j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
170,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8449088535580578,0.47675,3.2277035175529655e-6,0.5275324675324676,31.415584415584416,0.0
171,1.0,0.0,0.0,-1.5e-323,0.0,0.8390934086796449,0.4817499999999998,3.1181948095180608e-6,0.5384415584415585,31.194805194805195,0.0
172,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8393944951482222,0.46499999999999997,1.6783418864755705e-6,0.5524675324675324,31.7012987012987,0.0
173,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8401679751055142,0.506,2.4174849559296787e-6,0.5238961038961037,31.77922077922078,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8375585902288859,0.46125000000000005,2.5173642532063995e-6,0.5327272727272728,31.571428571428573,0.0
175,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8262834033656692,0.49874999999999997,1.8494869191901101e-6,0.5223376623376622,31.675324675324674,0.0
176,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8371678692392259,0.511,2.776175722699263e-6,0.5192207792207792,30.584415584415584,0.0
177,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8299728196186875,0.47675,1.831815290033128e-6,0.548051948051948,31.98701298701299,0.0
178,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8423613951068215,0.4887499999999999,2.0394535878225935e-6,0.5361038961038962,30.87012987012987,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.8356996288536405,0.479,2.489214162927852e-6,0.5231168831168832,32.02597402597402,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8380488315745143,0.4820000000000001,2.6995674869004803e-6,0.5444155844155845,32.18181818181818,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.8371017380301059,0.5035000000000001,1.9233803337430078e-6,0.5277922077922078,31.98701298701299,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.8419761676554899,0.49124999999999996,1.8023593925132098e-6,0.5337662337662337,30.948051948051948,0.0
183,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8396387573556389,0.49450000000000005,1.571326488477338e-6,0.5259740259740261,31.272727272727273,0.0
184,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8379450853657012,0.4865000000000001,1.235997254927987e-6,0.5267532467532468,31.545454545454547,0.0
185,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8436988952097536,0.48625000000000007,1.490994987976636e-6,0.4802597402597401,31.363636363636363,0.0
186,1.0,0.0,0.0,-1.5e-323,0.0,0.8413721230609851,0.496,1.3386972127055175e-6,0.527012987012987,30.753246753246753,0.0
187,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8310361316654613,0.48850000000000027,1.4834891955024897e-6,0.5290909090909092,31.22077922077922,0.0
188,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.8451906872192007,0.49024999999999996,1.0752735165144795e-6,0.5431168831168831,32.064935064935064,0.0
189,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8370850167533446,0.4880000000000001,2.1437176386652547e-6,0.5187012987012987,32.142857142857146,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8398300404096427,0.4924999999999999,1.809274550292491e-6,0.5441558441558443,32.35064935064935,0.0
191,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8294135029915438,0.4782499999999999,1.6716786384116197e-6,0.5194805194805195,30.974025974025974,0.0
192,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8308311201148366,0.48699999999999993,1.7394264557475762e-6,0.5137662337662339,31.5974025974026,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.8354581035980728,0.5105000000000001,1.1740814144689903e-6,0.5153246753246753,31.90909090909091,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.8258722409199468,0.4927499999999999,1.6119731661577366e-6,0.530909090909091,30.558441558441558,0.0
195,1.0,0.0,0.0,-1.5e-323,0.0,0.8395549169392871,0.48674999999999996,1.3137073019074066e-6,0.5163636363636364,31.48051948051948,0.0
196,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8432792171543361,0.483,1.1477345811118543e-6,0.5267532467532466,31.727272727272727,0.0
197,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8330343105951208,0.46400000000000013,1.0928964245728754e-6,0.535064935064935,32.27272727272727,0.0
198,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8347331927933745,0.506,1.3559482604556323e-6,0.5220779220779219,31.207792207792206,0.0
199,1.0,0.0,0.0,-1.5e-323,0.0,0.839836199173963,0.5080000000000001,1.4931980679357489e-6,0.5277922077922078,31.818181818181817,0.0
200,1.0,0.0,0.0,-1.5e-323,0.0,0.8310354568364956,0.4947499999999999,1.2801476060518163e-6,0.5116883116883116,31.61038961038961,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,1.0257853406809803,0.4854166666666668,0.0001508201139572206,0.4986747945931618,32.16883116883117,0.0
2,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,1.0028053033833126,0.4787760416666666,0.00015877557182231327,0.5223665223665223,31.51948051948052,0.0
3,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9493204692160433,0.4948138297872339,0.0001289983851150384,0.5040526849037487,31.961038961038962,0.0
4,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.940482756225674,0.5017272727272726,0.00014175852548845878,0.4612042502951593,31.324675324675326,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.9230164979301659,0.4955855018587359,0.00014417772499977292,0.4985757736687105,31.584415584415584,0.0
6,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8953506409273733,0.47823193916349827,0.00014699272064958038,0.5265912794429907,31.7012987012987,0.0
7,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8755969226899258,0.4815175097276265,0.00011866083408382866,0.5590479559351155,32.66233766233766,0.0
8,1.0,0.0,0.0,-1.5e-323,0.0,0.8727525703943289,0.4948,0.00012849778603327356,0.4997922077922079,32.09090909090909,0.0
9,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8616582662260605,0.4875,0.00011331276061974174,0.48876942729401734,31.649350649350648,0.0
10,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8536981095400726,0.4929096638655463,0.0001393622116823742,0.49841754883771694,31.5974025974026,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.8541576071065223,0.49445043103448255,0.00012261706686627057,0.519256605463502,31.77922077922078,0.0
12,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8504952541776788,0.46311111111111114,0.00013487642325758385,0.5449350649350649,32.4025974025974,0.0
13,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8433019767710103,0.5087328767123288,0.00012529693074030216,0.48870307774417365,30.623376623376622,0.0
14,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8406765877279244,0.4721244131455399,0.00011409498661922547,0.4774099140296323,32.23376623376623,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8357131993806682,0.48544685990338154,0.00012985471728855217,0.5086893782545956,31.74025974025974,0.0
16,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8311945012311642,0.4783124999999999,9.380680242566575e-5,0.5217532467532466,31.363636363636363,0.0
17,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8258434857119442,0.4924613402061855,0.00011163904149772074,0.5177399919667961,31.883116883116884,0.0
18,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8333708826161036,0.5011303191489361,0.00011087088007640842,0.5080823431887261,31.675324675324674,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8271266746068968,0.47211538461538466,0.00010087554400293571,0.5071357214214358,32.20779220779221,0.0
