5.78314934,0.8943371491988399,0.8003048715458353,0.7165514894290185,0.6418934124643627,0.5752925487490759,0.515837008337032,0.4627245802637498,0.37278551275188093,0.3347848389470021,0.2702787650070584,0.21846513836901024,0.1590737347900317,0.11606627888919097,0.08483418280056322,0.055981727145619505,0.03702203386137378,0.01997492868259621,0.010810068255052699,0.005296553739378266,0.0023504563669373645,0.0008540446425677372,0.0002812632191771369
5.25740849,0.8943363733476499,0.8003002557262554,0.7165409769139538,0.641875769861143,0.5752671968692882,0.5158038723549498,0.4626839607191995,0.37273180660508887,0.3347258140420317,0.2702118151979028,0.21839377581516004,0.15900134432889265,0.11599775005015917,0.08477242970642135,0.05593088451994068,0.03698207793649115,0.019948756147679186,0.010793791640496136,0.005287612112159222,0.002346126158255757,0.0008523643994730612,0.00028068959010043204
4.77946227,0.8943416164888767,0.8003152119185496,0.7165673556003085,0.6419135442469456,0.5753153125362187,0.5158607291536597,0.4627477329409171,0.3728039795240976,0.33479975537621093,0.27028545784313446,0.21846342894351034,0.15906126221259426,0.11604648468127661,0.08481054517183488,0.05595719017966725,0.036999608486143726,0.01995788360382851,0.010798387870549405,0.0052896307388938775,0.0023469078040153023,0.0008526073332341659,0.0002807606092066129
4.3449657,0.8943202333711299,0.8002746260636655,0.7165111172596618,0.6418456633339049,0.5752397140647036,0.5157809520014823,0.4626667868950116,0.3727274526376649,0.3347277556319265,0.2702249561131281,0.21841556945686977,0.1590310695464612,0.11603029998762796,0.08480426018901259,0.055958708037034045,0.03700460758486055,0.019963750062147453,0.010803092874789763,0.0052926443507152485,0.0023484980954545064,0.0008532455134606905,0.00028097332331628705
3.94996881,0.8943345479752907,0.8003009329911366,0.716547197008658,0.641889488811316,0.5752894906937441,0.5158351270089581,0.4627240403822106,0.37278773632202566,0.33478834804347474,0.2702844681742477,0.2184724487627217,0.1590823985862032,0.1160752821285584,0.08484284157782501,0.05598933860942872,0.03702833861983354,0.01997933368688692,0.010812949849140076,0.005298203689909895,0.0023512735087797727,0.000854357799903699,0.00028136278505720133
3.59088074,0.8943418608819569,0.8003092744839074,0.7165524208165917,0.6418890249446163,0.5752819170942504,0.5158198440958551,0.4627010248931653,0.37275061252051317,0.3347452523523463,0.2702319952809365,0.21841399532809128,0.15902047150683596,0.11601480541070873,0.08478691977286491,0.05594185400339256,0.03698992075985434,0.019953092313999585,0.010795963887113381,0.005288453488467334,0.0023463300349379278,0.0008523403419352436,0.0002806409794691212
3.26443704,0.8943341157904461,0.8002966181693908,0.7165363626498558,0.6418703208309096,0.5752609271550037,0.5157967485942656,0.46267594763750025,0.3727220030421691,0.3347151709250863,0.270199739920415,0.2183807098695609,0.1589877085917984,0.11598451908655176,0.08476029644880259,0.055920777594325226,0.036974138125385345,0.01994365591160976,0.010790738428957797,0.005286037244844886,0.0023454295752441743,0.0008521274406196917,0.0002806201619504116
2.96767003,0.8943352973411419,0.8002985490373943,0.716539254274365,0.6418746187480321,0.5752670836209665,0.5158051099258261,0.4626867112474999,0.37273757487795245,0.3347329095477904,0.27022095592973594,0.21840405874731192,0.15901183012681325,0.11600718062288551,0.08478018507855248,0.055936239474386765,0.03698537831847774,0.019949984345058423,0.010793975503790057,0.005287351670585989,0.002345807457770921,0.0008521506501653364,0.00028058351361471195
2.69788185,0.8943427795153427,0.8003108156599731,0.7165547710508198,0.6418925925637178,0.5752871673835668,0.5158272013421458,0.4627108200966924,0.37276581299235895,0.33476319339851257,0.27025502841032045,0.21844118978989976,0.1590516566838676,0.11604730075668257,0.08481855096243728,0.05597012779602811,0.037013642958465084,0.01996987065010245,0.010807035446825803,0.005294875776910105,0.002349596419737609,0.0008536703705915537,0.00028111463333924347
2.45261986,0.8943374406579329,0.8003048899795726,0.7165504517855915,0.6418905209670123,0.5752871072200284,0.5158284799348777,0.46271260719347485,0.3727662600912176,0.33476204228152623,0.2702496045769398,0.21843099442174735,0.15903509040129074,0.1160264479348351,0.08479572386392076,0.055947580673279255,0.03699346170079422,0.019954676239808174,0.010796593276046975,0.005288612602904566,0.0023463174938869566,0.0008522951197697451,0.000280610593036111
2.22965442,0.894334205433936,0.8002935033400617,0.7165288007544366,0.641858252546126,0.5752449173761357,0.5157776367334804,0.462654637750116,0.3726987362931013,0.33469189747059774,0.27017772809452006,0.2183609128898315,0.158971686016543,0.11597188561563469,0.08475032903821124,0.055913325167201745,0.03696836256019133,0.019939536189569878,0.010787769643258699,0.005284066088080715,0.002344260488349101,0.0008515649425854543,0.0002803883433789083
2.02695856,0.894333757291969,0.8002945581565639,0.7165330251227282,0.6418669402146941,0.57525896928226,0.5157975822183077,0.46268067842265675,0.37273653451555677,0.33473497812779673,0.2702296038108616,0.2184189143983501,0.15903397696502708,0.11603359531998372,0.08480807573328966,0.055962919050167204,0.03700876106800729,0.01996724512388919,0.010805701026183308,0.005294329113736107,0.002349441479265917,0.0008536688745892971,0.0002811380248916737
1.8426896,0.8943201552249802,0.8002669244240384,0.7164918698862627,0.6418134034105547,0.5751945790716276,0.5157240710816671,0.4625998468244057,0.3726462769468386,0.33464237788109097,0.2701362471517081,0.21832886620146486,0.15895367526734983,0.11596570442878289,0.08475290274718966,0.055922974690730105,0.036980995684598554,0.019952059051420563,0.01079783561177992,0.005290882472606598,0.002348193932923939,0.0008533637953951514,0.00028109337623609783
1.67517237,0.8943381167421917,0.8003013881831424,0.716540279984744,0.6418727737561827,0.5752619035468053,0.5157965608298015,0.4626750530895855,0.3727211293970352,0.33471492034700556,0.27020154681308156,0.21838510401872807,0.15899587213554334,0.11599547825242079,0.0847727803981289,0.05593354725525377,0.03698583752347817,0.019952657537542082,0.010796992023278709,0.0052897981876297556,0.00234738511064315,0.00085293199461188,0.0002809063476817138
1.52288397,0.8943297624834377,0.8002832655158342,0.716512519354636,0.6418363793903807,0.5752183122903024,0.5157473599491206,0.46262180694010413,0.3726639438860365,0.3346574737586354,0.2701460417214052,0.21833371009965247,0.1589524927620814,0.11596041653995116,0.08474522456625304,0.05591409337914513,0.03697233912522066,0.019944952235993886,0.010792591473601726,0.0052874839814757175,0.0023462565003014137,0.0008524643198473352,0.00028072778706760725
1.38443997,0.8943299825348761,0.8002836976708273,0.7165133784399957,0.6418379437143612,0.5752208356154513,0.51575102906436,0.46262672732407495,0.3726713766987204,0.3346660448142958,0.27015645647160824,0.21834528320046967,0.1589645534120454,0.11597180041929118,0.08475523526529741,0.055921870876955326,0.03697797109423903,0.0199480862536148,0.010794162755179207,0.005288096175300161,0.002346413188499854,0.0008524582072683242,0.0002807011226786486
1.25858179,0.8943290090643093,0.8002833984749835,0.7165145267037717,0.6418407612234572,0.5752252164549322,0.5157566913003697,0.462633313063654,0.3726787239606765,0.33467330176798343,0.2701628583961465,0.2183502891123043,0.15896719045796065,0.11597234932137769,0.08475426483062183,0.05591977569464146,0.03697553574837137,0.019945937625536717,0.010792610676977024,0.00528717318402046,0.002345960753762124,0.0008522948899627489,0.0002806549051887259
1.14416527,0.8943291876474497,0.8002821660414033,0.7165108455247345,0.6418340610146428,0.5752152984288597,0.5157436347970109,0.4626173921607472,0.3726583381719791,0.33465140837132556,0.27013937365688295,0.21832685131839188,0.15894597517904507,0.11595472456210741,0.08474056736908532,0.05591081404711586,0.03697022144972881,0.019944037854595684,0.010792331100065986,0.005287548891197658,0.00234641033379654,0.0008525879925506595,0.0002807961173268423
1.04015024,0.8943377418156632,0.8002963127825388,0.7165283857172708,0.6418533565957436,0.5752351317632769,0.5157631088023078,0.46263585783881195,0.3726735757843746,0.33466470009984345,0.2701485899914754,0.21833215810468146,0.15894633509131667,0.11595153619319341,0.0847351834031256,0.05590417750146306,0.03696361032681443,0.019938614127738608,0.010788421456125494,0.005285125090039227,0.002345113320614509,0.0008520358374028714,0.00028059186746267185
0.94559113,0.8943379047504362,0.800298783554588,0.7165342323472907,0.6418629564411541,0.5752484344875326,0.5157798134254209,0.46265553022000316,0.3726977028123794,0.33469032680100813,0.27017594135086287,0.2183598533247141,0.15897276553260883,0.11597546106673343,0.08475607450473685,0.055920944347052866,0.036976646009678496,0.01994719261119688,0.010793881475121182,0.005288259791349226,0.002346735782307046,0.00085273091430884,0.0002808594157552743
0.8596283,0.8943372758147173,0.8002987731632827,0.7165357599357807,0.641866634183165,0.5752546086743684,0.5157886135746407,0.4626669182753561,0.3727137015316719,0.3347082134543702,0.270196634646153,0.21838208836370068,0.15899532843348196,0.11599667997163923,0.0847750187143781,0.05593634321665739,0.03698861634348211,0.0199549504361838,0.010798687965022018,0.005290906140115622,0.002348026265263887,0.0008532356548695051,0.0002810316229554074
0.78148027,0.8943237947300018,0.8002731543149695,0.7164995453464416,0.641821413341242,0.5752019260906964,0.5157299155244829,0.46260352522344633,0.37264433134022157,0.3346372908068705,0.2701248613163714,0.21831176584876474,0.15893001068088422,0.11593825874047257,0.0847242158294013,0.055895570919747534,0.03695686806158421,0.019934068676764394,0.010785499010738426,0.005283484566819581,0.002344326507409886,0.0008517518487586159,0.00028051032999456383
0.71043661,0.894332341397047,0.8002872464558773,0.7165169666111451,0.6418405603485579,0.575221667019604,0.5157494757392282,0.4626223962003267,0.372661021707627,0.33465272662595097,0.27013779722149417,0.21832241974322042,0.15893781392990897,0.11594384671871809,0.08472808376201582,0.05589771216351442,0.03695777091030366,0.01993381092026584,0.010784700356859902,0.0052825475491819806,0.002343541219856649,0.0008512578759204529,0.000280260696848703
0.64585146,0.8943284853532882,0.8002806487364846,0.7165087807725639,0.6418318631698273,0.5752133942405598,0.5157423928048125,0.4626170919533233,0.3726603834891672,0.33465469187524344,0.27014496108012237,0.21833428061421972,0.15895508395381913,0.11596432024899733,0.0847497832912656,0.05591876990529729,0.03697661690676517,0.019948264742700735,0.010794941507576624,0.005288956467393421,0.0023470718632550066,0.0008528322892093052,0.00028087347197178637
0.5871377,0.894334901322739,0.8002924737536414,0.7165253177933012,0.6418525751970591,0.5752378162127467,0.5157700839159208,0.46264761361730616,0.37269523558465323,0.33469104627327967,0.270183056607895,0.21837260046830603,0.15899149579631297,0.1159970318558386,0.08477791449836511,0.055940583554531645,0.03699274021978343,0.019957824343513526,0.010800251377159578,0.0052914580126384395,0.002348050992756357,0.0008531006732140389,0.0002809248673114362
0.53376154,0.8943355723029001,0.800294127301277,0.7165276711214691,0.6418550724044764,0.5752398280634936,0.5157710246085526,0.46264700204152365,0.37269059840729046,0.3346841905545451,0.2701718741558071,0.21835770509588048,0.15897278944993778,0.1159767096313944,0.08475777592873159,0.05592250357749314,0.03697768991525945,0.01994743190125012,0.010793608752870037,0.0052877647769181595,0.0023462680197470806,0.0008524222656661908,0.00028070087356954466
0.48523776,0.894333469059431,0.8002893674824397,0.7165198887650406,0.6418440793716295,0.5752255922706223,0.515753642826246,0.46262667154428133,0.3726652324682614,0.3346568161533678,0.2701415637184255,0.21832583883403667,0.15894077834183457,0.11594647647493797,0.08473047855402444,0.055899879701410256,0.03695974086341,0.019935466538250363,0.010786016354324747,0.005283485505584066,0.0023441295682814496,0.0008515572474844786,0.00028039105968207
0.44112524,0.8943321732033422,0.8002861169523658,0.71651462790512,0.6418370991382479,0.5752173565532218,0.5157446745889713,0.46261748154937005,0.3726568954287906,0.3346493967813529,0.2701365616140312,0.2183235782590924,0.1589424030336058,0.11595111499692341,0.08473706351593287,0.055907587247958544,0.036967370108377286,0.01994182734340713,0.01079073517319531,0.005286533352018036,0.0023458466368161757,0.0008523379461111083,0.0002807004669081087
0.40102295,0.894334233538584,0.800290661538546,0.7165215682593254,0.6418460839596288,0.5752279278746258,0.515756360967367,0.46262984966194476,0.372669587018873,0.33466187081656906,0.2701481530349057,0.21833399797103928,0.15895102134546535,0.11595817852186756,0.08474289058939534,0.055912173045214474,0.03697102764066406,0.019944433330350068,0.010792548738623405,0.005287671515938603,0.002346479247397383,0.0008526219459387266,0.0002808110218109071
0.36456631,0.894333732535135,0.8002892454316256,0.7165192734892737,0.6418431532769218,0.5752246664378486,0.5157530574762881,0.46262673848574354,0.37266729536038273,0.33466008254901114,0.27014732897758587,0.21833390889266177,0.15895145880794556,0.11595855335151642,0.08474285754480275,0.05591144501766973,0.036969726207292344,0.019942725000320162,0.010790888639148902,0.0052863480497072485,0.002345598489985672,0.0008521589289285604,0.0002806058285770097
0.33142392,0.8943299785873279,0.8002807568903215,0.7165060482327815,0.6418257538831514,0.5752039405604195,0.5157299543750984,0.46260219361724864,0.3726423107411332,0.3346358514560729,0.2701259039998385,0.21831627067891496,0.15893988571252327,0.11595234957460256,0.08474078480805766,0.05591291176784794,0.03697293393363082,0.019946478831867502,0.010794065875033464,0.005288548341122504,0.0023468786412258304,0.0008527447507916531,0.00028083449440056724
0.30129447,0.8943323132752733,0.800284340419334,0.7165101389205875,0.6418298657748801,0.5752077754414373,0.515733349621129,0.4626050823496579,0.37264422495249205,0.3346373660745338,0.27012686470346176,0.21831700456232725,0.15894076378181415,0.11595371176006493,0.08474273095945335,0.055915522952342187,0.03697592933634429,0.01994951051753426,0.01079670037255452,0.005290520788672556,0.002348146125271021,0.0008533966713803529,0.0002811194218304887
0.27390407,0.8943301542148293,0.8002828202863447,0.7165106460212342,0.6418328955961046,0.5752132841214576,0.5157409917836854,0.46261436771763237,0.3726552078564422,0.3346484709225999,0.2701370910209575,0.2183253421672814,0.15894545610607846,0.11595478694233846,0.08474081751177456,0.05591091746162016,0.03696999749134805,0.019943381974304623,0.010791489783040687,0.005286749980860617,0.002345809925999791,0.0008522405446612239,0.0002806313688935425
0.2490037,0.8943306964613434,0.8002831714504313,0.716510466242182,0.641832057604229,0.5752117651445318,0.5157388122644786,0.462611559294325,0.37265121920832905,0.33464391640914776,0.2701314342606292,0.21831863463531917,0.15893736922539103,0.11594571014678379,0.08473124327302535,0.05590143794579019,0.03696129228840348,0.019936506960147142,0.010786562645802486,0.005283694285076481,0.0023441850513683253,0.0008515677290635291,0.00028039719929286167
0.226367,0.8943327628513706,0.8002869579126883,0.7165155140749776,0.641837911183175,0.5752180315007333,0.5157451855658327,0.4626178243234491,0.37265693814752826,0.33464931949292853,0.27013631261969306,0.21832324293266803,0.15894206394200003,0.1159508687752612,0.08473695340883554,0.05590766127320158,0.03696758690076074,0.019942151731625175,0.010791063573573904,0.005286799374333666,0.002346022769556541,0.0008524275431994232,0.0002807376748668926
0.20578818,0.8943351886754006,0.8002909349967607,0.7165203361876608,0.641843028663183,0.5752230330371415,0.5157497775089195,0.46262180998284935,0.3726594146550026,0.3346509993814438,0.2701364845761916,0.21832213811095863,0.15893958337284667,0.11594761817723959,0.0847334028230647,0.05590418916677815,0.036964488232166394,0.019939788757560646,0.010789393030362077,0.00528575303764244,0.0023454454477863733,0.0008521708004140771,0.00028063905778907144
0.18708016,0.894331824367601,0.800284664385151,0.7165118625602861,0.6418331378265244,0.5752124918633388,0.515739274995925,0.4626119272248995,0.3726520408813502,0.3346452886097909,0.2701344380413216,0.21832373459892576,0.15894583083378652,0.11595709471109968,0.08474466575352987,0.055916023649359305,0.03697552796400095,0.019948490296056404,0.01079558582544363,0.005289583670505152,0.0023474991261370494,0.0008530444299441052,0.00028095849614237023
0.17007288,0.8943316765121423,0.8002854563862255,0.7165139498596332,0.6418364328314224,0.5752166643120047,0.5157438869848673,0.4626165208030178,0.37265538820816835,0.3346475487497172,0.27013398865819754,0.21832032698054257,0.15893839785639374,0.11594675758656169,0.08473272201673632,0.05590366618722392,0.03696409712072003,0.019939568679022555,0.010789295283496467,0.005285733035667655,0.0023454566008996956,0.000852184452776975,0.0002806461448728401
0.15461171,0.8943322569643901,0.8002857927403795,0.7165139055524063,0.6418362323303837,0.5752166847221029,0.5157445313041336,0.4626181463611618,0.37265971290059324,0.33465340781585873,0.27014288619954696,0.21833184994030666,0.15895258090988193,0.11596197304511757,0.08474763599059558,0.05591686024826961,0.03697490867741973,0.01994684302082799,0.010793813766451596,0.005288155330432289,0.0023465739706912485,0.0008525837659347212,0.0002807682296408944
0.1405561,0.8943329150944689,0.8002859041670644,0.7165125813599713,0.6418328635150141,0.5752109003746921,0.515736155910984,0.4626071592431151,0.372643880691358,0.3346354871590958,0.27012164337705746,0.21830847981277998,0.15892806272234286,0.11593821160345781,0.08472585848575541,0.055898647727676956,0.03696045209549591,0.019937302769821082,0.010787876422681402,0.005284911351730353,0.002345022200773945,0.0008519942916635154,0.0002805722445714081
0.12777827,0.894330673839558,0.8002832386411072,0.7165105766518123,0.6418321241925269,0.5752117193072638,0.5157386270359516,0.4626112524642549,0.3726508619271259,0.3346436711526541,0.2701317085083272,0.21831976061922886,0.15894011173025824,0.11595007279876064,0.08473690304774756,0.05590808304303551,0.036968094629285526,0.019942479119789885,0.010791160009866001,0.005286728313802637,0.0023458930557725714,0.0008523201141707263,0.0002806766433809264
0.11616206,0.89433126420741,0.8002835328733695,0.7165103763658877,0.6418315823361592,0.575211133193322,0.5157383175941989,0.46261149955370084,0.37265277257121643,0.33464653712055065,0.27013642030395874,0.21832596640998925,0.15894760224621268,0.11595774661525074,0.0847439650327647,0.05591369673444369,0.03697211036501627,0.01994451970311267,0.01079196323218647,0.0052868289723252615,0.002345737942205472,0.0008521567837412954,0.00028058153134726964
0.10560188,0.8943312492479562,0.8002844492242653,0.7165124527450757,0.6418346519362462,0.5752148414471355,0.51574225129811,0.46261526270212583,0.3726552547544051,0.33464806270418607,0.27013576411252155,0.21832314219200266,0.1589421457420555,0.11595069722934068,0.08473630797809215,0.05590634363816342,0.03696576969413047,0.01994005172687144,0.010789120860700715,0.005285295116920213,0.0023450443112414806,0.0008519270240300532,0.00028052333137249967
0.0960017,0.8943300983685064,0.8002823582193672,0.7165095205143366,0.6418309202142608,0.5752103294619572,0.5157369764107673,0.46260925147428267,0.37264790703065553,0.33464014256344815,0.2701269413418956,0.21831376912997927,0.1589325859045787,0.11594157777488369,0.0847280475019737,0.05589954000585566,0.03696046449435277,0.019936667462561487,0.010787103931335862,0.00528425969860875,0.002344590069804341,0.0008517757530068516,0.0002804812351725088
0.08727428,0.8943309960073222,0.8002825381847036,0.7165080913821612,0.6418274979830263,0.575204872062552,0.5157296594939643,0.4626003771105044,0.37263702242916813,0.3346288060128896,0.27011564804872185,0.21830347040612183,0.1589247533896487,0.11593651876715465,0.08472547464304209,0.05589941955389151,0.03696178172745281,0.01993873851489708,0.010789023318950533,0.005285645763337573,0.002345404506350949,0.0008521414616527881,0.000280617654011717
0.07934025,0.8943301591439313,0.8002822758091693,0.7165094889078284,0.6418313099161197,0.5752115511614686,0.5157394024746815,0.46261317585137707,0.37265533471837464,0.3346493961965676,0.2701396366179522,0.2183293149426335,0.15895092422389315,0.11596093898197356,0.0847470092541952,0.055916545190928174,0.03697475077420032,0.019946791483857893,0.01079381084739434,0.005288181650863341,0.0023466122322377916,0.0008526178715392784,0.00028078999817177455
0.0721275,0.8943324182308764,0.8002858221643372,0.7165134614797498,0.6418350019220926,0.5752144225541015,0.5157410735079078,0.46261341007299406,0.37265244772102274,0.3346449980288599,0.27013259219863633,0.21832030252229367,0.15894031124477498,0.11595009482475838,0.0847368659310092,0.05590807752069735,0.036968174046631476,0.019942680234902754,0.010791421079286722,0.0052869846461993004,0.0023460934532202383,0.0008524411590073786,0.0002807361664978498
0.06557046,0.894332273151748,0.8002852233217782,0.7165122490740523,0.6418331232511738,0.575211898485978,0.5157379722870521,0.46260982740210205,0.37264822979489914,0.3346406237104308,0.2701281824671268,0.21831614238731645,0.15893683813392784,0.11594744184877827,0.08473499139560008,0.055907038692576086,0.036967705995284234,0.019942666617781987,0.010791565164394386,0.005287146044616837,0.0023462102424483457,0.0008525029229634011,0.0002807630983021014
0.05960951,0.8943313508016432,0.8002829645803999,0.7165087080552207,0.6418286050497737,0.5752068177546196,0.5157327645725714,0.46260489670446747,0.3726448148378079,0.3346383025534271,0.27012837896670133,0.21831893419967374,0.15894303921468178,0.11595607036444408,0.08474499362370627,0.05591750097143932,0.03697755399599977,0.019950628459206983,0.010797423215675077,0.005290935402685621,0.00234835898722848,0.0008534880153715009,0.00028115575301047646
0.05419046,0.8943331701580498,0.800287825343657,0.7165169797213764,0.6418401283889114,0.5752211302273104,0.5157492540908273,0.4626229036494766,0.372663986735817,0.3346572557021226,0.2701457132300792,0.21833362371482162,0.15895301144949678,0.1159614902859786,0.08474665143524045,0.05591567274832448,0.03697382214687644,0.019946098718107087,0.010793389931957512,0.005287975081567235,0.0023465280527558367,0.0008525910612396135,0.0002807817183401433
0.04926405,0.8943319410674289,0.8002854130411688,0.7165132893721586,0.6418350330770473,0.5752145292431656,0.5157410993900349,0.4626132070148429,0.3726514563091512,0.33464351522290875,0.2701300849668152,0.21831686033142492,0.1589358386520005,0.11594510071105683,0.08473178648148583,0.05590334507476822,0.036964064442467554,0.01993962305487367,0.010789291522666519,0.0052856627083599705,0.0023453651745808726,0.0008521144442614351,0.00028060808912703286
0.0447855,0.8943316826355084,0.8002841397747111,0.716510898802788,0.6418317733210859,0.5752108043893648,0.5157373497151087,0.46260983983239334,0.37264978758846906,0.3346429962848646,0.2701320871639708,0.21832130019821996,0.15894318788403866,0.1159541881314546,0.0847415237798495,0.05591271953617115,0.03697228137682639,0.01994566644780278,0.010793380833342216,0.005288090473359767,0.00234663150770854,0.0008526478373316898,0.00028080602811646953
0.04071409,0.894332109072004,0.8002855266478883,0.7165133100820145,0.6418350099005259,0.575214541644308,0.5157412258001949,0.4626135094952889,0.3726522095457391,0.334644502410612,0.2701314837208987,0.218318545606287,0.158937695435238,0.11594688547276114,0.08473336303846432,0.05590458252880857,0.03696499725721158,0.019940234371924735,0.010789714029130912,0.005285954655061163,0.0023455596110389964,0.0008522252382776497,0.00028066211059438455
0.03701281,0.8943317883305011,0.8002844635556706,0.7165114557634512,0.6418325191711872,0.5752116629449601,0.5157382321549074,0.46261065759824815,0.3726502484023538,0.33464319280435634,0.2701316591622236,0.2183202091727878,0.15894120110758073,0.11595154912139703,0.0847385135780362,0.055909595919594456,0.036969350889352715,0.01994330407484162,0.01079164649743882,0.005286970470896215,0.002345996544864434,0.0008523559823760427,0.000280688998126368
0.03364801,0.8943321786589133,0.8002853427343883,0.7165128190839647,0.6418342884246134,0.5752137132270794,0.5157404143093013,0.46261281588480246,0.3726519267352635,0.3346444516436041,0.2701318374753191,0.21831914412006873,0.1589383139255339,0.11594720089854209,0.08473321801358792,0.055903821166242464,0.036963787557185455,0.019938758792471357,0.010788337130336282,0.005284894603625948,0.0023448787953144878,0.0008518830118264897,0.0002805181681324888
0.0305891,0.8943314971158796,0.8002833321193371,0.7165093549149377,0.641829544286607,0.5752080117121313,0.515734131342233,0.4626063220908876,0.37264595202917655,0.3346390909731936,0.27012812017344184,0.2183172976158744,0.15893910909884618,0.11595003028944051,0.0847373513016538,0.055908702208753186,0.03696862152686475,0.019942775400280836,0.010791303274315453,0.005286800373361656,0.0023459468353407044,0.0008523661974582816,0.00028070905585853673
0.02780827,0.8943328712908412,0.8002863891593177,0.7165140219909197,0.641835545978423,0.575214985206231,0.5157416977443843,0.46261412798563717,0.37265337473202925,0.3346460045665131,0.27013364641813326,0.21832122555018546,0.15894073799750635,0.11594981493220242,0.08473585176167224,0.0559062647895347,0.036965890185899665,0.019940270533940204,0.01078932819042455,0.005285450489566249,0.002345142200928217,0.0008519764495361095,0.00028054475932264234
0.02528025,0.8943319271942698,0.8002841104684332,0.7165102829399009,0.6418303999155706,0.5752085997589264,0.5157343065020291,0.4626059952186974,0.3726445569624643,0.334637209052938,0.2701254820519689,0.21831425636743532,0.15893608990321784,0.11594756745088172,0.08473569653776548,0.055908140629601616,0.03696891442912073,0.01994375681292209,0.01079242100690982,0.0052877321121377625,0.002346560538576499,0.0008526717413132774,0.00028083272299406865
