j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,1.7006787162804824e-7,0.45862944162436553,67.15736040609137,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,1.5200757450708962e-7,0.4743654822335026,68.8730964467005,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.505,1.5296998338533119e-7,0.487258883248731,68.4010152284264,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,1.5863672837068778e-7,0.4551269035532995,68.4010152284264,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845000000000001,1.97636636913058e-7,0.4513197969543147,67.90862944162437,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50685,1.3601472068164127e-7,0.46106598984771563,67.53299492385787,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,1.555843383784173e-7,0.4076142131979697,67.78172588832487,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4621853741496599,4.396016139505571e-6,0.49624469076970895,66.82233502538071,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065217391304344,2.3275560797701442e-5,0.45867137497241217,67.57360406091371,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891474245115453,1.847105723050056e-5,0.4565913209690653,67.56345177664974,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49776363636363635,1.7994048907875783e-5,0.440286109829257,68.69543147208122,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827230483271376,1.8709171947886254e-5,0.47491178080123797,67.57868020304568,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49376190476190474,1.6604478489167514e-5,0.4791974861010394,68.8984771573604,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130604288499025,1.768691450227618e-5,0.39921433589614186,65.94416243654823,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48897999999999997,1.6026009437014638e-5,0.4612690355329949,67.38071065989848,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48897540983606563,1.8918928541171352e-5,0.4229008904052592,67.13705583756345,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009999999999999,1.6915757803832628e-5,0.44682874699438957,66.58883248730965,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49338012958963273,1.6706298668155382e-5,0.44092269572748904,68.18781725888324,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899666666666666,1.8012745478865104e-5,0.44125211505922163,67.90862944162437,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955821917808219,1.8998716335481116e-5,0.46097860603110585,68.751269035533,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49137647058823525,1.863549997352953e-5,0.44071663183039717,68.30456852791878,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995883777239708,1.9512335576829974e-5,0.447315052666511,66.8274111675127,0.0
