j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948999999999999,3.146461100516834e-11,0.5374619289340101,71.1725888324873,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,2.1014999697705273e-11,0.5458883248730965,70.91370558375634,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,1.876748080418146e-11,0.5610659898477157,71.22842639593908,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47290000000000004,2.687462268398624e-11,0.5591370558375635,72.6751269035533,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,2.0628743014943753e-11,0.5426903553299492,72.47208121827411,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4808999999999999,1.6704519444891915e-11,0.5626395939086295,70.99492385786802,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48629999999999995,2.0847208050384377e-11,0.5470050761421319,71.4771573604061,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009438775510203,3.1556340509120874e-7,0.5463500120860526,71.48223350253807,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49516521739130437,2.754613947771038e-7,0.5410284705363054,71.84263959390863,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005683836589698,3.8443800153394127e-7,0.5489446493134135,71.49238578680203,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49882727272727273,3.4878854588009244e-7,0.5492939547761883,71.751269035533,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49478624535315985,2.6621028586782843e-7,0.5490064725529786,71.65989847715736,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030857142857142,2.5003743746886445e-7,0.5395020546289582,70.93401015228426,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912962962962963,2.2827304629795927e-7,0.5562383115148276,71.73096446700508,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50076,1.9807507331092407e-7,0.5511675126903554,71.08629441624366,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020901639344263,2.155175557192637e-7,0.5448115170175584,71.53299492385787,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49473684210526314,1.8895478423033375e-7,0.5497301629708791,71.18781725888324,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48961123110151195,1.7744646071551696e-7,0.5551961934415804,72.3756345177665,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49476666666666674,1.4187752983725348e-7,0.5344726452340666,71.41116751269035,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953082191780822,1.343221280358284e-7,0.5400412581415293,71.78172588832487,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906941176470589,1.5044005664503285e-7,0.5514481934905942,71.40609137055837,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937651331719127,1.4064048695081863e-7,0.5566917810744705,71.71065989847716,0.0
