j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,3.6828374845879565e-12,0.5456345177664975,71.33502538071066,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045500000000002,4.3580237372287964e-12,0.5443654822335026,71.47208121827411,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924499999999999,2.831504273741768e-12,0.5576142131979696,71.93401015228426,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016499999999999,5.753894958179004e-12,0.5341624365482233,70.78172588832487,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014500000000001,2.9501773704220125e-12,0.5439086294416244,71.19289340101523,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5077,3.0327117346994505e-12,0.5371573604060913,70.01015228426395,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,3.149861529812106e-12,0.5386294416243655,71.15736040609137,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959183673469388,5.354857132850362e-8,0.5452363686591387,71.86294416243655,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49742608695652185,5.564134781467007e-8,0.5538026925623483,71.66497461928934,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929573712255773,4.065525718472616e-8,0.5555986331382821,71.63451776649747,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926545454545455,4.5750185735670765e-8,0.547226580526073,71.6497461928934,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851765799256505,4.1380165572580025e-8,0.5574038080501199,72.44670050761421,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974857142857143,4.64932820374985e-8,0.5457674643461445,71.78680203045685,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492729044834308,3.515583787010502e-8,0.5447996754435439,72.03553299492386,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48856,4.1211732635697015e-8,0.5495837563451776,72.0253807106599,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48651639344262293,3.267145717740994e-8,0.55457892984938,72.01015228426395,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49536842105263157,2.9624788662150054e-8,0.5568260753406359,71.51776649746193,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013390928725702,3.074016848252005e-8,0.5486399666706867,71.50253807106598,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49191111111111113,3.011247203569389e-8,0.5514269599548787,71.28934010152284,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029566210045663,2.386696410991915e-8,0.5466703752636581,71.43654822335026,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48689411764705864,2.235174783626558e-8,0.5452134965661392,71.96446700507614,0.0
