j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828000000000002,8.361960429783034e-12,0.6447715736040609,71.55329949238579,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,5.993681728546011e-12,0.6391370558375635,70.54314720812182,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,6.864484288698358e-12,0.6313705583756345,70.5228426395939,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,4.988282115457127e-12,0.6385786802030456,71.75634517766497,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,5.841231133178172e-12,0.6384263959390863,70.9238578680203,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,5.633834005184304e-12,0.6386294416243655,71.30964467005076,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47914999999999996,5.409208955714705e-12,0.6416751269035533,71.77664974619289,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910289115646258,4.414390352508167e-8,0.6387996823094719,71.24365482233503,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.500713043478261,4.6763311678134865e-8,0.6352063562127566,70.70558375634518,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494626998223801,3.5369841001764254e-8,0.6388094959021197,71.08121827411168,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017545454545453,3.3348853298690366e-8,0.6335671435163822,70.63959390862944,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48963754646840146,3.41177719170638e-8,0.6422452021965165,72.11167512690355,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943142857142857,3.328893516420628e-8,0.6329417452260092,71.30456852791878,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981871345029239,2.5473152062177057e-8,0.6334985800655049,71.13705583756345,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917900000000001,2.85349295923015e-8,0.6403248730964468,72.17766497461929,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843852459016393,2.2368698223454686e-8,0.6432137804776565,72.22842639593908,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990631578947369,1.908523864463005e-8,0.6351162169382848,72.5482233502538,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49556155507559396,2.104470262358951e-8,0.637499862955126,71.65989847715736,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053555555555556,2.5003334623107e-8,0.6301974055273547,70.5228426395939,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5130251141552512,2.0758677882719217e-8,0.6294532137310803,71.08629441624366,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969294117647059,1.886421210355364e-8,0.6324037025977903,71.50761421319797,0.0
