j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,6.348032286238335e6,6.350235017452083e6,218.8063298368902,-0.6442659751809474, -0.137794865728941,0.75,0.5,2.9921945912655367e-6, 7.588183254626573e-7,0.0,0.03674341605523339, -0.0702833599283165,0.75,0.5,1.0960111345248868e-8, 4.368607392094182e-6,0.0
11,6.13913254,6.343564866220913e6,6.345881881793393e6,203.26194983334432,-0.6443064119488777, -0.13780487340921616,0.75,0.5,1.2935025314995226e-6, 2.94900665886269e-7,0.0,0.03674353201025021, -0.07037146141202842,0.75,0.5,3.159148619170613e-9, 4.1019935707263545e-6,0.0
12,5.84679289,6.338963272582464e6,6.341352978489885e6,208.25977127885605,-0.6443443801200484, -0.13781400369749114,0.75,0.5,1.985041391349582e-6, 5.146545667296353e-7,0.0,0.03674364400926473, -0.07046159784093323,0.75,0.5,7.128709688877428e-9, 4.120275449603245e-6,0.0
13,5.56837418,6.335117544332818e6,6.336958062245974e6,180.62450718517948,-0.6443773354223647, -0.13782204940899687,0.75,0.5,1.4487126880362097e-6, 3.078632410605737e-7,0.0,0.03674374073170243, -0.07055178952968356,0.75,0.5,3.769062013967213e-9, 3.921647047479162e-6,0.0
14,5.30321351,6.331496760771389e6,6.333252617944797e6,165.96756653820938,-0.6444078767106677, -0.13782953484028562,0.75,0.5,1.2455001035970719e-6, 2.7572504567915607e-7,0.0,0.03674383286393842, -0.0706235205439574,0.75,0.5,3.4292015926614767e-9, 2.789199478400854e-6,0.0
15,5.05067953,6.328331762601775e6,6.329986621484663e6,145.53571627907323,-0.6444345130510043, -0.1378358039525523,0.75,0.5,1.2136638157843852e-6, 3.0529465144428994e-7,0.0,0.03674390896859968, -0.07067885610480887,0.75,0.5,4.226619901987467e-9, 2.7123325346697196e-6,0.0
16,4.81017098,6.325602321255471e6,6.326984137402444e6,121.52353413820074,-0.6444566799441447, -0.13784121494751794,0.75,0.5,5.579982502267594e-7, 1.259792152748467e-7,0.0,0.03674396645472953, -0.07073818216388802,0.75,0.5,6.238595834533532e-10, 2.5646555533238993e-6,0.0
17,4.58111522,6.323040224343013e6,6.32426783120538e6,117.41028704199897,-0.6444691216812186, -0.13784394405461248,0.75,0.5,5.793730100459565e-7, 1.0992236920362078e-7,0.0,0.03674397634311078, -0.0707962888190083,0.75,0.5,1.8264738390053065e-10, 2.4900395842503096e-6,0.0
18,4.36296688,6.3207743250770215e6,6.321979277534827e6,101.07978875966371,-0.6444804369178675, -0.13784656887374439,0.75,0.5,7.34268289720667e-7, 1.452930568871321e-7,0.0,0.03674398511646692, -0.07084186055943663,0.75,0.5,2.1378328180337143e-9, 1.9232472568662004e-6,0.0
19,4.15520655,6.318531696727274e6,6.31959061955209e6,101.59847624388598,-0.6444999798345161, -0.13785143771963562,0.75,0.5,8.754174089632898e-7, 1.3692074366270704e-7,0.0,0.036744036696702745, -0.07089131960471774,0.75,0.5,8.534409525354528e-10, 2.1379401751175754e-6,0.0
20,3.95733957,6.316480687943016e6,6.317488394689367e6,95.22555390073863,-0.6445108688779663, -0.13785386326418264,0.75,0.5,5.49829342835191e-7, 7.756301318726321e-8,0.0,0.036744045975446095, -0.07093423326511519,0.75,0.5,2.109030325235046e-10, 2.097509742941625e-6,0.0
21,3.76889483,6.314512016391429e6,6.315478854111062e6,85.90251239597022,-0.6445200972896598, -0.13785569092161393,0.75,0.5,4.703347577866924e-7, 1.1987680874544445e-7,0.0,0.03674405185233485, -0.07097701005305404,0.75,0.5,1.0753986783132436e-9, 1.817312282707521e-6,0.0
22,3.58942365,6.312793918379041e6,6.313651333740141e6,77.61218317314547,-0.6445282474262315, -0.13785797725242438,0.75,0.5,5.258079501003247e-7, 7.126400673716044e-8,0.0,0.036744064730570805, -0.0710162570668362,0.75,0.5,2.8879087089842293e-10, 1.7771830790574678e-6,0.0
23,3.41849871,6.311161289263898e6,6.311980908804428e6,71.72883787928993,-0.6445346453362548, -0.13785944211266002,0.75,0.5,4.7461411509249905e-7, 7.486433830894003e-8,0.0,0.036744066705957736, -0.07105403848453337,0.75,0.5,4.218060650470092e-10, 1.5222103925841167e-6,0.0
24,3.25571306,6.309640625036927e6,6.310364321531165e6,68.963377328749,-0.6445426322037112, -0.1378612101983501,0.75,0.5,5.270300944035256e-7, 7.086279123752078e-8,0.0,0.03674407450415586, -0.07108936950344344,0.75,0.5,2.9826192894035416e-10, 1.5913019127040075e-6,0.0
25,3.1006791,6.308152313279013e6,6.308906153397211e6,69.66383775184758,-0.6445493153613302, -0.13786274912817217,0.75,0.5,4.34546237783348e-7, 7.667594316688277e-8,0.0,0.03674407882439641, -0.07112223192301953,0.75,0.5,3.8745361116614366e-10, 1.5853955158064292e-6,0.0
26,2.95302772,6.306989185805445e6,6.307620622224525e6,50.83739740371052,-0.6445570291805471, -0.13786428750671906,0.75,0.5,4.003559550863791e-7, 6.499373126903015e-8,0.0,0.03674408112906168, -0.07114918133048483,0.75,0.5,1.4913096447017708e-10, 9.348824736941078e-7,0.0
27,2.81240735,6.305684772465416e6,6.306293532341673e6,58.29042660196688,-0.644561580803688, -0.1378655518020802,0.75,0.5,3.693422158118861e-7, 6.788522751052107e-8,0.0,0.03674408329308461, -0.07117794095818043,0.75,0.5,4.0154741075941184e-10, 1.3146950065745511e-6,0.0
28,2.67848319,6.304582367644741e6,6.305128551298348e6,49.33201466711817,-0.6445687563600615, -0.13786689790819193,0.75,0.5,3.4645456549647653e-7, 8.242397037873574e-8,0.0,0.036744092329582714, -0.07120250653374456,0.75,0.5,9.162759858708767e-10, 1.0417672761626411e-6,0.0
29,2.55093637,6.303722126195968e6,6.304183681089051e6,37.46798591082265,-0.6445767384604013, -0.13786888578302975,0.75,0.5,3.714595782098368e-7, 6.098417181644564e-8,0.0,0.036744119834010776, -0.0712216983028615,0.75,0.5,1.8264738390053065e-10, 7.162623604201847e-7,0.0
30,2.42946321,6.302781364709832e6,6.303267848332809e6,42.92034619876187,-0.6445798505034601, -0.13786978805374545,0.75,0.5,2.411550526330084e-7, 4.058993103328324e-8,0.0,0.036744120017476574, -0.07124023525956022,0.75,0.5,7.456548223508854e-11, 9.839815861306052e-7,0.0
31,2.31377449,6.3021156945123365e6,6.302438999645222e6,29.458109082532314,-0.6445850062159197, -0.1378707436827259,0.75,0.5,2.4995986828900917e-7, 4.8818471662449316e-8,0.0,0.03674412557571481, -0.07125758270597714,0.75,0.5,4.596525028281142e-10, 5.887294594543705e-7,0.0
32,2.20359475,6.301452887438998e6,6.301761387600086e6,31.689427405392284,-0.6445884942104889, -0.137871499369619,0.75,0.5,2.366448563826701e-7, 2.7161494036053073e-8,0.0,0.036744127692689, -0.07127099932023584,0.75,0.5,2.236964467052656e-10, 6.435206406296989e-7,0.0
33,2.09866167,6.300804832645659e6,6.301141406016356e6,30.914138625265768,-0.6445928557997416, -0.13787237885020673,0.75,0.5,3.223569890342235e-7, 6.46836540688569e-8,0.0,0.036744133285586615, -0.07128402349344551,0.75,0.5,8.134133793915645e-10, 6.920297995413091e-7,0.0
34,1.9987254,6.300131234994888e6,6.300436671014133e6,32.27627926216267,-0.644597447299991, -0.13787357220968563,0.75,0.5,2.739285360018918e-7, 6.265772567496691e-8,0.0,0.03674414517315273, -0.071300349336414,0.75,0.5,7.640688253029873e-10, 7.550034295856331e-7,0.0
35,1.903548,6.299585742976393e6,6.299874868714577e6,24.822804627651138,-0.64460103236429, -0.13787444269619828,0.75,0.5,2.2970119190784476e-7, 2.5856058082932614e-8,0.0,0.036744151689140976, -0.0713119381385814,0.75,0.5,1.4913096447017708e-10, 3.912465277084159e-7,0.0
36,1.81290285,6.2991554206019025e6,6.299353489262446e6,19.95314197187232,-0.6446044677434747, -0.13787506128601051,0.75,0.5,2.6869278104069155e-7, 2.5785429456953414e-8,0.0,0.03674415816733548, -0.07132246876446666,0.75,0.5,2.7899848740328015e-10, 4.630938364943533e-7,0.0
37,1.72657415,6.298695939270622e6,6.2989563608738575e6,21.633888322882278,-0.6446059173273323, -0.1378754153687591,0.75,0.5,1.602596621205576e-7, 1.6260063031074524e-8,0.0,0.03674415874215863, -0.07133135320524284,0.75,0.5,1.6673348705271093e-10, 5.018220170126016e-7,0.0
38,1.64435633,6.298255872082148e6,6.298435737688045e6,21.1270328051886,-0.6446085005302263, -0.1378758503867543,0.75,0.5,2.4108126293664327e-7, 3.374448520376074e-8,0.0,0.03674416268170615, -0.07134467410013437,0.75,0.5,4.473928934105312e-10, 4.947167048832141e-7,0.0
39,1.56605365,6.297942291214978e6,6.298101340752798e6,14.600186072599358,-0.6446108686102918, -0.13787634817654598,0.75,0.5,1.9321480503431133e-7, 1.010575502557793e-8,0.0,0.036744167424516125, -0.07135174788269458,0.75,0.5,1.8264738390053065e-10, 3.151004943036184e-7,0.0
40,1.49147966,6.297703668750664e6,6.29783201120281e6,10.54396259842406,-0.6446118946748849, -0.1378765234657414,0.75,0.5,2.0728495945399812e-7, 9.441297506790649e-9,0.0,0.03674416742451613, -0.07135794326388602,0.75,0.5,7.456548223508854e-11, 2.4814653095537923e-7,0.0
41,1.42045682,6.2974392509090835e6,6.297589159564796e6,11.273334820833783,-0.6446122806006183, -0.1378767348435735,0.75,0.5,1.1867676866753059e-7, 8.514842645522288e-9,0.0,0.03674416742451613, -0.07136329513827655,0.75,0.5,7.456548223508854e-11, 2.3879010971158476e-7,0.0
42,1.35281602,6.297166436430448e6,6.297285302980607e6,11.770958188038371,-0.6446133082206902, -0.13787692048325256,0.75,0.5,2.4977758212562925e-7, 1.4078468565601591e-8,0.0,0.036744168567884816, -0.0713706353102447,0.75,0.5,1.4913096447017708e-10, 2.664850159687027e-7,0.0
43,1.28839621,6.296982758079018e6,6.297070796807748e6,8.034669525788953,-0.644615239591524, -0.13787717237141567,0.75,0.5,1.4599609142011618e-7, 7.456548223508854e-9,0.0,0.036744169582833594, -0.07137508234295334,0.75,0.5,2.109030325235046e-10, 1.3897701731555058e-7,0.0
44,1.22704401,6.296795901504698e6,6.296892114221436e6,8.54388519041923,-0.644615552472414, -0.1378773738891157,0.75,0.5,2.2262411035094258e-7, 1.6458546193000996e-8,0.0,0.03674417107387788, -0.07137830963450391,0.75,0.5,1.4913096447017708e-10, 1.5218718109308255e-7,0.0
45,1.16861334,6.29656185023942e6,6.296681472042975e6,10.177028510465046,-0.6446173725751482, -0.13787770313691353,0.75,0.5,1.0220596837485107e-7, 1.3328671200673986e-8,0.0,0.036744173717502104, -0.07138323730348702,0.75,0.5,1.054515162617523e-10, 2.514031380969354e-7,0.0
46,1.11296509,6.296291383218581e6,6.29641983857976e6,13.60377893972786,-0.6446187056935552, -0.1378779405630786,0.75,0.5,1.315169395116808e-7, 7.930627089104692e-9,0.0,0.03674417422037423, -0.07138918650682104,0.75,0.5,1.054515162617523e-10, 3.482447196516714e-7,0.0
47,1.05996675,6.296101911049278e6,6.296199599398516e6,8.918100197084488,-0.6446195196349852, -0.13787809330739315,0.75,0.5,1.5458142049023346e-7, 6.362144379541028e-9,0.0,0.03674417422037423, -0.07139453179175255,0.75,0.5,1.054515162617523e-10, 1.9076030644755884e-7,0.0
48,1.00949214,6.295937599156632e6,6.296021412146033e6,7.937009909149949,-0.6446207841293552, -0.137878198698154,0.75,0.5,7.116407118562859e-8, 4.023773408437682e-9,0.0,0.03674417422037423, -0.07139826133663733,0.75,0.5,1.054515162617523e-10, 1.457763377968917e-7,0.0
49,0.96142109,6.29576011135336e6,6.2958472861834755e6,8.175842417581597,-0.6446216659372465, -0.13787831534557798,0.75,0.5,1.1386576403655715e-7, 6.277687390039651e-9,0.0,0.03674417422037423, -0.07140179417023443,0.75,0.5,1.054515162617523e-10, 1.329955593327017e-7,0.0
50,0.91563913,6.29562748342014e6,6.2956906369097745e6,6.2502939960520365,-0.6446209648094535, -0.13787842385905674,0.75,0.5,1.6417307625507236e-7, 5.052877512788965e-9,0.0,0.03674417422037423, -0.07140460336266187,0.75,0.5,1.054515162617523e-10, 1.22952307710935e-7,0.0
51,0.87203727,6.295508506902826e6,6.295567242994936e6,5.001478908216722,-0.6446226580788551, -0.13787853979467896,0.75,0.5,6.291559497965753e-8, 5.157430881583488e-9,0.0,0.03674417422037423, -0.07140729288628173,0.75,0.5,1.054515162617523e-10, 1.0581585455940872e-7,0.0
52,0.83051169,6.295366486682751e6,6.295440412160765e6,6.75820018648031,-0.6446234746521082, -0.1378786169592585,0.75,0.5,8.063449329113184e-8, 4.687554162784634e-9,0.0,0.03674417438851353, -0.07140965536872623,0.75,0.5,1.9728172238364894e-10, 1.2425437672941907e-7,0.0
53,0.79096351,6.295230722059506e6,6.295297068345945e6,6.285573818549762,-0.644623980710094, -0.13787875005921735,0.75,0.5,7.437195737101864e-8, 5.713876566715985e-9,0.0,0.03674417543877488, -0.07141254290679874,0.75,0.5,2.109030325235046e-10, 1.3517148682854214e-7,0.0
54,0.75329858,6.295111911518899e6,6.295174699781719e6,5.094464293089748,-0.6446243242910841, -0.13787887094223364,0.75,0.5,4.538288275291548e-8, 5.523888226742171e-9,0.0,0.03674417543877488, -0.07141541757541461,0.75,0.5,2.109030325235046e-10, 1.2527711142816978e-7,0.0
55,0.71742722,6.294957413719899e6,6.295031482464238e6,7.120104858617701,-0.6446251892101896, -0.1378789811631817,0.75,0.5,8.179123061057713e-8, 3.4137638101418112e-9,0.0,0.03674417543877488, -0.07141844034855342,0.75,0.5,2.109030325235046e-10, 1.2925973123540397e-7,0.0
56,0.68326402,6.294824032384269e6,6.294889247571583e6,6.214879369501299,-0.6446255345245144, -0.13787907259795945,0.75,0.5,5.401753277197363e-8, 4.473928934105312e-9,0.0,0.03674417543877488, -0.07142165682161869,0.75,0.5,2.109030325235046e-10, 1.5053114376947372e-7,0.0
57,0.65072764,6.294746014175566e6,6.294786153461298e6,3.1057971347690243,-0.6446261015187931, -0.13787917382577222,0.75,0.5,5.8932209860854723e-8, 5.157430881583488e-9,0.0,0.03674417543877488, -0.071423994065937,0.75,0.5,2.109030325235046e-10, 5.508951117165859e-8,0.0
58,0.61974061,6.294650362632553e6,6.294697919814145e6,4.3657958914301425,-0.6446262970907408, -0.1378792644523073,0.75,0.5,9.707772887560297e-8, 3.923023175836871e-9,0.0,0.03674417543877488, -0.07142578285746284,0.75,0.5,2.109030325235046e-10, 9.256384892810051e-8,0.0
59,0.59022915,6.294557412352714e6,6.294601082344201e6,4.567558377479202,-0.6446269890194449, -0.13787934714070363,0.75,0.5,7.321464676515615e-8, 4.196917356171519e-9,0.0,0.03674417543877488, -0.071427276568771,0.75,0.5,2.109030325235046e-10, 5.8001209823106247e-8,0.0
60,0.562123,6.294477492319319e6,6.294517402319324e6,3.6226126949852357,-0.644627517837606, -0.13787942368396508,0.75,0.5,5.51260345861948e-8, 3.2261960349397313e-9,0.0,0.03674417543877488, -0.0714288759754769,0.75,0.5,2.109030325235046e-10, 9.186406887233144e-8,0.0
61,0.53535524,6.294389856120022e6,6.294434660008715e6,4.135005028038412,-0.6446282441834412, -0.13787952495117334,0.75,0.5,4.224804157014561e-8, 9.581591932418533e-9,0.0,0.03674417647558279, -0.07143040050320926,0.75,0.5,2.8879087089842293e-10, 5.9476711814577425e-8,0.0
62,0.50986213,6.294328239114234e6,6.294360360191391e6,2.7819781479670276,-0.6446286925993936, -0.13787966243764765,0.75,0.5,5.110646567288023e-8, 3.387604314987731e-9,0.0,0.036744177755664145, -0.07143165861947162,0.75,0.5,1.9728172238364894e-10, 5.312391603528549e-8,0.0
63,0.48558298,6.294221993752849e6,6.294277469684577e6,5.2095792576305255,-0.6446286928271013, -0.13787972850523209,0.75,0.5,6.945341392409084e-8, 2.530836390282055e-9,0.0,0.036744177755664145, -0.07143317394962187,0.75,0.5,1.9728172238364894e-10, 1.0360449135141691e-7,0.0
64,0.46245998,6.29413531393955e6,6.29417887451048e6,3.687197141333661,-0.6446296261547089, -0.13787979613956314,0.75,0.5,3.6285129711457133e-8, 4.363195863884324e-9,0.0,0.036744177911402734, -0.0714352209437672,0.75,0.5,2.688496695783109e-10, 7.690344186407248e-8,0.0
65,0.44043808,6.294059851370308e6,6.294096349819723e6,3.4464535334227206,-0.6446301976457247, -0.13787987253291084,0.75,0.5,2.6810412908088242e-8, 2.530836390282055e-9,0.0,0.03674417796995873, -0.07143707721202959,0.75,0.5,2.7899848740328015e-10, 7.512737842818433e-8,0.0
66,0.41946484,6.29398575782741e6,6.294022824770137e6,3.701221140619026,-0.644630036652485, -0.13787993812144894,0.75,0.5,4.787080730314133e-8, 3.239953862961024e-9,0.0,0.03674417796995873, -0.07143851217770582,0.75,0.5,2.7899848740328015e-10, 6.697159298741315e-8,0.0
67,0.39949032,6.293922924658669e6,6.293957521628391e6,2.9120264908710305,-0.6446306563757547, -0.13787999758380634,0.75,0.5,2.578197920880029e-8, 1.633647865256349e-9,0.0,0.03674417796995873, -0.07143982448556595,0.75,0.5,2.7899848740328015e-10, 7.577863647769779e-8,0.0
68,0.38046697,6.2938578527324e6,6.293891301644098e6,3.1818088577951955,-0.6446309335241003, -0.13788006100497305,0.75,0.5,3.9189392919489496e-8, 3.6772200226249137e-9,0.0,0.03674417796995873, -0.07144133139453851,0.75,0.5,2.7899848740328015e-10, 6.296947915646332e-8,0.0
69,0.3623495,6.293801679518959e6,6.293829114849169e6,2.54444202306334,-0.6446312304419807, -0.1378801194614231,0.75,0.5,2.14748588837055e-8, 2.2319878992262412e-9,0.0,0.03674417796995873, -0.07144260959819052,0.75,0.5,2.7899848740328015e-10, 5.021751341006316e-8,0.0
70,0.34509476,6.293759514317081e6,6.293780839522563e6,1.9648791715858704,-0.6446311403943783, -0.13788016705922987,0.75,0.5,2.7153304722984836e-8, 2.3673806686037874e-9,0.0,0.03674417796995873, -0.07144366842468444,0.75,0.5,2.7899848740328015e-10, 4.634639127333902e-8,0.0
71,0.32866168,6.293718418751971e6,6.293739492770783e6,1.9816834495806894,-0.6446312394298027, -0.13788021383889765,0.75,0.5,6.83169583045228e-8, 1.4304139610162086e-9,0.0,0.03674417796995873, -0.07144458093299519,0.75,0.5,2.7899848740328015e-10, 3.8800426500402065e-8,0.0
72,0.31301112,6.293678475520784e6,6.293697269533712e6,1.808796288574862,-0.6446320263976465, -0.13788025680900787,0.75,0.5,1.657434856795651e-8, 2.1507973566264873e-9,0.0,0.03674417796995873, -0.07144537614596112,0.75,0.5,2.7899848740328015e-10, 3.945070745341697e-8,0.0
73,0.29810583,6.293635342228015e6,6.293656725516711e6,1.9856830217678405,-0.6446322530014806, -0.13788029642371488,0.75,0.5,9.318000535366778e-9, 1.3000936069565134e-9,0.0,0.03674417796995873, -0.07144623683767844,0.75,0.5,2.7899848740328015e-10, 3.9704141330239615e-8,0.0
74,0.28391031,6.293585257560504e6,6.293611920858502e6,2.2804437766815555,-0.644632448609891, -0.13788033328333377,0.75,0.5,3.630473799697985e-8, 1.955834263166104e-9,0.0,0.03674417796995873, -0.07144695804871566,0.75,0.5,2.7899848740328015e-10, 4.2474582693315725e-8,0.0
75,0.27039077,6.293543072386528e6,6.29356404114733e6,1.8786404935046936,-0.6446323772258381, -0.13788037590077024,0.75,0.5,3.965874369609185e-8, 2.565746127520481e-9,0.0,0.03674417796995873, -0.0714479463193354,0.75,0.5,2.7899848740328015e-10, 3.7828150196967805e-8,0.0
76,0.25751502,6.293489976486006e6,6.293515309379264e6,2.473412766631229,-0.6446326797527251, -0.1378804176453387,0.75,0.5,2.9778432746671566e-8, 1.1930477157614166e-9,0.0,0.03674417796995873, -0.0714491476094207,0.75,0.5,2.7899848740328015e-10, 6.903346282185724e-8,0.0
77,0.2452524,6.293451386821625e6,6.29346984593034e6,1.8183309962111291,-0.644632988130602, -0.1378804524543344,0.75,0.5,3.317015955132824e-8, 1.6061896430376474e-9,0.0,0.03674417796995873, -0.07145030569804915,0.75,0.5,2.7899848740328015e-10, 3.847723387365508e-8,0.0
78,0.23357372,6.293421827131834e6,6.293437469771476e6,1.40309952655382,-0.6446333261114624, -0.1378804870066921,0.75,0.5,7.257025942291425e-9, 1.6061896430376474e-9,0.0,0.03674417796995873, -0.07145095266376393,0.75,0.5,2.7899848740328015e-10, 3.342363951583519e-8,0.0
79,0.22245116,6.293391206988362e6,6.293406524820403e6,1.4029545308220588,-0.6446333715058807, -0.13788052167152215,0.75,0.5,1.546366577335509e-8, 1.5208433958286902e-9,0.0,0.03674417796995873, -0.07145163092842839,0.75,0.5,2.7899848740328015e-10, 3.074268911112798e-8,0.0
80,0.21185825,6.293358668977405e6,6.293376131935356e6,1.560260898304417,-0.644633661997397, -0.13788055188592677,0.75,0.5,2.0316870504687106e-8, 1.4913096447017708e-9,0.0,0.03674417796995873, -0.0714522754826895,0.75,0.5,2.7899848740328015e-10, 2.995491341952577e-8,0.0
81,0.20176976,6.293330691688067e6,6.2933446825707955e6,1.1880880839355552,-0.644633770721955, -0.13788058482844265,0.75,0.5,7.450580596923828e-9, 1.1551634835936917e-9,0.0,0.03674417796995873, -0.07145293888350959,0.75,0.5,2.7899848740328015e-10, 2.6522681040067556e-8,0.0
82,0.19216167,6.293305392482854e6,6.293317945814088e6,1.1096448614689502,-0.6446338099047634, -0.13788061401874133,0.75,0.5,5.330133443694195e-8, 1.5208433958286902e-9,0.0,0.03674417796995873, -0.0714535131414781,0.75,0.5,2.7899848740328015e-10, 2.1721988524665314e-8,0.0
83,0.18301112,6.293280699362966e6,6.29329235251997e6,1.1577941921587283,-0.6446340135758987, -0.13788064169884798,0.75,0.5,1.1063869362893975e-8, 1.2654181951410276e-9,0.0,0.03674417796995873, -0.07145405915364007,0.75,0.5,2.7899848740328015e-10, 2.302516411042468e-8,0.0
84,0.1742963,6.293252715544579e6,6.293267446274508e6,1.36681835429839,-0.6446339526409819, -0.13788067053097364,0.75,0.5,1.8901430524512344e-8, 1.2297654371215491e-9,0.0,0.036744177986272844, -0.07145461097626299,0.75,0.5,7.456548223508854e-11, 3.492563133561117e-8,0.0
85,0.16599648,6.2932220820467e6,6.2932368038615165e6,1.4071533411590478,-0.6446341942493081, -0.13788069440562917,0.75,0.5,2.120808009364348e-8, 1.1159939496131206e-9,0.0,0.0367441779953701, -0.07145533293403397,0.75,0.5,1.2915120372204786e-10, 2.7197497719315313e-8,0.0
86,0.15809189,6.293195516070836e6,6.293209726223821e6,1.2536837011909796,-0.6446343455591863, -0.13788071845995573,0.75,0.5,2.580956827951785e-8, 9.431870347668106e-10,0.0,0.0367441779953701, -0.07145582783942336,0.75,0.5,1.2915120372204786e-10, 2.6345579340599004e-8,0.0
87,0.1505637,6.29317104864067e6,6.293183167636253e6,1.0859873435163052,-0.6446344507493401, -0.13788073971965473,0.75,0.5,1.2049191297034024e-8, 1.1551634835936917e-9,0.0,0.0367441779953701, -0.07145635598279078,0.75,0.5,1.2915120372204786e-10, 2.150021688864304e-8,0.0
88,0.143394,6.293141772321674e6,6.293157475518949e6,1.3016624250820652,-0.6446347392696978, -0.13788076013875503,0.75,0.5,2.0105597479103268e-8, 8.436121300940184e-10,0.0,0.0367441779953701, -0.07145691052204521,0.75,0.5,1.2915120372204786e-10, 2.90215907158079e-8,0.0
89,0.13656571,6.293115899642883e6,6.293129067718016e6,1.2341678018690014,-0.6446348407509308, -0.13788078070482537,0.75,0.5,1.1255189640136434e-8, 7.305895356021226e-10,0.0,0.0367441779953701, -0.07145756453223961,0.75,0.5,1.2915120372204786e-10, 3.0301856046474484e-8,0.0
90,0.13006259,6.293092302355436e6,6.293102464152117e6,1.1366330682919321,-0.6446349839181402, -0.1378807977917907,0.75,0.5,3.156507558138383e-9, 9.431870347668106e-10,0.0,0.0367441779953701, -0.07145817342761987,0.75,0.5,1.2915120372204786e-10, 2.4355419696770017e-8,0.0
91,0.12386913,6.293073450603896e6,6.293082797752831e6,0.8591010840408287,-0.6446350472273237, -0.13788081739963376,0.75,0.5,1.210811189924358e-8, 7.891268895345958e-10,0.0,0.0367441779953701, -0.07145863658321147,0.75,0.5,1.2915120372204786e-10, 2.153690714616938e-8,0.0
92,0.1179706,6.293056872291313e6,6.293065221148066e6,0.775028795204995,-0.6446350484611184, -0.1378808336606393,0.75,0.5,1.600641475706025e-8, 5.166048148881914e-10,0.0,0.0367441779953701, -0.07145899986551064,0.75,0.5,1.2915120372204786e-10, 1.418861809309014e-8,0.0
