j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,2.2406253348206896e-7,0.6006598984771574,47.3248730964467,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4775999999999999,2.651673703603951e-7,0.619238578680203,47.18781725888325,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,1.4945069460491814e-7,0.6040609137055838,48.131979695431475,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,1.9846324017099826e-7,0.6037055837563452,47.263959390862944,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992000000000001,1.4842886420179207e-7,0.5870558375634518,47.076142131979694,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51505,2.278361037800706e-7,0.6018274111675126,46.07106598984772,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,2.071247204982889e-7,0.5976649746192894,46.92893401015228,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5365901360544219,1.2784031714515754e-6,0.6163109914016367,49.944162436548226,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052434782608696,2.7250412524170478e-5,0.6036901346281175,48.50253807106599,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006216696269983,2.517429201861553e-5,0.6030330625456446,47.629441624365484,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945909090909091,2.4458061426500163e-5,0.5999630826026765,46.67005076142132,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932342007434945,2.5389955253517465e-5,0.6065612439378786,46.2994923857868,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48773333333333335,2.6360151510308563e-5,0.5939859801788735,45.47208121827411,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994444444444444,2.452439885678437e-5,0.5883476316284224,44.32994923857868,0.0
