j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
20,3.95733957,334262.21516238485,335189.9906408332,86.24088387104014,-1.7541345002488058, -0.49893929377866464,0.75,0.5,0.00012128423240369363, 3.4243998520105236e-6,0.0,0.07212235525272592, -0.07590400520203679,0.75,0.5,1.6847839290776903e-8, 0.00020711395174094648,0.0
21,3.76889483,332358.5075468727,333300.6319755937,87.87142344152238,-1.7514404483039432, -0.49900542011625876,0.75,0.5,0.0001377216582085791, 2.37557955347306e-6,0.0,0.07212256535404435, -0.07081119512075384,0.75,0.5,6.78504917057178e-9, 0.0002490105556149685,0.0
22,3.58942365,330651.0006113821,331444.8555473324,78.37218462196907,-1.748466455400349, -0.49905782518147646,0.75,0.5,0.00014156304553789468, 2.163156396330333e-6,0.0,0.07212271530515466, -0.06475370276117037,0.75,0.5,5.7216558440648345e-9, 0.0002669863899845541,0.0
23,3.41849871,328999.9335082277,329769.71179273434,76.01923960209032,-1.745466171073108, -0.4991096945847263,0.75,0.5,0.0001457601197730288, 2.2831355102834385e-6,0.0,0.07212278869922503, -0.05869146772886287,0.75,0.5,3.1246407095073334e-9, 0.000303777024636287,0.0
24,3.25571306,327623.44061089936,328364.8301540732,61.980237576780624,-1.7426715276869609, -0.49915848794905654,0.75,0.5,0.00015113288525790745, 2.0304629405429923e-6,0.0,0.07212285409279885, -0.05283267424274386,0.75,0.5,4.530735164671647e-9, 0.00025285996645883643,0.0
25,3.1006791,326137.0526692254,326886.90079565835,67.76917719295749,-1.738638798708887, -0.49920365168919273,0.75,0.5,0.00020625207043324092, 2.2752603885063893e-6,0.0,0.07212290093260501, -0.04612270861744576,0.75,0.5,1.2115456826761195e-9, 0.00034339576548571006,0.0
26,2.95302772,325023.1341244301,325541.36570427153,53.60867293684471,-1.73326142011555, -0.4992484079466036,0.75,0.5,0.00036405081641212284, 1.9332253196325727e-6,0.0,0.07212291965577548, -0.03834140250764879,0.75,0.5,2.044780765264428e-9, 0.0003475880884914709,0.0
27,2.81240735,324432.6040616515,324749.3366679876,27.789098092051397,-1.7298921019557443, -0.4992865863040453,0.75,0.5,5.084759656706955e-5, 1.4813473491656411e-6,0.0,0.07212295056150003, -0.032277391742781866,0.75,0.5,2.3103269671873834e-9, 0.00021284493997161073,0.0
28,2.67848319,323762.77553355985,324111.74767652585,31.532479454405223,-1.7291555708322175, -0.4993201368121838,0.75,0.5,4.3529571983027114e-5, 1.6867237130434465e-6,0.0,0.07212302283162411, -0.027114459788514796,0.75,0.5,3.1246407095073334e-9, 0.00026779487903316583,0.0
29,2.55093637,323146.8166751517,323434.8648038987,27.454374430224192,-1.728422643755317, -0.4993632220566161,0.75,0.5,3.098211699729081e-5, 1.8474387216541187e-6,0.0,0.0721230561048554, -0.02133258222027944,0.75,0.5,2.109030325235046e-10, 0.00025128151594242757,0.0
30,2.42946321,322695.7389097536,322896.3019402928,19.61426592674022,-1.727960244807448, -0.4993943167619725,0.75,0.5,2.6024536113315207e-5, 1.2425404381126043e-6,0.0,0.07212305934027985, -0.016502790385371734,0.75,0.5,3.652947678010613e-10, 0.0002163727699632714,0.0
31,2.31377449,322304.4743995331,322504.53963516897,19.4867682951454,-1.7274682389153604, -0.49941781080816555,0.75,0.5,3.358571880746936e-5, 1.29098154732756e-6,0.0,0.07212306493443997, -0.013071360451716738,0.75,0.5,7.749072223322873e-10, 0.0001628169341157327,0.0
32,2.20359475,321876.45268571464,322090.713033307,20.37699268529035,-1.7269939690221094, -0.49944242339322215,0.75,0.5,3.0168489238753588e-5, 1.2065948103080295e-6,0.0,0.07212307980176104, -0.009187365299404605,0.75,0.5,4.218060650470092e-10, 0.00020735773084329544,0.0
33,2.09866167,321541.9335009256,321710.22051718144,15.891193312628952,-1.7267067303615309, -0.49946679704965335,0.75,0.5,2.1707399816792183e-5, 1.0035981632356092e-6,0.0,0.07212308327647468, -0.005312032768117996,0.75,0.5,7.456548223508854e-10, 0.00015995700374425197,0.0
34,1.9987254,321194.6598248218,321369.8040910268,17.322693891836487,-1.7264162878049365, -0.499488492872148,0.75,0.5,4.223673173123954e-5, 8.576067308429559e-7,0.0,0.07212310294771043, -0.001828614117942128,0.75,0.5,9.549040931507277e-10, 0.00015547592868096494,0.0
35,1.903548,320816.7332538472,320999.6922584868,18.880541376171994,-1.7257720168629302, -0.4995045073203991,0.75,0.5,3.2822850006999274e-5, 5.786724185098374e-7,0.0,0.07212310918292167, 0.0016389929732898065,0.75,0.5,5.166048148881914e-10, 0.00018378478867080156,0.0
36,1.81290285,320533.5602302339,320655.82689795777,13.555206944347615,-1.7253942086812515, -0.49951775317214037,0.75,0.5,2.807828712401236e-5, 6.506388291635201e-7,0.0,0.07212311654191343, 0.005194747842820646,0.75,0.5,2.583024074440957e-10, 0.0001296695553752318,0.0
37,1.72657415,320314.5254537705,320422.40905416367,10.94679159565075,-1.7252093998759412, -0.49953300949976615,0.75,0.5,2.1911559949254543e-5, 6.33976059298944e-7,0.0,0.07212311626149145, 0.007780341400837632,0.75,0.5,1.4913096447017708e-10, 0.00012002665547031208,0.0
38,1.64435633,320155.8125728428,320244.24089115346,7.771245513691805,-1.7250516755900336, -0.4995425816513466,0.75,0.5,2.3582778614557437e-5, 3.581617865750092e-7,0.0,0.07212311716689779, 0.009769709411190007,0.75,0.5,3.652947678010613e-10, 9.135107888825004e-5,0.0
39,1.56605365,319963.1537691815,320060.36358747864,8.466586345151304,-1.7249327999504085, -0.49955050355765335,0.75,0.5,2.8310261006716584e-5, 2.4286067994765535e-7,0.0,0.07212312417608244, 0.011832972908643212,0.75,0.5,2.9826192894035416e-10, 9.41958939468139e-5,0.0
40,1.49147966,319742.63267109875,319846.14034489734,10.67458603062414,-1.7245283845172032, -0.49955767995643646,0.75,0.5,2.9826960634220464e-5, 3.4103639889233195e-7,0.0,0.07212312470768277, 0.013914101516650118,0.75,0.5,2.583024074440957e-10, 0.00010589481017001983,0.0
41,1.42045682,319592.7756516835,319668.54951541056,6.98662069402561,-1.7242713685659041, -0.4995640983360037,0.75,0.5,2.5600827647661345e-5, 3.029084479713876e-7,0.0,0.07212312508943701, 0.015778687703882043,0.75,0.5,2.9826192894035416e-10, 7.336470650383796e-5,0.0
42,1.35281602,319432.0918438229,319523.7744238207,7.427824857578081,-1.7240767702751696, -0.49957117230624115,0.75,0.5,2.2878703980710725e-5, 2.9514732184417735e-7,0.0,0.07212313144052819, 0.01734228179621145,0.75,0.5,1.4913096447017708e-10, 8.610334709921628e-5,0.0
43,1.28839621,319264.94119436014,319338.0788522245,7.521958108270814,-1.7237872654722595, -0.4995762503564908,0.75,0.5,2.3420958638537173e-5, 2.63054170724334e-7,0.0,0.07212312913056776, 0.01926641207656648,0.75,0.5,4.946114537713997e-10, 9.659412926446044e-5,0.0
44,1.22704401,319110.6179362503,319186.81861495425,7.559800373755661,-1.723763525629384, -0.4995825265525921,0.75,0.5,1.7905845185293557e-5, 2.9973290859998754e-7,0.0,0.0721231298765646, 0.021245570334739335,0.75,0.5,5.376993391566218e-10, 8.386107937269112e-5,0.0
45,1.16861334,318984.18345993344,319047.08116729604,6.006944839988049,-1.7235319481873126, -0.4995894182560211,0.75,0.5,2.1638844722829166e-5, 2.7918208771099246e-7,0.0,0.07212312998065291, 0.022704663735477172,0.75,0.5,3.945634447672979e-10, 5.0915784998824234e-5,0.0
46,1.11296509,318867.0868023523,318925.85355389764,5.621666538346253,-1.7233782699180975, -0.49959641087362333,0.75,0.5,2.1073156783364804e-5, 3.391236820433592e-7,0.0,0.07212313174237082, 0.024010587131645923,0.75,0.5,2.109030325235046e-10, 6.85398049840663e-5,0.0
47,1.05996675,318775.8405903143,318823.39023922395,4.301490683721201,-1.7232662531576188, -0.4996035028158262,0.75,0.5,1.966023008631822e-5, 2.92170053783761e-7,0.0,0.07212313582420583, 0.025317969722612486,0.75,0.5,2.9826192894035416e-10, 6.0411793115327084e-5,0.0
48,1.00949214,318677.6976691485,318729.6567720146,4.373907819353989,-1.7231748133588631, -0.49960905124818683,0.75,0.5,2.2443942139532054e-5, 2.642876719767103e-7,0.0,0.07212313679760639, 0.026423962925963447,0.75,0.5,5.775817417968459e-10, 5.85938755809873e-5,0.0
49,0.96142109,318552.81904979364,318617.60823344765,5.760573719543956,-1.7230954749385812, -0.49961421878620155,0.75,0.5,2.111796153341214e-5, 2.1812716872967093e-7,0.0,0.07212313663910987, 0.027777515487293382,0.75,0.5,4.715935173834053e-10, 6.574557920345302e-5,0.0
50,0.91563913,318446.55321050616,318499.6100019003,4.85793759113169,-1.7229195677503448, -0.4996200659987853,0.75,0.5,1.7045759411399288e-5, 2.6576192309031606e-7,0.0,0.07212313707762721, 0.029112366462918426,0.75,0.5,3.3346697410542185e-10, 5.4748305572932834e-5,0.0
51,0.87203727,318367.7504366995,318404.4111726949,3.667538425332807,-1.7228327797932852, -0.4996244822727099,0.75,0.5,1.4585348669180315e-5, 1.9314665068720032e-7,0.0,0.07212313690406198, 0.030312014493207105,0.75,0.5,2.9826192894035416e-10, 5.421891517081658e-5,0.0
52,0.83051169,318295.8619064381,318335.48091170617,3.1764942972313506,-1.7228001713004133, -0.49962885863759593,0.75,0.5,1.8740519902214772e-5, 1.7309473717117567e-7,0.0,0.07212313975802978, 0.031157363979262498,0.75,0.5,3.652947678010613e-10, 3.5611725444015266e-5,0.0
53,0.79096351,318196.600871632,318249.41343070427,4.276689379550842,-1.7225594041008179, -0.49963326352435616,0.75,0.5,1.899328516240622e-5, 2.442734242680113e-7,0.0,0.07212314196337717, 0.03190788460391501,0.75,0.5,5.166048148881914e-10, 4.225747318253895e-5,0.0
54,0.75329858,318113.0461656343,318149.4348126784,4.086560950039714,-1.7223609828813895, -0.49963786838878443,0.75,0.5,1.8066264794786053e-5, 1.5413188405615569e-7,0.0,0.07212314178526216, 0.03293419693034562,0.75,0.5,2.583024074440957e-10, 5.3965826212356014e-5,0.0
55,0.71742722,318048.09669839055,318079.2077995859,3.1394646167940343,-1.7222497827240002, -0.4996421903891525,0.75,0.5,1.559024760818355e-5, 2.653666402243898e-7,0.0,0.07212314280051677, 0.03384023645221209,0.75,0.5,1.4913096447017708e-10, 3.269777832200308e-5,0.0
56,0.68326402,317990.392428575,318021.9176849831,2.765561453790856,-1.7222141249830916, -0.4996469422605666,0.75,0.5,1.2414192982189568e-5, 1.7717059851171178e-7,0.0,0.07212314118191508, 0.03457824991153111,0.75,0.5,2.109030325235046e-10, 3.9709573917554806e-5,0.0
57,0.65072764,317943.57277367776,317966.72979700804,2.357809070975151,-1.7222098004495106, -0.4996505676562729,0.75,0.5,1.8112036124923588e-5, 1.594962462688792e-7,0.0,0.07212314035156472, 0.03539972849194692,0.75,0.5,2.9826192894035416e-10, 3.221960696548142e-5,0.0
58,0.61974061,317885.3384665202,317912.92448839935,2.824758005151393,-1.7221983450347966, -0.4996537824811579,0.75,0.5,1.3264277247635472e-5, 1.3145469449859958e-7,0.0,0.07212313994038853, 0.03621216225325618,0.75,0.5,1.4913096447017708e-10, 4.592725828051783e-5,0.0
59,0.59022915,317819.54109634657,317851.37355772435,3.178867846272383,-1.7221032872554491, -0.49965633644056373,0.75,0.5,1.790464863895411e-5, 1.1543622924024349e-7,0.0,0.07212313994038853, 0.036959334660336164,0.75,0.5,1.4913096447017708e-10, 3.184263965195049e-5,0.0
60,0.562123,317767.7674127688,317793.7487081429,2.272832864679942,-1.7220115298506922, -0.4996595471466335,0.75,0.5,1.9822124422515664e-5, 1.4028587410831136e-7,0.0,0.0721231398595668, 0.03766767751226767,0.75,0.5,5.775817417968459e-10, 3.05827674693278e-5,0.0
61,0.53535524,317694.2510566455,317732.58004524914,3.766362269157097,-1.7219764805916509, -0.49966221975689784,0.75,0.5,1.509563609481358e-5, 7.943404511471329e-8,0.0,0.07212313971635056, 0.038380202011268724,0.75,0.5,5.579969748065603e-10, 4.2562167108138406e-5,0.0
62,0.50986213,317640.39583370846,317663.46836740815,2.453326879592477,-1.7218436794893328, -0.4996647478529562,0.75,0.5,1.2729009796913753e-5, 1.5334724542446813e-7,0.0,0.07212313971635056, 0.039150953522325525,0.75,0.5,5.579969748065603e-10, 2.479449479553583e-5,0.0
63,0.48558298,317595.9046924881,317618.5327169095,2.1791310181048176,-1.7217754556818547, -0.49966763955702137,0.75,0.5,1.5162396435481944e-5, 1.0168238666325054e-7,0.0,0.07212313971635056, 0.039724091863778975,0.75,0.5,5.579969748065603e-10, 3.320561017551273e-5,0.0
64,0.46245998,317553.906678526,317574.86819344346,1.7632672997160512,-1.7218074671075425, -0.4996697604425691,0.75,0.5,1.5039491173743916e-5, 8.051083422986259e-8,0.0,0.07212313971635056, 0.04039898895269686,0.75,0.5,5.579969748065603e-10, 2.663148495609908e-5,0.0
65,0.44043808,317515.37399677886,317533.711037945,1.7733901396513367,-1.7217743023604561, -0.49967194331874715,0.75,0.5,1.1863976501120675e-5, 1.0226165886713223e-7,0.0,0.07212313971635056, 0.040954187518592075,0.75,0.5,5.579969748065603e-10, 2.484035378220506e-5,0.0
66,0.41946484,317474.5973789195,317495.19888429303,1.8631807675528793,-1.7217209190952343, -0.4996743865168745,0.75,0.5,1.6020349922646278e-5, 9.478161552181532e-8,0.0,0.07212313971635056, 0.04140045861366105,0.75,0.5,5.579969748065603e-10, 1.672930298625628e-5,0.0
67,0.39949032,317440.9396240918,317458.6479867784,1.5623212336812407,-1.7216060897730152, -0.4996762586387666,0.75,0.5,1.1429896243386531e-5, 8.590357796173033e-8,0.0,0.07212313990374823, 0.04174277089808869,0.75,0.5,2.109030325235046e-10, 1.2851985075793847e-5,0.0
68,0.38046697,317390.32989387267,317413.4062270372,2.334207711628432,-1.72147604142618, -0.4996784210710258,0.75,0.5,1.1213190376748787e-5, 8.781268844058098e-8,0.0,0.07212314033105646, 0.04215085340068209,0.75,0.5,2.9826192894035416e-10, 2.050366010299789e-5,0.0
69,0.3623495,317356.7090024926,317373.17199698,1.436844878220561,-1.7213646485551664, -0.4996802193456899,0.75,0.5,1.277289833442599e-5, 8.964941909621988e-8,0.0,0.0721231408866713, 0.04253471873454828,0.75,0.5,2.109030325235046e-10, 1.572897837420691e-5,0.0
70,0.34509476,317319.62037219736,317336.48929015873,1.6918481238480763,-1.7212549145183764, -0.4996822769230202,0.75,0.5,1.4234539431269873e-5, 9.454856102823901e-8,0.0,0.07212314088440584, 0.04288702246132651,0.75,0.5,2.9826192894035416e-10, 1.878626778661777e-5,0.0
71,0.32866168,317289.48442292877,317306.31204246107,1.3678361898778224,-1.72121989665666, -0.4996839003969913,0.75,0.5,1.3792709836009285e-5, 8.742280500111247e-8,0.0,0.07212314088440584, 0.0432671783569688,0.75,0.5,2.9826192894035416e-10, 1.7242146008373335e-5,0.0
72,0.31301112,317247.4584859103,317270.8880134085,2.0864076913347236,-1.7211516004832714, -0.49968532755692474,0.75,0.5,1.069030776850245e-5, 4.336199173933721e-8,0.0,0.07212314088440584, 0.04370039469314006,0.75,0.5,2.9826192894035416e-10, 2.235603084818212e-5,0.0
73,0.29810583,317217.08709245047,317231.26608203346,1.423846160715175,-1.7210971250690783, -0.4996866197620194,0.75,0.5,1.1386722406904962e-5, 6.509493997733372e-8,0.0,0.07212314105264736, 0.04414291337642762,0.75,0.5,5.376993391566218e-10, 1.800552393887764e-5,0.0
74,0.28391031,317176.993069196,317198.741718691,1.8286355944575803,-1.7210088807578443, -0.49968823421111175,0.75,0.5,1.191184008034605e-5, 7.129396008632358e-8,0.0,0.07212314111807464, 0.04451113331027747,0.75,0.5,5.775817417968459e-10, 1.7436990045589436e-5,0.0
75,0.27039077,317129.8365268555,317153.7295519674,1.9308954329869599,-1.7208978634226693, -0.49968989116925044,0.75,0.5,1.2398203753689853e-5, 7.419951153383094e-8,0.0,0.07212314120925375, 0.044972165555475695,0.75,0.5,2.583024074440957e-10, 2.17729872772043e-5,0.0
76,0.25751502,317103.3174701597,317116.5057638329,1.16085975000698,-1.7208431991497928, -0.499691311299214,0.75,0.5,7.791407991285462e-6, 5.314086843977741e-8,0.0,0.07212314124506505, 0.04544800812709472,0.75,0.5,2.109030325235046e-10, 1.9909730498474812e-5,0.0
77,0.2452524,317079.7760508269,317092.80241110787,1.1805865915502922,-1.7208120600451386, -0.4996926787960316,0.75,0.5,7.636765433552461e-6, 6.7541675585728e-8,0.0,0.07212314128724415, 0.04581252345261384,0.75,0.5,3.945634447672979e-10, 1.7854345649829392e-5,0.0
78,0.23357372,317044.779983867,317065.14692339726,1.7145297331851213,-1.7208229984151724, -0.4996941616073345,0.75,0.5,1.5882972861231154e-5, 7.550210740498939e-8,0.0,0.07212314129678679, 0.04618984350371435,0.75,0.5,4.715935173834053e-10, 1.8877024101574444e-5,0.0
79,0.22245116,317022.0195802581,317032.98835533403,0.903377149015294,-1.7207613168682498, -0.49969606678370215,0.75,0.5,9.753556110878199e-6, 7.800105455204477e-8,0.0,0.07212314131975242, 0.04659061134165236,0.75,0.5,4.473928934105312e-10, 1.3522276580800297e-5,0.0
80,0.21185825,316993.6600149398,317006.6724273236,1.2146861701910503,-1.7206981591768813, -0.49969734821889356,0.75,0.5,1.0124396647276261e-5, 4.285848528137456e-8,0.0,0.07212314132946643, 0.0469186869368642,0.75,0.5,5.166048148881914e-10, 1.7355591856595914e-5,0.0
81,0.20176976,316969.26317304076,316981.25175043853,1.1510526153617888,-1.7207015326278068, -0.4996982480920873,0.75,0.5,1.0945641089521255e-5, 4.2999399354601573e-8,0.0,0.07212314143693567, 0.04727727268023239,0.75,0.5,5.376993391566218e-10, 1.5097446105263762e-5,0.0
82,0.19216167,316944.33771404694,316957.2969825503,1.0729820723824626,-1.720664299730683, -0.49969918799040014,0.75,0.5,7.3478684330066e-6, 4.1935245364123086e-8,0.0,0.07212314153444209, 0.047621578720538106,0.75,0.5,3.3346697410542185e-10, 1.5666337610325288e-5,0.0
83,0.18301112,316926.72074166697,316935.4331579008,0.8080068560761031,-1.720652560094529, -0.49970025638780136,0.75,0.5,6.502342526867451e-6, 5.5895272253772566e-8,0.0,0.07212314160109211, 0.04792637630699699,0.75,0.5,2.109030325235046e-10, 1.2219884659042175e-5,0.0
84,0.1742963,316907.5562278918,316918.4610356657,0.8740632378491108,-1.720663193269241, -0.4997013281273504,0.75,0.5,7.8888385513945e-6, 4.263372329636098e-8,0.0,0.07212314160109211, 0.04819445238593771,0.75,0.5,2.109030325235046e-10, 1.2596116956394208e-5,0.0
85,0.16599648,316892.9738294976,316901.16467545606,0.5808029458237246,-1.7206195186324873, -0.49970206659799354,0.75,0.5,6.6972262460898e-6, 2.7736755786341525e-8,0.0,0.07212314160109211, 0.048434361425476524,0.75,0.5,2.109030325235046e-10, 8.35607287275664e-6,0.0
86,0.15809189,316876.257195016,316884.1646965605,0.7511339171378754,-1.7206082799289302, -0.49970298925905066,0.75,0.5,7.636551462930983e-6, 4.420720751088777e-8,0.0,0.07212314160109211, 0.048678203355599844,0.75,0.5,2.109030325235046e-10, 1.1006974815470225e-5,0.0
87,0.1505637,316859.49916305224,316866.99330815044,0.813330606299209,-1.7205935672778043, -0.4997037791613616,0.75,0.5,5.1948963693803354e-6, 3.7765190027162595e-8,0.0,0.07212314160109211, 0.048915081440326316,0.75,0.5,2.109030325235046e-10, 9.875052909983453e-6,0.0
88,0.143394,316840.5662450909,316850.656782962,0.9335894813948676,-1.7205753114585227, -0.4997046086657503,0.75,0.5,8.570516000296832e-6, 3.0099343104977714e-8,0.0,0.07212314160109211, 0.04912581261138931,0.75,0.5,2.109030325235046e-10, 1.2057373458626493e-5,0.0
89,0.13656571,316824.1831893842,316832.9620292559,0.6960568411315524,-1.720559851630589, -0.49970525241557473,0.75,0.5,6.485238826485994e-6, 3.135015230208109e-8,0.0,0.07212314160119516, 0.04936905816711192,0.75,0.5,2.109030325235046e-10, 9.65448804343022e-6,0.0
90,0.13006259,316805.65398574335,316814.71063469216,0.7749994018686726,-1.7205112754644674, -0.4997059502596731,0.75,0.5,6.329526408885117e-6, 3.243247057641048e-8,0.0,0.07212314160201229, 0.04960955265004717,0.75,0.5,2.9826192894035416e-10, 1.0779594115504438e-5,0.0
91,0.12386913,316791.270271957,316797.2733080804,0.6644995503901739,-1.7204891714918287, -0.499706620707751,0.75,0.5,6.280904822691377e-6, 2.8131650249468922e-8,0.0,0.07212314160201229, 0.04984061026942377,0.75,0.5,2.9826192894035416e-10, 8.92033787203503e-6,0.0
92,0.1179706,316776.3264143139,316782.92072026443,0.6726237084020094,-1.720482787562003, -0.49970728856485475,0.75,0.5,6.983224523580247e-6, 2.671734399823254e-8,0.0,0.07212314160201229, 0.050033102491330375,0.75,0.5,2.9826192894035416e-10, 8.343076119231621e-6,0.0
93,0.11235295,316766.6962683151,316771.6755376411,0.4447511215008764,-1.7204756317199006, -0.49970786487668883,0.75,0.5,5.8290567943867235e-6, 3.219018726750146e-8,0.0,0.07212314160201229, 0.05019013024284504,0.75,0.5,2.9826192894035416e-10, 6.7688889502563906e-6,0.0
94,0.10700281,316753.70701475523,316760.67349837977,0.6328022220700825,-1.7204723156665835, -0.49970864043349056,0.75,0.5,6.999738548613925e-6, 2.7153304722984836e-8,0.0,0.07212314160201229, 0.05034943168290209,0.75,0.5,2.9826192894035416e-10, 9.033844781375268e-6,0.0
95,0.10190744,316744.86024410964,316749.19909485336,0.4128966977146741,-1.7204637780361725, -0.49970919709250455,0.75,0.5,7.60297324869127e-6, 2.2746261159416168e-8,0.0,0.07212314160201229, 0.050516329783993744,0.75,0.5,2.9826192894035416e-10, 7.620110571078538e-6,0.0
