j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
152,1.0,0.0,0.0,-1.5e-323,0.0,0.412670504725395,0.48525000000000007,5.840489831102011e-5,0.5067532467532467,8.142857142857142,0.0
153,1.0,0.0,0.0,-1.5e-323,0.0,0.416033859073557,0.49662500000000004,6.304550990286433e-5,0.49467532467532455,8.03896103896104,0.0
154,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.40663285235385266,0.49012500000000003,6.470821556375492e-5,0.5025974025974028,8.220779220779221,0.0
155,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.40191028952958663,0.48825000000000013,5.657124675933083e-5,0.507142857142857,8.272727272727273,0.0
156,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3963632100235476,0.4813749999999999,6.635206607198731e-5,0.507012987012987,8.831168831168831,0.0
157,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.39456657960835295,0.48525,5.788565379798625e-5,0.4915584415584415,8.428571428571429,0.0
158,1.0,0.0,0.0,-1.5e-323,0.0,0.4002484377259312,0.49775,6.196299794606912e-5,0.4901298701298701,7.896103896103896,0.0
159,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.40301945265901956,0.47250000000000003,5.531471605379909e-5,0.5209090909090911,8.727272727272727,0.0
160,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3953601354674438,0.5017500000000001,5.8233868368584074e-5,0.5058441558441558,7.6103896103896105,0.0
161,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.39694229074808035,0.4950000000000003,5.566783909786751e-5,0.4999999999999999,8.272727272727273,0.0
162,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.39608599465942157,0.4951250000000001,5.463530005581683e-5,0.48220779220779214,7.467532467532467,0.0
163,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.39410379745652313,0.4963750000000001,5.631369044051272e-5,0.4971428571428573,7.753246753246753,0.0
164,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.40096723221252745,0.48512499999999975,4.657587230028706e-5,0.5068831168831168,8.246753246753247,0.0
165,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.3911543755782777,0.5007499999999999,4.615469285355318e-5,0.47610389610389625,8.246753246753247,0.0
166,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4017393181489681,0.4864999999999998,4.713811477707524e-5,0.46753246753246747,8.181818181818182,0.0
167,1.0,0.0,0.0,-1.5e-323,0.0,0.3950985853555818,0.49449999999999983,4.8231011636028966e-5,0.47350649350649354,8.025974025974026,0.0
168,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.38911089533147186,0.4725,4.651320750731784e-5,0.4864935064935066,8.545454545454545,0.0
169,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.39015342831845673,0.47562500000000013,3.855332596243323e-5,0.4738961038961039,8.415584415584416,0.0
170,1.0,0.0,0.0,-1.5e-323,0.0,0.3838692984407174,0.490625,3.7258907945179653e-5,0.4912987012987013,8.844155844155845,0.0
171,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3881687339287849,0.48587499999999995,3.504752668969058e-5,0.48857142857142855,8.285714285714286,0.0
172,1.0,0.0,0.0,-1.5e-323,0.0,0.38431512006754454,0.48325000000000007,3.2456127728911834e-5,0.49610389610389605,8.883116883116884,0.0
173,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3877862050926177,0.4830000000000001,3.540229667560811e-5,0.4858441558441558,8.922077922077921,0.0
