j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4753,2.8361658529373452e-11,0.5120304568527919,71.92893401015229,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,2.602181899016803e-11,0.5076142131979695,71.61421319796955,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,2.671601877117543e-11,0.4744162436548222,71.32994923857868,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47955,2.2924194897051972e-11,0.48487309644670057,71.04060913705584,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,2.2658056528309525e-11,0.4694923857868021,68.60913705583756,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,1.9003798035326393e-11,0.4843147208121828,69.11167512690355,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47285,2.1109051735609024e-11,0.4984771573604061,71.40609137055837,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4810999999999999,2.239070985566536e-11,0.49548223350253806,69.9238578680203,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941071428571429,4.3398708181981214e-8,0.5469974791947235,71.58883248730965,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976869565217391,4.8761313496179175e-8,0.5466078128448466,71.68527918781726,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485905861456483,1.0778564555414324e-6,0.4983455202820279,69.33502538071066,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486590909090909,2.908696257671835e-7,0.4975726811259807,70.90862944162437,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017565055762081,2.875864409284628e-7,0.47631762685637724,69.67005076142132,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944380952380952,3.262150885044698e-7,0.4913415518491661,70.40609137055837,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959649122807017,2.941999878223278e-7,0.49015940867396934,70.37055837563452,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48721,2.410249854192458e-7,0.5019695431472081,70.6243654822335,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961680327868852,2.5478454668919607e-7,0.46996962636265294,70.39593908629442,0.0
