j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5091,3.817757118408877e-11,0.5818274111675127,77.23350253807106,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4758,4.024463177936779e-11,0.6015736040609136,78.95939086294416,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,3.884462776983343e-11,0.5909137055837563,79.13197969543147,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48195,2.874974756204677e-11,0.6062436548223351,79.52791878172589,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999996,3.8798420854023086e-11,0.6007614213197969,79.46192893401015,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50605,3.6558232166395595e-11,0.5862944162436549,79.31979695431473,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805000000000001,3.7995375827726097e-11,0.6083248730964468,80.36040609137056,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49995000000000006,2.640203026917423e-11,0.5910152284263959,77.41116751269035,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4372534013605442,1.024433188669757e-7,0.503815739493767,52.807106598984774,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4528260869565217,1.1174418775549521e-7,0.5110748179209887,49.33502538071066,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4717140319715808,3.11052767325518e-7,0.6162689002894212,81.3756345177665,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489909090909091,1.2576721090004544e-7,0.6200646054453159,84.7258883248731,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902509293680296,1.5066033339591598e-7,0.6204404355292209,84.36548223350253,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039714285714285,1.6620173421770193e-7,0.6234759487551365,84.58883248730965,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49220272904483425,1.7979203198967553e-7,0.6122539852168493,83.30964467005076,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5081600000000001,1.3512339034603612e-7,0.6080710659898477,83.10659898477158,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47491803278688527,1.5100020938932123e-7,0.6264354664225681,84.2741116751269,0.0
