j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,0.00044151472788756413,0.4988832487309644,13.045685279187817,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.00045113581412271897,0.4978680203045685,12.807106598984772,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945999999999999,0.0003941418748425388,0.5060913705583756,13.035532994923859,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.00041141071523510315,0.5101522842639594,12.654822335025381,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.0004180573690000898,0.49238578680203043,12.390862944162437,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.00043135805986219036,0.49624365482233507,12.32994923857868,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.0004352210163396653,0.4898477157360407,12.553299492385786,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,0.0004576598088944444,0.4951269035532995,12.16751269035533,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.000383549813793582,0.5036040609137057,12.126903553299492,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48484999999999995,0.000397125050980676,0.5025380710659898,11.878172588832488,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,0.00040325185070281004,0.5031979695431472,12.00507614213198,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.0003775614948825692,0.4989847715736041,11.751269035532994,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,0.0004496063013645744,0.5049746192893402,11.695431472081218,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48914999999999986,0.00041971392934722786,0.49081218274111676,11.685279187817258,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.00037884688165877215,0.4885786802030457,11.284263959390863,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,0.0004452038810960495,0.5029949238578681,11.187817258883248,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48449999999999993,0.00038221625885388445,0.49695431472081214,11.294416243654823,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.0004244035822494736,0.4952284263959391,11.218274111675127,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.00037726430451167004,0.490761421319797,11.182741116751268,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,0.00038710799389261494,0.49177664974619295,10.878172588832488,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805499999999999,0.00041735244253045034,0.4983756345177665,10.817258883248732,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.00036746330816554804,0.5044670050761421,10.568527918781726,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,0.00037586586311893816,0.5009137055837564,10.52284263959391,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,0.00036605240122008863,0.5042131979695431,10.411167512690355,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,0.0003948125290479403,0.5017766497461928,10.563451776649746,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.0003722588290318712,0.5023350253807106,10.441624365482234,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0003709828846867431,0.48543147208121834,10.197969543147208,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,0.00040162016775982604,0.4956852791878173,10.279187817258883,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,0.0003681797466506062,0.4985786802030457,10.045685279187817,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,0.00036001771201322005,0.4969035532994924,9.791878172588833,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.00037858672749290054,0.48999999999999994,9.538071065989847,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858,0.00040019490799500165,0.49025380710659905,9.730964467005077,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.00035128995650649664,0.49355329949238574,9.634517766497462,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.0003249223302254542,0.5006091370558376,9.461928934010153,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.0003199323060255441,0.5048223350253807,9.543147208121827,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,0.0003476060854243569,0.4943147208121827,9.52284263959391,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.0003410285161655458,0.49944162436548223,9.314720812182742,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.00034185130912748886,0.49624365482233507,9.218274111675127,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,0.0003050286298550768,0.49644670050761425,9.050761421319796,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48984999999999984,0.0003410293294163566,0.4824365482233503,9.060913705583756,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,0.0003177554533554578,0.5001522842639595,9.208121827411167,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007,0.0003374572742358343,0.48999999999999994,8.928934010152284,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840499999999999,0.00033943356391614825,0.49517766497461935,8.99492385786802,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00033932300505773623,0.4864974619289341,8.893401015228426,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00032064721493090453,0.4936548223350254,8.974619289340101,0.0
