j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908407079646018,0.00039197686541861886,0.5027177575131395,26.081218274111674,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,0.0004506407712710528,0.4996446700507613,26.395939086294415,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,0.0004194661028680827,0.4989340101522843,25.578680203045685,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,0.0003589233289094358,0.48913705583756345,25.502538071065988,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,0.0003945947320607992,0.4910659898477157,25.065989847715738,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49530000000000013,0.00048188651356522225,0.4879695431472082,25.17258883248731,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963000000000001,0.0004072565146813194,0.4995431472081219,24.83248730964467,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,0.0003458205644240473,0.48974619289340104,24.451776649746193,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,0.0003957882723080164,0.4950253807106599,24.583756345177665,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.00031277529108649687,0.49314720812182744,23.888324873096447,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.00036078836889254196,0.5030964467005077,23.685279187817258,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.00040022465609430434,0.4983248730964467,23.79187817258883,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49994999999999995,0.0004380194703316982,0.49380710659898486,23.522842639593907,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.00040065713901873165,0.49710659898477155,23.685279187817258,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854500000000001,0.0004489066926801024,0.4845685279187817,22.903553299492387,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.00040358524248112636,0.49020304568527917,23.111675126903553,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445,0.0004078136059247753,0.48416243654822333,22.3502538071066,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.000391809515831829,0.48898477157360404,22.588832487309645,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.0003680123606579247,0.49761421319796956,22.522842639593907,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.000454392528508682,0.4902030456852792,22.274111675126903,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.000392798785998172,0.4961421319796954,21.538071065989847,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0003613146039140116,0.5023857868020305,21.65482233502538,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.0003915495075720035,0.49040609137055835,21.538071065989847,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.0003986250787972783,0.4903045685279187,21.218274111675125,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,0.0004468589318479182,0.49055837563451776,21.218274111675125,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.00043595522001718256,0.49857868020304563,20.903553299492387,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.0003198487279153417,0.49609137055837565,20.593908629441625,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045000000000001,0.00035956210774234425,0.4884771573604061,20.121827411167512,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48440000000000005,0.000341009344334353,0.4860406091370558,20.253807106598984,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,0.000421526152514528,0.4951776649746194,19.85786802030457,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.0003423375610508088,0.49751269035533,19.96446700507614,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,0.0003804845673623839,0.49730964467005073,20.050761421319798,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000015,0.000358635740998624,0.4887817258883249,19.81725888324873,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.0003915459898713968,0.48837563451776655,19.624365482233504,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,0.00039691747681193894,0.4904568527918782,19.527918781725887,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.00042857358606141036,0.48979695431472087,19.21319796954315,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.0003778015496259739,0.4965989847715736,19.294416243654823,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.0003840155814348234,0.4972081218274112,18.893401015228427,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,0.0003482002869240028,0.4943654822335025,18.690355329949238,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,0.00035568992334694503,0.49908629441624364,18.6751269035533,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.0003394992352552053,0.493756345177665,18.578680203045685,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,0.00037481892965869173,0.4819796954314721,18.294416243654823,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0003664760360331847,0.4950761421319797,18.106598984771573,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,0.0003582276835340317,0.5062436548223351,18.071065989847718,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.00042760628124910145,0.4893908629441624,17.96954314720812,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0003695933948133256,0.48862944162436545,17.79695431472081,0.0
