j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48065,2.875006499512264e-10,0.5256345177664975,67.89340101522842,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992999999999999,2.822831920747274e-10,0.5055837563451776,65.09644670050761,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,2.3417254693663526e-10,0.5042131979695431,65.95431472081218,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,2.608409161455111e-10,0.5165989847715736,66.40609137055837,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,2.1208423422295225e-10,0.524517766497462,66.31472081218274,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694999999999995,2.0403645807620896e-10,0.5159898477157361,67.22842639593908,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925000000000014,1.7974683115458632e-10,0.5176649746192893,67.7258883248731,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49031462585034014,5.752728712634561e-7,0.5504765357919816,71.86802030456853,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000014,3.101180660072276e-7,0.5530699624806886,72.36040609137056,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881882770870337,3.340397555976351e-7,0.5513880498778301,72.0761421319797,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967181818181817,3.051696049246732e-7,0.5464605445316106,71.98477157360406,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003531598513011,2.3140805458623604e-7,0.5404581737210573,71.80203045685279,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037619047619047,2.2075947281624657e-7,0.5458158085569252,71.91878172588832,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49996101364522416,2.565396430097514e-7,0.5433945834693897,71.61928934010152,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003000000000001,2.3770634162234212e-7,0.536984771573604,71.77157360406092,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49698770491803274,2.100265768686118e-7,0.5403594907214779,72.31472081218274,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058947368421054,2.0767195723081419e-7,0.5367138658829815,72.11675126903553,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5143520518358532,3.306470623591803e-7,0.5327208341099209,74.29441624365482,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922555555555555,1.2348825743793635e-6,0.5131866892272983,67.04060913705584,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956963470319635,1.0717486070975982e-6,0.5133741279002387,67.88324873096447,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.508070588235294,1.0436831581894423e-6,0.5145535980889817,66.50253807106598,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493547215496368,8.544486638009954e-7,0.523260530229471,67.38071065989848,0.0
