j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5160000000000001,2.2220953618860332e-11,0.6709137055837563,75.1472081218274,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49804999999999994,2.023247552656975e-11,0.674720812182741,76.02030456852792,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036999999999999,1.877115855617157e-11,0.6686294416243654,75.77664974619289,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50245,1.5050991785753717e-11,0.6658375634517766,75.76142131979695,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,1.666925046868957e-11,0.6688832487309645,76.88324873096447,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,1.4566369650969515e-11,0.6694923857868023,74.73096446700508,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844999999999999,1.3442358926050957e-11,0.6693908629441623,74.6751269035533,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054251700680272,1.0109141541921132e-7,0.6555474981870921,74.67005076142132,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946695652173913,9.61777544747348e-8,0.6602869123813726,75.16751269035532,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017584369449377,9.054263490972523e-8,0.6562829656210835,75.46192893401015,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833090909090909,8.354737848598652e-8,0.6650946008306416,74.8527918781726,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019330855018588,8.174265150902739e-8,0.6640971449059309,75.05583756345177,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5075047619047619,7.225192468552311e-8,0.6612617839013779,77.01522842639594,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49131578947368415,6.605107026371727e-8,0.6646480838305576,76.94923857868021,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894200000000001,8.061773964528302e-8,0.6720609137055837,76.33502538071066,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4834016393442623,8.686462401133318e-8,0.6714134143296996,76.64467005076142,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492221052631579,1.1234309622448306e-7,0.6707240181672455,75.46700507614213,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49677105831533486,7.647410111319658e-8,0.6731096030084092,77.0,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895111111111111,8.945562069420917e-8,0.6749238578680204,76.68020304568527,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49519406392694054,9.835271697842549e-8,0.6682312310224139,75.22335025380711,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916352941176471,8.290889899082614e-8,0.6710898775753955,76.41624365482234,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488728813559322,7.984205412329085e-8,0.6693133073585624,76.55837563451777,0.0
