j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
171,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8294884880572856,0.48087500000000016,2.764441538176594e-6,0.515064935064935,28.48051948051948,0.0
172,1.0,0.0,0.0,-1.5e-323,0.0,0.8358156121494562,0.4901249999999999,2.991197138476313e-6,0.5107792207792209,28.09090909090909,0.0
173,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.827948392949797,0.4912500000000001,2.606771808122205e-6,0.5157142857142857,28.246753246753247,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8246374460659942,0.48787499999999995,3.5771665824905256e-6,0.48844155844155845,28.09090909090909,0.0
175,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8328393607619753,0.5088750000000001,2.794104775220978e-6,0.4880519480519481,28.467532467532468,0.0
176,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8348052689263438,0.488375,3.1004493120607455e-6,0.5285714285714286,27.61038961038961,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.8358480448010742,0.5031249999999998,2.4345262036671236e-6,0.5023376623376624,28.25974025974026,0.0
178,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8312398791055354,0.508875,2.9817602340179486e-6,0.521948051948052,27.68831168831169,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.8284357605100826,0.503375,2.878102737034772e-6,0.4849350649350649,26.415584415584416,0.0
180,1.0,0.0,0.0,-1.5e-323,0.0,0.8330260232496497,0.48362500000000014,2.833231348760089e-6,0.5423376623376623,28.376623376623378,0.0
181,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.841220539901635,0.48187500000000005,2.080139796511301e-6,0.5219480519480518,28.883116883116884,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.8269026969700738,0.5148750000000001,2.593738562141048e-6,0.5148051948051947,27.714285714285715,0.0
183,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8225162392999354,0.500125,2.7005560832546156e-6,0.4787012987012987,27.246753246753247,0.0
184,1.0,0.0,0.0,-1.5e-323,0.0,0.8280390038329557,0.49812500000000004,2.259529817825077e-6,0.5289610389610389,29.2987012987013,0.0
185,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8357424371526194,0.47650000000000003,2.78869321146871e-6,0.47051948051948056,28.662337662337663,0.0
186,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8267579174769082,0.48525000000000007,2.49717394549306e-6,0.5150649350649351,27.90909090909091,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.8199476178066806,0.4991250000000001,2.0297116668589422e-6,0.522077922077922,29.25974025974026,0.0
188,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8322958354882809,0.4985000000000001,1.9866861520036432e-6,0.5035064935064935,26.961038961038962,0.0
189,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8326500907689603,0.469,1.965545546027257e-6,0.5153246753246753,28.376623376623378,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8396864864225955,0.49350000000000005,2.2513470817603696e-6,0.5085714285714286,27.714285714285715,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.833009473091998,0.473625,2.4154559104386724e-6,0.5231168831168831,28.766233766233768,0.0
192,1.0,0.0,0.0,-1.5e-323,0.0,0.8218936717995498,0.5013749999999999,1.9407850186200508e-6,0.5003896103896104,27.636363636363637,0.0
193,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8333346086700274,0.504625,1.205695664196867e-6,0.5093506493506494,28.51948051948052,0.0
194,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8468030903978115,0.49325,1.5588539521505394e-6,0.5128571428571427,29.285714285714285,0.0
195,1.0,0.0,0.0,-1.5e-323,0.0,0.8266626696025786,0.47725,1.6777439014739375e-6,0.5064935064935067,27.948051948051948,0.0
196,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.831297188598966,0.508125,1.714794195255194e-6,0.4855844155844156,27.07792207792208,0.0
197,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8248683133749347,0.46799999999999986,2.076506182377812e-6,0.511168831168831,29.064935064935064,0.0
198,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8263368966584932,0.47562499999999996,1.836021644394507e-6,0.5105194805194805,28.207792207792206,0.0
199,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8267071864822393,0.46225000000000005,1.6226916789918043e-6,0.5237662337662339,28.844155844155843,0.0
200,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8313570247628079,0.4756250000000001,1.4504897251089854e-6,0.5251948051948052,29.07792207792208,0.0
1,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8807703739331626,0.48188775510204074,0.00021512466895198752,0.549584768972524,28.818181818181817,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,0.8456698546074103,0.5053478260869564,0.00020068326147983434,0.4991981931112367,28.0,0.0
3,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8277035143259396,0.4837255772646537,0.00018487123487751872,0.5102304445110838,28.545454545454547,0.0
4,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8097350663670346,0.5021590909090908,0.00019682886396639576,0.5018181818181817,28.415584415584416,0.0
5,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8117089543086701,0.5166124535315985,0.00017303691459965513,0.4530729493554772,28.051948051948052,0.0
6,1.0,0.0,0.0,-1.5e-323,0.0,0.8127404176407544,0.4814523809523809,0.00019201247575632296,0.5244279529993816,28.87012987012987,0.0
7,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8190757923810236,0.4844298245614037,0.00017159521617179257,0.5008733956102377,29.558441558441558,0.0
8,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8128137299312532,0.47037500000000004,0.0001513909618023597,0.5254025974025973,29.766233766233768,0.0
9,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8177899072286205,0.5094262295081967,0.00016361493526426225,0.47229614647647433,27.857142857142858,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8112191597097116,0.49663157894736826,0.00017390231406212638,0.5034039644565962,28.246753246753247,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.8142126785496306,0.4900917926565874,0.0001648261725207347,0.49392723906762787,28.5974025974026,0.0
12,1.0,0.0,0.0,-1.5e-323,0.0,0.8216669403299661,0.4790555555555557,0.00016675500914383764,0.5220490620490621,28.974025974025974,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.8166184775661167,0.4921518264840182,0.00015202649182029362,0.4929431299294313,28.935064935064936,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.8176372380453012,0.5011470588235294,0.00015103777714153165,0.493353705118411,28.246753246753247,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8171058778361195,0.495187651331719,0.00012493557060406553,0.4700166661425741,28.07792207792208,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.8162830572734621,0.49553125,0.00013275557521124238,0.5148701298701298,28.16883116883117,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.8197880902347531,0.491688144329897,0.00014335602752493852,0.5219574240192798,28.16883116883117,0.0
18,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.828356091743638,0.47120000000000006,0.00013558549031415315,0.5284155844155842,29.01298701298701,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8232889140162708,0.48763774104683194,0.0001517055810009606,0.5316804407713499,28.974025974025974,0.0
20,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8200560258789975,0.47889285714285695,0.00010758410204432952,0.528460111317254,28.974025974025974,0.0
21,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8131059908615846,0.5019230769230771,0.00013473964405395084,0.4939291477753016,28.051948051948052,0.0
22,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8151617210036624,0.4907692307692309,0.00013758697848120587,0.5121678321678322,28.74025974025974,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.8301979533224957,0.47543929712460065,0.00011452853507221569,0.5342516908012116,28.727272727272727,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.8223324872701814,0.4817083333333335,0.00013590238480200092,0.5049783549783549,28.25974025974026,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.813202087026633,0.4868923611111109,9.664594507511027e-5,0.525477994227994,28.38961038961039,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.8181258112568028,0.49309090909090925,0.00010321718874615853,0.5044155844155843,28.467532467532468,0.0
27,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8172818808222636,0.47495247148288966,0.00010209538961660483,0.5432818132437903,29.532467532467532,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.8167629383916014,0.4816000000000001,0.00010314127545995677,0.49989610389610395,28.61038961038961,0.0
29,1.0,0.0,0.0,-1.5e-323,0.0,0.818597504147268,0.4783613445378153,0.00010369392872418082,0.5350321946960603,28.961038961038962,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.8249520966194742,0.47350000000000003,0.00010575513776610785,0.5065512265512265,28.92207792207792,0.0
31,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.820620215124556,0.4881455399061033,0.00011798044092230357,0.5093591854155234,27.753246753246753,0.0
32,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8254211477193527,0.5095625,9.666932182383278e-5,0.4585064935064936,27.5974025974026,0.0
33,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8237419382221979,0.5098404255319149,9.876341601599287e-5,0.5263885051119094,27.935064935064936,0.0
34,1.0,0.0,0.0,-1.5e-323,0.0,0.82308061708058,0.48185714285714276,9.18644279934159e-5,0.49513914656771796,28.051948051948052,0.0
35,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8189229336924236,0.48381901840490793,9.17459492675219e-5,0.5085650545773246,28.7012987012987,0.0
36,1.0,0.0,0.0,-1.5e-323,0.0,0.8269804429160357,0.48358333333333325,7.940843257794072e-5,0.4913419913419912,28.116883116883116,0.0
37,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8270894199822219,0.47318840579710136,9.659104003494259e-5,0.5153397327310371,29.22077922077922,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8220809250585575,0.49050000000000005,9.006211062629088e-5,0.48955844155844164,28.623376623376622,0.0
39,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8210708801392504,0.47466814159292026,7.629259911843223e-5,0.5408573727157797,28.974025974025974,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,0.8303936496249024,0.47962499999999997,7.778281480644033e-5,0.5264935064935065,27.948051948051948,0.0
41,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8297870654575776,0.46587499999999993,8.606680142543849e-5,0.5345454545454547,29.038961038961038,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.829122060176165,0.49324999999999986,7.168632956300795e-5,0.5166233766233765,28.194805194805195,0.0
43,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8281443400932595,0.4897499999999999,7.325201520157203e-5,0.4941558441558441,28.272727272727273,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.8354113120114719,0.4778749999999999,7.101504064975416e-5,0.5081818181818181,28.142857142857142,0.0
45,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8227347145024207,0.49574999999999986,7.887752837993232e-5,0.4993506493506494,28.883116883116884,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.8220655470375537,0.4806250000000002,7.837964435377761e-5,0.5303896103896105,29.194805194805195,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.8270808121739335,0.5123749999999998,8.00222537617784e-5,0.4741558441558441,27.337662337662337,0.0
48,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.831858933117785,0.4863749999999999,6.668092464505257e-5,0.5157142857142857,28.415584415584416,0.0
49,1.0,0.0,0.0,-1.5e-323,0.0,0.8270470936929857,0.4906249999999999,6.904057387656259e-5,0.5257142857142858,27.662337662337663,0.0
50,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8207948700178643,0.5019999999999999,6.620323290175425e-5,0.4829870129870131,27.87012987012987,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.8306703396129426,0.496875,5.363470858269217e-5,0.5071428571428571,28.22077922077922,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8333497628563344,0.4993750000000001,6.238310382081999e-5,0.5136363636363638,27.805194805194805,0.0
53,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8288016224521697,0.48637500000000006,5.4186566563881435e-5,0.5264935064935067,28.662337662337663,0.0
54,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.8319247888919628,0.5255000000000001,4.971099226044345e-5,0.5051948051948052,28.12987012987013,0.0
55,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8220742481770651,0.48087499999999983,4.8738165415501344e-5,0.5166233766233767,29.376623376623378,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.8255173798011161,0.4672500000000001,6.664128289191103e-5,0.5224675324675325,28.844155844155843,0.0
57,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8223011324011793,0.506125,5.941154072915822e-5,0.5209090909090908,27.623376623376622,0.0
58,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8207620311890358,0.4866250000000001,5.482981796894021e-5,0.5045454545454546,27.623376623376622,0.0
59,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8318497192544397,0.502125,4.2438362391339e-5,0.5120779220779221,28.558441558441558,0.0
60,1.0,0.0,0.0,-1.5e-323,0.0,0.8322933625944051,0.472875,4.689149783072492e-5,0.525974025974026,28.92207792207792,0.0
61,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8317442140316463,0.46625000000000005,4.3357970764174204e-5,0.5142857142857143,28.68831168831169,0.0
62,1.0,0.0,0.0,-1.5e-323,0.0,0.8354449576480234,0.4992499999999998,4.2782702880600035e-5,0.5055844155844155,28.22077922077922,0.0
63,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8424480609952214,0.49050000000000005,4.380437629910993e-5,0.5138961038961039,28.31168831168831,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.8288538215325087,0.49650000000000005,4.301465901365891e-5,0.5209090909090908,28.246753246753247,0.0
65,1.0,0.0,0.0,-1.5e-323,0.0,0.8254182174772612,0.47612499999999985,4.569754568858429e-5,0.5349350649350649,28.857142857142858,0.0
66,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8291878546421754,0.47750000000000015,3.7389022168100936e-5,0.5266233766233765,28.272727272727273,0.0
67,1.0,0.0,0.0,-1.5e-323,0.0,0.8315444970613128,0.5001249999999999,4.137304075659623e-5,0.5164935064935066,28.16883116883117,0.0
68,1.0,0.0,0.0,-1.5e-323,0.0,0.8355711773670265,0.4986249999999998,4.50758074241052e-5,0.5154545454545456,27.207792207792206,0.0
69,1.0,0.0,0.0,-1.5e-323,0.0,0.8270157832965909,0.472375,4.4262949142034774e-5,0.5271428571428571,28.753246753246753,0.0
70,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8201174801894391,0.48525000000000007,4.207245894473375e-5,0.49597402597402596,28.662337662337663,0.0
71,1.0,0.0,0.0,-1.5e-323,0.0,0.831844002222104,0.46712500000000007,3.087042887873357e-5,0.5023376623376622,29.194805194805195,0.0
72,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8354371529413446,0.4865000000000001,3.787415803581961e-5,0.5102597402597402,28.103896103896105,0.0
73,1.0,0.0,0.0,-1.5e-323,0.0,0.8329563520378896,0.4996249999999999,3.4338364832787064e-5,0.5187012987012987,28.532467532467532,0.0
74,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.833736930077336,0.47137499999999993,3.398064162081101e-5,0.5051948051948052,28.753246753246753,0.0
75,1.0,0.0,0.0,-1.5e-323,0.0,0.8373692416707719,0.4830000000000001,3.518699597743326e-5,0.51,28.571428571428573,0.0
76,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8298727490457027,0.48587500000000006,3.394277958080405e-5,0.5285714285714286,28.38961038961039,0.0
77,1.0,0.0,0.0,-1.5e-323,0.0,0.8199247143477971,0.49899999999999983,3.53777183848597e-5,0.5287012987012987,27.974025974025974,0.0
78,1.0,0.0,0.0,-1.5e-323,0.0,0.8296506432496962,0.50675,3.1751018833220493e-5,0.5128571428571428,27.77922077922078,0.0
79,1.0,0.0,0.0,-1.5e-323,0.0,0.8296920388448072,0.46275000000000005,3.737417630307468e-5,0.5363636363636364,28.92207792207792,0.0
80,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8334693291191719,0.47924999999999995,3.76218414257072e-5,0.49818181818181817,28.376623376623378,0.0
81,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8282934751784833,0.47725000000000006,2.9280644081253508e-5,0.5242857142857142,28.584415584415584,0.0
82,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8272901419164487,0.47850000000000004,3.056405929802615e-5,0.5297402597402598,29.272727272727273,0.0
83,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8301578986284368,0.47487499999999994,2.5917132987035114e-5,0.504155844155844,27.87012987012987,0.0
84,1.0,0.0,0.0,-1.5e-323,0.0,0.8233849768503486,0.5127499999999998,2.5909025353237924e-5,0.5335064935064937,28.246753246753247,0.0
85,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8369181915373222,0.47325000000000006,2.52670470487487e-5,0.513116883116883,29.01298701298701,0.0
86,1.0,0.0,0.0,-1.5e-323,0.0,0.8267189309180809,0.504875,2.446422571096762e-5,0.5106493506493508,27.857142857142858,0.0
87,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.830619384343926,0.47087500000000004,2.418640977435912e-5,0.5292207792207793,29.103896103896105,0.0
88,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.831712234819005,0.4861250000000001,2.5588395215711214e-5,0.5070129870129869,28.493506493506494,0.0
89,1.0,0.0,0.0,-1.5e-323,0.0,0.8214787315369564,0.4816250000000001,2.868714850870487e-5,0.5193506493506492,28.25974025974026,0.0
90,1.0,0.0,0.0,-1.5e-323,0.0,0.8328274460671239,0.48737499999999995,2.3917540744398818e-5,0.504285714285714,28.77922077922078,0.0
91,1.0,0.0,0.0,-1.5e-323,0.0,0.8278260572269355,0.5095,1.9607113523426086e-5,0.5131168831168833,28.48051948051948,0.0
92,0.9999999999999997,0.0,0.0,-1.5e-323,0.0,0.8202746222010378,0.4777499999999999,1.7815357885490945e-5,0.5102597402597403,28.83116883116883,0.0
93,1.0,0.0,0.0,-1.5e-323,0.0,0.8271121598719575,0.4812499999999999,1.965534551808093e-5,0.5201298701298702,29.766233766233768,0.0
94,1.0,0.0,0.0,-1.5e-323,0.0,0.8353798733344026,0.47699999999999987,2.5024385280669954e-5,0.5336363636363637,28.467532467532468,0.0
95,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8264461489183752,0.491,2.1059497056155807e-5,0.5006493506493506,28.31168831168831,0.0
96,1.0,0.0,0.0,-1.5e-323,0.0,0.8347075109058899,0.476,1.8167045992004246e-5,0.5044155844155844,29.155844155844157,0.0
97,1.0,0.0,0.0,-1.5e-323,0.0,0.8299982600572134,0.5104999999999998,1.6641009499529427e-5,0.4838961038961039,27.649350649350648,0.0
98,1.0,0.0,0.0,-1.5e-323,0.0,0.8221337503911438,0.49499999999999994,2.3679925018432703e-5,0.5312987012987014,27.714285714285715,0.0
99,1.0,0.0,0.0,-1.5e-323,0.0,0.8304911079699839,0.4883749999999999,1.9419007144609152e-5,0.5275324675324676,27.857142857142858,0.0
100,1.0,0.0,0.0,-1.5e-323,0.0,0.8343293728609261,0.4993749999999998,1.6324307080324034e-5,0.5122077922077921,27.623376623376622,0.0
101,1.0,0.0,0.0,-1.5e-323,0.0,0.8377637648336974,0.5090000000000001,2.092904246960031e-5,0.4931168831168829,28.07792207792208,0.0
102,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.833500871920648,0.5027499999999999,1.7690204081128822e-5,0.49675324675324684,27.675324675324674,0.0
