j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.477375,1.9383747635481705e-9,0.4309090909090909,30.0,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,1.0135011716363046e-9,0.42935064935064937,30.025974025974026,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45125000000000004,1.4100156703561796e-9,0.38974025974025983,30.233766233766232,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4946249999999999,1.2143602641893425e-9,0.4154545454545454,29.428571428571427,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.51125,8.484059085565759e-10,0.35636363636363644,29.68831168831169,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.449625,7.965548011245029e-10,0.38428571428571423,31.025974025974026,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48975,8.777003886691654e-10,0.4302597402597403,30.467532467532468,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48075,7.378359246877381e-10,0.37038961038961044,29.636363636363637,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48349999999999993,6.844416491552382e-10,0.3902597402597403,30.428571428571427,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48587499999999995,9.539138363956393e-10,0.3622077922077922,30.207792207792206,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4921249999999998,7.010778054029739e-10,0.4023376623376623,30.766233766233768,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48775000000000013,5.970681035054913e-10,0.3876623376623377,30.09090909090909,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5097789115646257,7.586712740022251e-6,0.46112730806608354,30.961038961038962,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4874782608695652,7.544647532162618e-6,0.45086391869000564,30.818181818181817,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4949600355239787,7.18719767547379e-6,0.40610366542870985,30.48051948051948,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48481818181818204,7.829791371916105e-6,0.46878394332939777,30.90909090909091,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49579460966542754,5.898520510946213e-6,0.430695698353691,31.454545454545453,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48204761904761895,8.41592303828314e-6,0.46374768089053797,30.181818181818183,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47024853801169575,7.141308138358618e-6,0.44348244348244353,30.844155844155843,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.452175,6.650381439172946e-6,0.48467532467532476,32.22077922077922,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4887807377049181,6.986785666983138e-6,0.41944326165637635,30.01298701298701,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4928947368421051,6.89463435245885e-6,0.4542993848257007,31.07792207792208,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47170626349892003,5.761109003592166e-6,0.46192252671734313,31.5974025974026,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47875000000000006,4.56162397033943e-6,0.4256854256854257,31.753246753246753,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46963470319634704,3.82307856526849e-6,0.46584237680128093,31.714285714285715,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4954411764705881,5.129014587338456e-6,0.4632543926661575,31.415584415584416,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.473819612590799,4.460545712611778e-6,0.44228168925505484,31.38961038961039,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4865312499999998,4.760966165397521e-6,0.4384415584415584,31.506493506493506,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48021907216494836,4.498843084894139e-6,0.42000267773463645,31.246753246753247,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49270000000000014,3.8001569388522235e-6,0.3974718614718615,30.506493506493506,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48942837465564726,4.437208911221601e-6,0.45815892096883826,30.363636363636363,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476,5.219059664723663e-6,0.4663821892393324,30.51948051948052,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4686760355029584,4.1889753839972155e-6,0.47986628755859523,31.064935064935064,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4837692307692307,3.8769743437819055e-6,0.42253746253746255,30.116883116883116,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48949680511182103,3.3951704431874075e-6,0.37525413883241354,30.2987012987013,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4858749999999999,4.101304305183115e-6,0.4242424242424242,30.09090909090909,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47148437500000007,3.263944320005331e-6,0.42095057720057716,31.142857142857142,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4923636363636362,2.9393478881580496e-6,0.45161747343565534,31.623376623376622,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48436311787072245,3.1084307390395645e-6,0.4117821342155943,30.636363636363637,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47995,2.5331577764040295e-6,0.37667532467532466,30.246753246753247,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4882352941176471,2.070703549491012e-6,0.4092000436538251,30.90909090909091,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4922222222222222,2.7947397580528457e-6,0.39619047619047615,29.92207792207792,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49571596244131444,2.2871688992741916e-6,0.4033900371928541,30.01298701298701,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4996875,2.585839951124321e-6,0.4168831168831168,30.857142857142858,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4767952127659575,1.687517026920826e-6,0.39762365294280183,30.16883116883117,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4710714285714285,2.1962328896152064e-6,0.39606679035250464,30.285714285714285,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4842791411042944,1.832610513086847e-6,0.4125567683849892,30.77922077922078,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4868333333333334,1.8636666432122475e-6,0.3758441558441558,29.493506493506494,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48306159420289835,1.9420383884724416e-6,0.4282891022021457,31.155844155844157,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,2.5614743894553964e-6,0.41776623376623373,30.649350649350648,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4731194690265485,2.1226114064148986e-6,0.39937938168026665,29.792207792207794,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4792500000000001,1.5295799984490342e-6,0.42857142857142855,30.363636363636363,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4812500000000002,1.3540911124268898e-6,0.39,29.818181818181817,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46212500000000006,1.2936971185513904e-6,0.3345454545454546,30.454545454545453,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4915,1.4229568677263552e-6,0.3562337662337662,29.233766233766232,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46900000000000003,1.448036503792495e-6,0.36116883116883114,30.376623376623378,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4844999999999999,1.2977680565854199e-6,0.39064935064935064,31.025974025974026,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45387500000000014,1.178947739877962e-6,0.43415584415584424,31.61038961038961,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48387499999999994,1.3687859685968792e-6,0.4055844155844156,30.181818181818183,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4911249999999999,1.5406913172859237e-6,0.39220779220779217,30.09090909090909,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47424999999999995,1.142203803908928e-6,0.412987012987013,30.636363636363637,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49124999999999996,1.2097064457763576e-6,0.3858441558441558,30.07792207792208,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,9.420178676164448e-7,0.33844155844155843,30.064935064935064,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.480125,7.483822303437649e-7,0.41454545454545455,30.324675324675326,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4723749999999999,8.156381405972632e-7,0.3205194805194805,30.038961038961038,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.480125,1.0153470351200454e-6,0.38883116883116886,30.246753246753247,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.477375,8.153520009488367e-7,0.39389610389610386,30.545454545454547,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,8.013213403052584e-7,0.4064935064935065,30.792207792207794,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4896250000000001,9.588019914988905e-7,0.41493506493506493,30.0,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47662499999999997,5.98929964286444e-7,0.4106493506493506,30.857142857142858,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.501125,7.201310146321118e-7,0.37350649350649345,30.01298701298701,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49737500000000007,5.232022499362269e-7,0.40155844155844156,30.7012987012987,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5133749999999999,6.793352353298645e-7,0.3948051948051947,29.98701298701299,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47687500000000016,5.538982545857391e-7,0.41116883116883113,30.467532467532468,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,7.817911673898278e-7,0.38,29.92207792207792,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4781249999999999,5.773118464705032e-7,0.43376623376623363,30.805194805194805,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48175,4.930949580571127e-7,0.4158441558441559,30.558441558441558,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48637500000000006,4.7547607867921484e-7,0.41051948051948056,29.77922077922078,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47775,3.9448963131398163e-7,0.4171428571428571,30.01298701298701,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.481125,3.9321784879490183e-7,0.4028571428571429,29.194805194805195,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4728749999999999,6.369011271313294e-7,0.4037662337662337,29.246753246753247,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,3.9216726748501227e-7,0.3933766233766234,30.350649350649352,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46737499999999993,3.682198394613313e-7,0.4236363636363636,30.98701298701299,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4791250000000001,3.870646755183772e-7,0.39194805194805193,30.155844155844157,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46900000000000003,3.348174073543935e-7,0.3544155844155844,30.48051948051948,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.474125,2.8578534647916535e-7,0.3585714285714286,30.844155844155843,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488125,2.972100307182553e-7,0.4079220779220779,30.623376623376622,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4737499999999999,3.0710187806198563e-7,0.37636363636363634,30.935064935064936,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48062499999999986,2.403234360982759e-7,0.39000000000000007,30.636363636363637,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48012499999999986,2.0738495518615767e-7,0.39558441558441565,29.92207792207792,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47124999999999995,2.553223149719573e-7,0.4014285714285714,31.441558441558442,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48875000000000013,2.829323783331769e-7,0.40467532467532474,29.844155844155843,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49762500000000004,3.0929959838126183e-7,0.4451948051948053,30.233766233766232,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475875,3.039895654059864e-7,0.45662337662337665,30.805194805194805,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4831250000000001,2.8400805987968566e-7,0.4418181818181818,30.155844155844157,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48062499999999986,2.8578801494285637e-7,0.42584415584415586,30.545454545454547,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48649999999999993,1.878956930713684e-7,0.4281818181818183,30.74025974025974,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4659999999999999,2.259136048432877e-7,0.4266233766233766,30.467532467532468,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.500875,1.6189450382876923e-7,0.36090909090909096,29.714285714285715,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46712499999999996,2.0437245015921357e-7,0.4085714285714286,29.87012987012987,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48274999999999996,1.477280639690493e-7,0.4171428571428571,29.350649350649352,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,1.902118420924416e-7,0.41649350649350647,30.07792207792208,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,1.572612284214031e-7,0.3938961038961039,29.51948051948052,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4826250000000001,1.4912624111145964e-7,0.42402597402597403,30.545454545454547,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48099999999999987,1.5799518304934015e-7,0.4371428571428571,30.246753246753247,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46699999999999997,1.2438092142059078e-7,0.38493506493506496,29.98701298701299,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46775,1.2497008100416784e-7,0.398961038961039,30.545454545454547,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.472125,1.474880898454794e-7,0.3648051948051948,30.025974025974026,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.489375,1.3399295889330674e-7,0.4670129870129871,31.103896103896105,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,1.4433092709470225e-7,0.42168831168831167,30.415584415584416,0.0
99,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4722500000000001,9.303699293961795e-8,0.45415584415584426,30.90909090909091,0.0
100,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47575,1.0136764469003448e-7,0.40714285714285714,29.77922077922078,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48075,1.0267780679129582e-7,0.4075324675324676,30.441558441558442,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5057499999999999,6.841282167525799e-8,0.39779220779220775,30.87012987012987,0.0
