5.78314934,0.8943302338656995,0.8002958697678411,0.7165433815990591,0.641887865795534,0.5752903223768185,0.5158382557391339,0.4627290715413169,0.3727950232537871,0.334795982496357,0.27029149423486454,0.21847762193552664,0.15908369736901007,0.11607264912516961,0.08483702424829508,0.055980890063386676,0.03701895938633032,0.01997067555391102,0.010806135623033088,0.005293636878496705,0.0023486653124888297,0.0008531872196993573,0.0002809178429235563
5.25740849,0.894354725276155,0.8003307966661053,0.7165797057884957,0.641920112177679,0.5753155019112856,0.5158550738090809,0.46273735133213456,0.3727882112534,0.33478322691214113,0.2702704176904229,0.21845252872032556,0.1590584981742912,0.11605143918137355,0.08482132078457173,0.055972295509200326,0.03701581383748004,0.019972184451047124,0.010809231759263724,0.005296650405018169,0.0023507982629244494,0.0008543083435324738,0.0002813958726284865
4.77946227,0.8943150382488526,0.8002635031832404,0.7164934048871187,0.6418209544385167,0.5752079169489398,0.5157422804738598,0.462621714083159,0.37267172598569515,0.3346679878919333,0.2701598221873639,0.21834846172877265,0.15896609937126627,0.1159715201782071,0.08475364734427081,0.055919526052763124,0.03697568512759922,0.01994652729083952,0.01079336255913618,0.0052878636175573025,0.0023464560656806894,0.0008525643412285247,0.0002807741422226758
4.3449657,0.894323669516389,0.8002802387065545,0.7165172993237613,0.6418508524957618,0.5752425942203556,0.5157805357179601,0.46266242682131364,0.3727144635836363,0.3347105567640436,0.27020033976412794,0.2183854014722595,0.1589963684046251,0.11599497174248836,0.0847710175507006,0.05593048899502097,0.03698217348009741,0.019949113226414787,0.01079416867421719,0.005287915572245522,0.00234632848475958,0.0008524716113680873,0.0002807377407862226
3.94996881,0.8943281343811328,0.8002821754791253,0.7165133899232523,0.6418400686699417,0.57522525721621,0.5157576900340156,0.4626354338392508,0.37268336105824773,0.3346792367674095,0.2701712748632764,0.2183608528178301,0.1589800816990949,0.1159864142789024,0.08476848135303039,0.05593303480709783,0.03698707515777965,0.01995449609031826,0.010798496522404116,0.005290737447296052,0.002347856025544775,0.000853106883007168,0.0002809593390235705
3.59088074,0.8943268129110242,0.8002855756278483,0.7165239389962654,0.6418579919197711,0.5752495388768932,0.5157867109791299,0.46266738081185377,0.37271608523543454,0.334710274450242,0.27019619077074924,0.218377698014467,0.15898450664786465,0.11598060578195885,0.08475566077296033,0.0559155611902661,0.03696886995776916,0.019939029004641094,0.010787124220224681,0.005283579562210665,0.0023439794728435433,0.0008514408016676404,0.00028034086423698
3.26443704,0.8943240926082809,0.8002784212136842,0.7165123488583983,0.6418428686679298,0.5752321728998657,0.5157684641146203,0.46264950504526303,0.37270186427534335,0.33469886260952886,0.2701912827423654,0.2183793906844743,0.15899454323436757,0.11599619901073076,0.08477407562455738,0.05593450752106061,0.03698611310160726,0.01995215008332261,0.010796197978693252,0.005289062666886289,0.0023468800065864596,0.0008526759906979452,0.0002808016206216065
2.96767003,0.8943274026871926,0.8002818350402993,0.7165135317627935,0.6418402299167824,0.5752247350799481,0.5157557394844349,0.46263138420199196,0.372673668174389,0.33466632111184985,0.2701518454865145,0.21833555244918795,0.15894830243737662,0.11595138669451413,0.08473309153213537,0.055900353631091845,0.0369590820654517,0.019934345202850447,0.010785098950120184,0.0052829609959497495,0.002343927001627393,0.0008515324971389992,0.00028041252809599056
2.69788185,0.8943252113830396,0.8002734529781148,0.7164972464848421,0.6418157890582423,0.5751927676066093,0.5157173576310312,0.46258791596045756,0.37262406970700446,0.33461548395163215,0.27010140910956615,0.21828825457125553,0.1589083856599398,0.11591971386016812,0.08470902813849886,0.055884451361088265,0.03694896548630019,0.0199294266526195,0.010782752938159336,0.00528195142729225,0.0023435088519208292,0.0008513693266495737,0.0002803456022757641
2.45261986,0.8943348872076493,0.8002922019349714,0.7165243085731943,0.6418502795915665,0.5752337178581676,0.5157637559454373,0.46263874505048996,0.3726808361005227,0.33467387584062913,0.2701607639619907,0.21834611639898083,0.15896091606231888,0.11596495411000125,0.08474646491521162,0.05591218065782426,0.036968650891732895,0.01994050633319495,0.010788643834651244,0.005284612157139575,0.0023445123953638614,0.0008516374028090094,0.0002803983191156498
2.22965442,0.8943399885870784,0.8003002682336022,0.7165334132018252,0.641858836838361,0.5752405239802588,0.5157679771589255,0.4626398768372574,0.37267532147886906,0.33466518826926356,0.270146622688077,0.21832805695173105,0.15893992012396752,0.11594388709620121,0.08472718051315707,0.05589661863986166,0.03695704923984665,0.01993381349446336,0.010785176626683003,0.005283205095303412,0.0023441248080806696,0.0008516344942394312,0.00028045327597317477
2.02695856,0.8943293004902882,0.8002875419542663,0.7165237678754567,0.6418550308426667,0.5752437693688265,0.515778502210166,0.462657310833899,0.37270427729208355,0.33469853582357945,0.2701860652260083,0.21837049366487793,0.15898259550207036,0.11598362668010123,0.08476242198816389,0.05592516303646742,0.036979262102616886,0.01994829557892555,0.010794211299084026,0.005288208484575355,0.0023465705545275594,0.000852588838700976,0.00028077688814878064
1.8426896,0.8943281136410839,0.8002841269672506,0.7165178115989782,0.6418466407552472,0.5752332748901284,0.5157663294057179,0.46264390612605844,0.3726896304544048,0.3346837755477206,0.270171806800803,0.21835736854061583,0.15897168323238792,0.11597497961004688,0.0847557800350899,0.05592063206047107,0.03697623611251688,0.019946677914032186,0.010793357239926643,0.0052878079732482375,0.0023464062594739077,0.0008525388293440492,0.0002807659151593552
1.67517237,0.8943312497587397,0.8002869171368322,0.7165188130864406,0.6418456055555016,0.5752305965221503,0.5157626906428728,0.4626400635071685,0.3726873854129915,0.33468307842091655,0.2701750080679855,0.21836475880864586,0.15898454270410445,0.11599149805527205,0.08477404254957044,0.05593885474848664,0.03699272534737446,0.019959341005008353,0.010802267838581318,0.005293319097620542,0.002349399509444958,0.0008538523391423234,0.0002812699447323366
1.52288397,0.8943324418614397,0.8002885719188447,0.7165201102890063,0.6418457615521443,0.575228936303235,0.5157586823928192,0.46263332869182866,0.3726746396653784,0.3346672969587545,0.2701535664834512,0.21833860525993332,0.15895358602056722,0.11595845482443375,0.08474117678663634,0.05590865505146983,0.03696668650470065,0.01994016047606006,0.01078909506477057,0.005285324266132749,0.0023451275184302564,0.0008520094435020867,0.0002805743566726134
1.38443997,0.8943300976572871,0.8002850705264668,0.7165158717852242,0.6418408171293762,0.5752231567394944,0.5157519082341665,0.4626254374448824,0.3726644124882362,0.33465598424101023,0.27014049486277786,0.21832448723218723,0.1589392622299136,0.11594520908279415,0.08472975279145305,0.0559000175216827,0.03696061634049482,0.019936952818710947,0.010787585312813274,0.005284793624524746,0.0023450237149971746,0.000852036384878862,0.00028060645850351866
1.25858179,0.8943297498158478,0.800286739939792,0.7165208950767096,0.6418498037134288,0.5752362171267266,0.5157688249271806,0.46264579102360587,0.37269000430784305,0.3346833305999473,0.27016975168274715,0.21835387807966433,0.158966568300776,0.11596894582436974,0.08474945943987888,0.05591464843759735,0.036971063903993864,0.0199429812182836,0.01079097000466308,0.0052865068459442555,0.0023458219561952893,0.0008523559622458514,0.0002807285163955915
1.14416527,0.8943324207520995,0.8002888833305831,0.716520718600658,0.6418464636784906,0.5752294875198374,0.5157588620036536,0.46263296913823276,0.3726729394733932,0.3346649009090135,0.2701499141946458,0.2183340073918789,0.1589482381982235,0.11595303737742825,0.08473613781890867,0.0559044531963065,0.0369633969337109,0.019938039746126943,0.010787795228381357,0.005284615009510622,0.002344781181788695,0.0008518708433788555,0.0002805245447854388
1.04015024,0.8943368799609726,0.8002963614250188,0.7165308364903832,0.6418593537869122,0.575245463217646,0.5157782308910287,0.4626559385767663,0.37270317914918644,0.3346985442307421,0.27018939827607574,0.21837767389419663,0.15899484900580826,0.11599910815459435,0.08477917817284958,0.05594131836274423,0.03699332467155854,0.019958443516857074,0.010800914971350835,0.005292070782404777,0.0023485190299190697,0.0008533796752626593,0.00028106086860245913
0.94559113,0.8943391258020656,0.800297791879184,0.7165289392276066,0.6418522447020885,0.5752318751118042,0.5157574519033536,0.4626277267353833,0.3726607947041141,0.33464991329510896,0.27013064328529074,0.21831224176762043,0.15892545602130914,0.11593147898750442,0.08471702777004454,0.05588927611249583,0.03695200969639738,0.019931178814028956,0.01078392956629745,0.005282761162404376,0.0023440383453152834,0.0008516600544900963,0.0002804823406845396
0.8596283,0.8943304540906877,0.8002855726223634,0.7165167128718056,0.641842323007118,0.5752256380058346,0.5157555902847244,0.4626304371837042,0.372671993091178,0.3346646717142768,0.27015080118076795,0.21833553238659809,0.15894995084870997,0.11595435193564421,0.08473682220621225,0.05590432633950332,0.036962703774270654,0.01993699684594146,0.01078679603640555,0.005283857287556616,0.002344308995982085,0.0008516420170217825,0.00028043137418798673
0.78148027,0.8943315632056487,0.8002852463559953,0.7165131094959529,0.6418342583293895,0.5752124923726109,0.5157371983124862,0.4626069780191029,0.3726398314407328,0.33462912488915153,0.27011061011856696,0.21829336536454222,0.15890878529289276,0.11591726769183296,0.0847052628534737,0.05588046232048254,0.03694562308804061,0.019927416589695716,0.010781797021149123,0.00528169460626741,0.002343565692367974,0.0008514910176381839,0.0002804274725393708
0.71043661,0.8943292289512997,0.8002854873287231,0.716518650643317,0.6418463255614932,0.5752313159594866,0.5157623777887067,0.46263774257297136,0.37267882526781976,0.33467071672320065,0.2701546864216062,0.2183370210182881,0.15894829237778016,0.11595057479995981,0.0847319692391283,0.0558992416079497,0.03695816883758041,0.019933747843950366,0.010784716912517601,0.005282722077189537,0.002343778178638182,0.0008514493534214404,0.0002803713377002651
0.64585146,0.8943332277639447,0.800290175797661,0.7165220286023256,0.6418473232617056,0.575229504884479,0.5157577534092033,0.46263056412980463,0.37266782754804645,0.3346585320793968,0.27014146602102573,0.21832419366234274,0.15893769434668178,0.11594299037301513,0.08472731671804734,0.0558976851959287,0.03695859789220551,0.019935489064174354,0.010786601425234296,0.005284211524750466,0.0023447214671659315,0.0008519105107752746,0.00028056063769028004
0.5871377,0.8943278646926832,0.8002786146626865,0.7165044057864252,0.6418243137327843,0.5752020426586016,0.515726855965941,0.4625972265883884,0.3726322375144072,0.3346228957858387,0.27010729793300886,0.2182928762126325,0.15891184393696575,0.11592280180006884,0.08471223440586857,0.055888068648402074,0.03695288761703576,0.019933298095099822,0.010786080169885595,0.005284410571406926,0.0023450620190438864,0.0008521496059270654,0.0002806779131338143
0.53376154,0.8943320085720566,0.8002896164834689,0.7165230970187196,0.6418504104159612,0.5752346483627987,0.515764785399664,0.4626392083188694,0.37267872159720306,0.3346700730932187,0.2701534860819557,0.21833585337618047,0.15894785370642445,0.11595114895816218,0.0847334504678474,0.05590149450141786,0.036960680541796784,0.01993601237920776,0.010786431624356963,0.005283814326664044,0.002344367700314932,0.0008516985384618162,0.0002804618491432814
0.48523776,0.8943317134546225,0.8002864052223244,0.7165159481950879,0.6418392322883566,0.5752198511383168,0.5157470144147037,0.46261918295514337,0.3726562226319568,0.33464719817101485,0.27013111597433254,0.21831510086409572,0.1589304961978334,0.11593739876909426,0.08472297186949208,0.05589453053358875,0.03695625383808157,0.019933938895578675,0.01078556031911293,0.005283560220811762,0.002344348524484153,0.000851731770590715,0.000280484662767647
0.44112524,0.8943328503726489,0.800287487668901,0.7165167336069707,0.6418399905082534,0.5752210818841963,0.5157492717809841,0.46262297314309786,0.37266417128316776,0.33465752621836165,0.2701462415527658,0.21833452187180652,0.1589545937181318,0.1159637628956159,0.08474948431533695,0.0559189370447167,0.03697715500609094,0.01994905208346975,0.010795704830753875,0.0052895476442141424,0.0023474512297824426,0.0008530247018112715,0.00028095687553895596
0.40102295,0.8943302026789917,0.8002833726456333,0.7165116131398355,0.641833912631903,0.5752138843677135,0.5157407135320676,0.4626128148025728,0.37265030538787886,0.33464169732111765,0.27012662379599695,0.21831166371448626,0.15892845184874618,0.1159363903255724,0.08472265682220469,0.05589474234056145,0.0369567066490464,0.0199344868147662,0.010786070582153591,0.005283974130553487,0.002344643830801501,0.0008519054304444567,0.00028057154309394706
0.36456631,0.894331840250887,0.8002857897915908,0.7165142134720976,0.6418363018017401,0.5752158207007679,0.5157420679450628,0.46261353885853956,0.3726498267913423,0.3346407048422586,0.27012483813108756,0.21830939793214738,0.15892594643538843,0.1159340256400487,0.08472062025280944,0.05589321514730095,0.03695563105567685,0.019933885898341795,0.01078573546242683,0.005283791817320553,0.0023445401424667424,0.000851847655410887,0.0002805407547301738
0.33142392,0.8943341689141182,0.8002888578016996,0.716516894558855,0.6418378511329624,0.575215795141334,0.515740254178818,0.4626098919243154,0.3726428096914501,0.3346322748557785,0.27011424912007376,0.21829752539754882,0.1589135105361253,0.11592215843405952,0.08470994839453852,0.05588449852318615,0.03694883653652292,0.019929468715264565,0.0107829904183243,0.005282274536144448,0.0023437961319585083,0.0008515537629189059,0.00028043880992869463
0.30129447,0.894332407592411,0.8002875789650886,0.716517968392688,0.6418426756896265,0.5752252904280724,0.5157549070801627,0.46262982518743734,0.3726725954436023,0.334666272467702,0.27015478098140594,0.21834195220542332,0.1589593747966517,0.11596555718048779,0.08474859728209165,0.05591545751529525,0.03697228894513344,0.019943828742862463,0.010791241790304208,0.0052863542175541674,0.0023455167163616572,0.0008520976868633494,0.00028057869385503416
0.27390407,0.8943295557243474,0.8002827389247823,0.7165111870859956,0.641833655746018,0.5752136637172982,0.5157403794677184,0.4626122404748896,0.37264902941210887,0.3346400398998203,0.2701242937976204,0.21830889134698692,0.15892551773385827,0.11593377994391622,0.08472064094108654,0.05589361725448393,0.03695634137921441,0.019934828403948297,0.010786670732476288,0.005284557315189916,0.002345063941812915,0.0008521311893493185,0.00028066962348926515
0.2490037,0.8943274350721381,0.8002784102106634,0.7165048491554944,0.641825631509288,0.5752043058021579,0.5157300193446593,0.46260116464779677,0.37263717277074304,0.33462802192991165,0.2701122253882136,0.21829697667717007,0.1589140017648909,0.11592277252112843,0.08471024706238899,0.0558842182027526,0.0369481044620662,0.01992845623395177,0.010782040476128834,0.0052815660383116626,0.0023433637885331045,0.0008513508116885586,0.0002803594857342143
0.226367,0.8943300060575914,0.800282494171878,0.7165101385734912,0.641832217045607,0.5752124514681387,0.5157400253248782,0.46261328936045537,0.3726539741226379,0.3346471940293757,0.2701357950814438,0.2183241102578603,0.15894444680242986,0.11595409897484202,0.08474048715917976,0.055911032154649216,0.03697045371893569,0.01994411204401489,0.010792258835689688,0.005287400944026173,0.0023462645944650824,0.0008524897449024293,0.0002807450596543196
0.20578818,0.8943297709728828,0.8002826566448769,0.7165109036890108,0.6418335368338643,0.5752141434173652,0.51574185059198,0.4626150023184375,0.3726548319883238,0.3346473922641357,0.2701344326526769,0.21832111943418797,0.158939346337325,0.11594758818400028,0.0847333136687076,0.05590391690083399,0.03696408063044423,0.019939338835580404,0.010789020914925142,0.0052855069715329675,0.002345313322279105,0.0008521178396114484,0.00028062176204643946
0.18708016,0.8943316848684213,0.8002860454549671,0.7165151695300914,0.6418380532226664,0.5752183316969749,0.5157452202886783,0.4626171679494011,0.3726538540267283,0.33464466329819476,0.2701282160916491,0.21831177115011402,0.15892644520898838,0.1159326678338745,0.08471773923909787,0.055889023269113554,0.03695091324041813,0.019929412858863797,0.010782110349385261,0.005281273795688698,0.0023430391550110456,0.0008511346044028594,0.00028025081449256693
0.17007288,0.894331860841346,0.800285977876475,0.7165146910961864,0.6418371560566353,0.5752171026302325,0.5157437962220808,0.46261570560068815,0.3726527721706931,0.33464396745544145,0.27012856779298955,0.21831337639875825,0.15892995762510861,0.11593778625167027,0.08472397623544453,0.05589595192830042,0.03695777450835302,0.019935301388796713,0.010786636319050927,0.005284307943590458,0.0023448059293877427,0.0008519602113314463,0.000280583252785449
0.15461171,0.8943320825948484,0.8002853476065708,0.7165130027649804,0.641834682580968,0.5752143415965402,0.5157413096359516,0.4626140244006059,0.3726539404350235,0.33464696372836555,0.27013551287866117,0.21832412693089034,0.15894527474161715,0.11595584683299774,0.08474303041889432,0.05591427003966334,0.036973948687700604,0.019947380093386268,0.010794922474818813,0.005289276732759637,0.0023474014923638396,0.0008530390328714049,0.00028097098341122394
0.1405561,0.8943311657396817,0.8002846818043705,0.7165128207918675,0.641834713218544,0.5752140873610337,0.515740218512126,0.462611589526939,0.372647705789589,0.33463850982592025,0.27012252312331336,0.2183070088526795,0.15892354427343736,0.11593172187649065,0.08471850072964462,0.05589141834508058,0.036954182753283424,0.019932913050739826,0.010785126887649175,0.0052834649046407,0.002344393098540905,0.0008518007398627869,0.00028053073348023
0.12777827,0.8943319656728972,0.8002863473669355,0.7165153123143265,0.6418379401493103,0.5752179384789468,0.5157445779432784,0.46261634474070085,0.372652944451641,0.3346438534962294,0.2701278476304023,0.21831206592807917,0.1589278778360601,0.11593512293539728,0.08472092539264808,0.05589266800553838,0.03695452776942787,0.019932452551507853,0.010784376224883334,0.005282736871649387,0.0023438593286994533,0.0008515047016365764,0.00028039680365334
0.11616206,0.8943292094794159,0.8002803869373317,0.7165062673596082,0.6418262349564888,0.5752041349518262,0.5157292729455795,0.462600109900301,0.37263631854235785,0.33462761665036345,0.27011318906489495,0.21829963446861217,0.15891918694552956,0.11592996080953029,0.08471869181863553,0.0558932268169537,0.03695672078609158,0.019935531926874653,0.010787283558502236,0.005284958565692152,0.0023452744023088556,0.000852213701174141,0.0002806964018841722
0.10560188,0.8943290559927654,0.8002807140524902,0.716507412663282,0.6418283596440741,0.5752072963694012,0.5157334675682762,0.462605298333877,0.3726432985962008,0.3346353728415304,0.27012223074709085,0.21830959377607317,0.15892985347499783,0.11594062922837825,0.08472881988142324,0.05590210207893646,0.036964077678769275,0.019940669592966496,0.010790634749186385,0.00528687330638299,0.002346228342711186,0.0008525903408841903,0.00028082537420485624
0.0960017,0.8943316992692157,0.8002860532348566,0.7165151920194256,0.6418381497327924,0.5752185897112425,0.515745743955977,0.46261806706192155,0.3726558111297013,0.3346472757797263,0.2701322976554107,0.2183173965824239,0.1589342122360788,0.11594207326328497,0.08472812984455419,0.055899735998589835,0.036961056863938406,0.019937763189824733,0.01078835776272891,0.005285368532392149,0.0023453767206879955,0.0008522050909669949,0.00028067366975841746
0.08727428,0.8943313233049924,0.8002848029745343,0.7165128047736332,0.6418345427418388,0.5752138099726312,0.5157399256432365,0.46261139702643395,0.37264808168647756,0.3346393362388799,0.2701244921094039,0.2183102953538743,0.1589287817081645,0.11593853976992527,0.0847263428927926,0.05589974496377638,0.03696218801337079,0.019939571291745853,0.010790124929259124,0.005286740836461334,0.0023462588358491637,0.0008526510715551878,0.00028086437117110343
0.07934025,0.8943312474711845,0.8002845413049403,0.7165122440419994,0.6418335659404292,0.5752123015324184,0.5157377782678847,0.46260851794620855,0.37264354055300636,0.3346339098947947,0.27011729929928624,0.21830147025613392,0.15891800021912716,0.11592654956266575,0.08471389765332138,0.0558876660452954,0.036951233118689183,0.01993093694905916,0.01078383564032377,0.005282690317556238,0.0023439656566725557,0.0008516004013665887,0.0002804457597349078
0.0721275,0.8943319849935683,0.8002860901831449,0.7165147570993949,0.6418372488874723,0.5752173822026335,0.5157444783788757,0.46261703070085,0.37265607291576675,0.33464853967708463,0.2701360251918537,0.21832385260887602,0.15894449879976433,0.11595522761034106,0.08474291324537726,0.05591490827900325,0.03697513812321417,0.01994886551916753,0.010796261698497877,0.005290245817928554,0.0023479764034050644,0.0008533008112975434,0.0002810705282780326
0.06557046,0.8943306895358066,0.8002833279289925,0.7165106440528342,0.6418320149098582,0.5752112760231468,0.5157377210371764,0.46260979766163035,0.37264823086648124,0.33464049056662243,0.2701276424940235,0.21831518275956038,0.15893548522148013,0.11594607229765481,0.08473390558585975,0.05590655733200859,0.03696783530681878,0.019943423315685896,0.010792550124032328,0.00528806452584501,0.0023468849853729807,0.00085288407238315,0.00028093993765328885
0.05960951,0.8943315210725564,0.8002851683857769,0.7165135516834209,0.6418359497454516,0.5752161235609017,0.5157433154107532,0.4626159424343639,0.3726548488929319,0.33464704381712185,0.27013355505236686,0.2183199413944605,0.158938006373449,0.11594627044946258,0.08473208790974202,0.05590283471451965,0.03696313465171053,0.01993858245623671,0.010788443483649525,0.005285114956813164,0.0023450835767069764,0.000852012859307511,0.0002805822507680119
0.05419046,0.8943330009022034,0.8002876761881789,0.7165167827182157,0.6418397004746055,0.5752202590020215,0.515747746153197,0.46262060864812615,0.3726598736333053,0.33465220921989375,0.2701389422445396,0.21832547578450226,0.15894361936298035,0.11595179274153368,0.08473736821074179,0.055907613462341674,0.03696728965481384,0.019941746371452046,0.010790709608371071,0.0052865592311749825,0.002345894001945735,0.000852379177172564,0.0002807250736287751
0.04926405,0.8943314777808734,0.800284964660653,0.7165131534425805,0.641835378699602,0.5752154368906156,0.5157425905622072,0.46261526579791656,0.3726545244824369,0.3346470088214922,0.27013426751580666,0.21832153709257565,0.15894096282407355,0.11595040318628652,0.0847370648359937,0.05590835550560806,0.03696861740605191,0.01994330385333773,0.010792067641155496,0.005287523721877945,0.0023464599870385108,0.0008526334661603242,0.00028081925198763217
0.0447855,0.8943303926246275,0.8002832920581305,0.716511158270186,0.6418331966074046,0.5752131364961528,0.5157402092377426,0.4626128290203987,0.37265204713638456,0.3346445495588895,0.2701319262010668,0.2183194147488108,0.1589393035226345,0.11594927449500689,0.08473644489734106,0.05590829002233236,0.03696892881679738,0.019943887300739475,0.010792689267064904,0.005288051175656732,0.0023468334544111138,0.0008528453065018185,0.0002809210315422248
0.04071409,0.8943294384627801,0.8002814147070967,0.7165082820676018,0.6418292138392873,0.5752079514893939,0.5157337615765863,0.46260510292718743,0.37264189331353637,0.3346333205792807,0.2701189500782865,0.21830530452802785,0.15892462618813974,0.11593514865871717,0.08472361642544221,0.0558977482103959,0.036960759630261686,0.01993874597284251,0.01078967550837337,0.005286538030974966,0.0023461891923685176,0.0008526410214113028,0.0002808688191128775
0.03701281,0.8943317501903829,0.8002845881789512,0.7165116765170568,0.6418326610294555,0.5752115328631558,0.5157376657574114,0.46260953900963814,0.37264788368051105,0.3346402218789645,0.2701276590823198,0.21831551964182455,0.15893614346828344,0.11594675927048916,0.0847343722693933,0.05590653379770777,0.036967313450803695,0.019942410653690245,0.0107914063628295,0.005287062182133326,0.0023461760085105978,0.0008524967053909238,0.00028076576284425975
0.03364801,0.8943300729813386,0.8002825002623799,0.7165095813040382,0.6418305337133737,0.5752091745032093,0.515734843504205,0.4626060563535421,0.3726427559527368,0.33463424291167027,0.2701201731061459,0.21830697146109485,0.1589269604956874,0.11593790971535803,0.08472647199710547,0.05590029801140926,0.03696273164412563,0.019939795169788388,0.010790043521946647,0.005286484158424619,0.002345985241624121,0.0008524600893019917,0.00028076389274957127
0.0305891,0.8943300736807172,0.8002824582327883,0.7165096203951185,0.6418307946201526,0.5752097522552149,0.5157357718360488,0.4626073145977166,0.37264447345198376,0.3346360602621604,0.2701219445217906,0.21830845939566093,0.15892785123295863,0.11593827611275634,0.0847265299028306,0.055900275301401334,0.03696285982816839,0.0199402398821285,0.010790674592007714,0.005287123697088288,0.0023464849513706617,0.000852755460121914,0.0002809046947620195
0.02780827,0.8943311378196998,0.8002840907905012,0.7165114438846072,0.6418325462875759,0.5752112678555403,0.5157369649321181,0.46260815596947624,0.37264466498331766,0.33463599059161514,0.27012150485431846,0.21830782927623743,0.1589271544503025,0.11593762555670765,0.08472593502673562,0.0558997095342139,0.03696228088180991,0.019939638561720405,0.010790106228895634,0.0052866590449905685,0.002346165129777829,0.0008525831977182519,0.0002808281152087109
0.02528025,0.8943316215139927,0.8002853620247657,0.7165136755697796,0.6418358090356618,0.5752155560227741,0.5157422189882058,0.46261428089421847,0.3726521740875716,0.3346440017011299,0.27013015911950194,0.21831671020922655,0.15893579865377394,0.11594560155259093,0.08473303664410911,0.05590557088682852,0.03696698158496378,0.01994289506742025,0.010792292864247752,0.005287991052279782,0.0023468953403537147,0.0008529127733832628,0.0002809592363338375
