omega,S,S_edge,S_cont
1.4625000000000004,0.19889596423170963,0.19889596423170963,0.0
1.4674999999999994,0.20497178898176535,0.20497178898176535,0.0
1.4725000000000001,0.38780522801217826,0.38780522801217826,0.0
1.477500000000001,0.3824277739230485,0.3824277739230485,0.0
1.4825,0.36049893516997383,0.36049893516997383,0.0
1.4875000000000007,0.23234791889006245,0.23234791889006245,0.0
1.4924999999999997,0.30902901745973144,0.30902901745973144,0.0
1.4975000000000005,0.34681087021582524,0.34681087021582524,0.0
1.5024999999999995,0.22815769492450683,0.22815769492450683,0.0
1.5075000000000003,0.16020622961641223,0.16020622961641223,0.0
1.512500000000001,0.17284673857917185,0.17284673857917185,0.0
1.5175,0.165932869036005,0.165932869036005,0.0
1.5225000000000009,0.1640472682515049,0.1640472682515049,0.0
1.5274999999999999,0.19735954877767256,0.19735954877767256,0.0
1.5325000000000006,0.16809781808487537,0.16809781808487537,0.0
1.5374999999999996,0.10370804314750309,0.10370804314750309,0.0
1.5425000000000004,0.08296643451800245,0.08296643451800245,0.0
1.5474999999999994,0.09330232029970649,0.09330232029970649,0.0
1.5525000000000002,0.06243433708677964,0.06243433708677964,0.0
1.557500000000001,0.0052377799569446005,0.0052377799569446005,0.0
1.5625,0.0,0.0,0.0
1.5675000000000008,0.0,0.0,0.0
1.5724999999999998,0.0,0.0,0.0
1.5775000000000006,0.0,0.0,0.0
1.5824999999999996,0.0,0.0,0.0
1.5875000000000004,0.0,0.0,0.0
1.5924999999999994,0.0,0.0,0.0
1.5975000000000001,0.0,0.0,0.0
1.602500000000001,0.0,0.0,0.0
1.6075,0.0,0.0,0.0
1.6125000000000007,0.0,0.0,0.0
1.6174999999999997,0.0,0.0,0.0
1.6225000000000005,0.0,0.0,0.0
1.6274999999999995,0.0,0.0,0.0
1.6325000000000003,0.0,0.0,0.0
1.637500000000001,0.0,0.0,0.0
1.6425,0.0,0.0,0.0
1.6475000000000009,0.0,0.0,0.0
1.6524999999999999,0.0,0.0,0.0
1.6575000000000006,0.0,0.0,0.0
1.6624999999999996,0.0,0.0,0.0
1.6675000000000004,0.0,0.0,0.0
1.6724999999999994,0.0,0.0,0.0
1.6775000000000002,0.0,0.0,0.0
1.682500000000001,0.0,0.0,0.0
1.6875,0.0,0.0,0.0
1.6925000000000008,0.0,0.0,0.0
1.6974999999999998,0.0,0.0,0.0
1.7025000000000006,0.0,0.0,0.0
1.7074999999999996,0.0,0.0,0.0
1.7125000000000004,0.0,0.0,0.0
1.7174999999999994,0.0,0.0,0.0
1.7225000000000001,0.0,0.0,0.0
1.727500000000001,0.0,0.0,0.0
1.7325,0.0,0.0,0.0
1.7375000000000007,0.0,0.0,0.0
1.7424999999999997,0.0,0.0,0.0
1.7475000000000005,0.0,0.0,0.0
1.7524999999999995,0.0,0.0,0.0
1.7575000000000003,0.0,0.0,0.0
1.762500000000001,0.0,0.0,0.0
1.7675,0.0,0.0,0.0
1.7725000000000009,0.0,0.0,0.0
1.7774999999999999,0.0,0.0,0.0
1.7825000000000006,0.0,0.0,0.0
1.7874999999999996,0.0,0.0,0.0
1.7925000000000004,0.0,0.0,0.0
1.7974999999999994,0.0,0.0,0.0
1.8025000000000002,0.0,0.0,0.0
1.807500000000001,0.0,0.0,0.0
1.8125,0.0,0.0,0.0
1.8175000000000008,0.0,0.0,0.0
1.8224999999999998,0.0,0.0,0.0
1.8275000000000006,0.0,0.0,0.0
1.8324999999999996,0.0,0.0,0.0
1.8375000000000004,0.0,0.0,0.0
1.8424999999999994,0.0,0.0,0.0
1.8475000000000001,0.0,0.0,0.0
1.852500000000001,0.0,0.0,0.0
1.8575,0.0,0.0,0.0
1.8625000000000007,0.0,0.0,0.0
1.8674999999999997,0.0,0.0,0.0
1.8725000000000005,0.0,0.0,0.0
1.8774999999999995,0.0,0.0,0.0
1.8825000000000003,0.0,0.0,0.0
1.887500000000001,0.0,0.0,0.0
1.8925,0.0,0.0,0.0
1.8975000000000009,0.0,0.0,0.0
1.9024999999999999,0.0,0.0,0.0
1.9075000000000006,0.0,0.0,0.0
1.9124999999999996,0.0,0.0,0.0
1.9175000000000004,0.0,0.0,0.0
1.9224999999999994,0.0,0.0,0.0
1.9275000000000002,0.0,0.0,0.0
1.932500000000001,0.0,0.0,0.0
1.9375,0.0,0.0,0.0
1.9425000000000008,0.0,0.0,0.0
1.9474999999999998,0.0,0.0,0.0
1.9525000000000006,0.0,0.0,0.0
1.9574999999999996,0.0,0.0,0.0
1.9625000000000004,0.0,0.0,0.0
1.9675000000000011,0.0,0.0,0.0
1.9725000000000001,0.0,0.0,0.0
1.977500000000001,0.0,0.0,0.0
1.9825,0.0,0.0,0.0
1.9875000000000007,0.0,0.0,0.0
1.9924999999999997,0.0,0.0,0.0
1.9975000000000005,0.0,0.0,0.0
2.0024999999999995,0.0,0.0,0.0
2.0075000000000003,0.0,0.0,0.0
2.012500000000001,0.0,0.0,0.0
2.0175,0.0,0.0,0.0
2.022500000000001,0.0,0.0,0.0
2.0275,0.0,0.0,0.0
2.0325000000000006,0.0,0.0,0.0
2.0374999999999996,0.0,0.0,0.0
2.0425000000000004,0.0,0.0,0.0
2.0474999999999994,0.0,0.0,0.0
2.0525,0.0,0.0,0.0
2.057500000000001,0.0,0.0,0.0
2.0625,0.0,0.0,0.0
2.067500000000001,0.0,0.0,0.0
2.0725,0.0,0.0,0.0
2.0775000000000006,0.0,0.0,0.0
2.0824999999999996,0.0,0.0,0.0
2.0875000000000004,0.0,0.0,0.0
2.092500000000001,0.0,0.0,0.0
2.0975,0.0,0.0,0.0
2.102500000000001,0.0,0.0,0.0
2.1075,0.0,0.0,0.0
2.1125000000000007,0.0,0.0,0.0
2.1174999999999997,0.0,0.0,0.0
2.1225000000000005,0.0,0.0,0.0
2.1274999999999995,0.0,0.0,0.0
2.1325000000000003,0.0,0.0,0.0
2.137500000000001,0.0,0.0,0.0
2.1425,0.0,0.0,0.0
2.147500000000001,0.0,0.0,0.0
2.1525,0.0,0.0,0.0
2.1575000000000006,0.0,0.0,0.0
2.1624999999999996,0.0,0.0,0.0
2.1675000000000004,0.0,0.0,0.0
2.1724999999999994,0.00223478611496303,0.00223478611496303,0.0
2.1775,0.08492187236859514,0.08492187236859514,0.0
2.182500000000001,0.04881610919872367,0.04881610919872367,0.0
2.1875,0.14114071057313385,0.14114071057313385,0.0
2.192500000000001,0.44570015580293904,0.44570015580293904,0.0
2.1975,0.9048788653617492,0.9048788653617492,0.0
2.2025000000000006,1.2844433195750011,1.2844433195750011,0.0
2.2074999999999996,1.1871602865080169,1.1871602865080169,0.0
2.2125000000000004,1.222288330752592,1.222288330752592,0.0
2.217500000000001,1.0606155227482352,1.0606155227482352,0.0
2.2225,0.4894181591769034,0.4894181591769034,0.0
2.227500000000001,0.10049553810724374,0.10049553810724374,0.0
2.2325,0.011592952971370717,0.011592952971370717,0.0
2.2375000000000007,0,0,0
