j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4757,4.361404621762354e-7,0.5200507614213198,67.34517766497461,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019500000000001,4.373052106674512e-7,0.5265989847715736,67.4010152284264,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,3.9661630362135483e-7,0.5235025380710661,66.52791878172589,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034000000000001,3.977053434410898e-7,0.5167005076142133,66.70558375634518,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993999999999999,3.3233406947769106e-7,0.5290862944162437,66.97969543147208,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48029999999999995,4.0866817853699033e-7,0.537766497461929,67.0761421319797,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031000000000001,2.846031251345567e-7,0.5155837563451777,65.34517766497461,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48361394557823134,1.180544509044442e-5,0.5201319106322732,67.23857868020305,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956521739130435,4.219588288809583e-5,0.5240697417788568,67.40609137055837,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854351687388988,3.806962943670606e-5,0.5289195841710922,67.7258883248731,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019454545454546,3.456048454913195e-5,0.520073834794647,67.49746192893402,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491868029739777,3.383414824905087e-5,0.5197856320646124,67.4517766497462,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49942857142857155,3.3039863931455624e-5,0.5076528885665941,66.05076142131979,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48591617933723197,3.700599649364775e-5,0.5373091499193555,68.32994923857868,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892300000000001,4.011650045757739e-5,0.5267411167512691,66.60406091370558,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885245901639346,3.294618796795543e-5,0.5136681368061912,67.25888324873097,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025894736842105,4.711162230274725e-5,0.5243387656959657,67.35532994923858,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025809935205184,4.35357510833944e-5,0.5186984026049489,67.23857868020305,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49838888888888894,3.25170290293938e-5,0.5232374506486182,66.9238578680203,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49613013698630143,3.7989512153907085e-5,0.5255545511438704,66.68020304568527,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269411764705884,3.737999395796125e-5,0.5109584950731562,66.95939086294416,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955084745762711,3.653498156208045e-5,0.5145339904868426,66.16751269035532,0.0
