j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,3.0967669291261847e-7,0.506751269035533,44.63959390862944,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,2.3513183851280345e-7,0.46279187817258893,44.54822335025381,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833,2.3670409795328474e-7,0.4914720812182741,44.431472081218274,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,2.2740251036700321e-7,0.5011675126903553,44.035532994923855,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,2.514099304493895e-7,0.47020304568527926,44.411167512690355,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,2.761095909474937e-7,0.4885279187817259,43.934010152284266,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010499999999999,2.237833313379919e-7,0.5010659898477158,44.08121827411168,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,2.0740571880725883e-7,0.4852284263959391,44.97969543147208,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49914115646258495,3.26714210611349e-5,0.5536016437031664,38.807106598984774,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491904347826087,3.295256418486882e-5,0.5440653277422204,39.21827411167513,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49666074600355226,3.340947036106624e-5,0.549783159470206,38.89340101522843,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48676363636363634,3.236223243140888e-5,0.5391878172588833,38.83756345177665,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654275092936806,3.2287718574339894e-5,0.557167927839526,39.29441624365482,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49916190476190464,3.74341435969367e-5,0.5472758037225043,39.87309644670051,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950779727095517,3.544568101439632e-5,0.5610571832853425,40.80203045685279,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49806999999999996,3.379900882174733e-5,0.5108324873096447,40.34010152284264,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006352459016393,3.403011757250247e-5,0.4970666555712741,40.98984771573604,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047263157894736,3.488621514609108e-5,0.5225327277584826,41.13705583756345,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49730021598272145,3.430592808969502e-5,0.5366786900702767,42.421319796954315,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009999999999999,3.5790457542465396e-5,0.5194134235758602,42.88324873096447,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49613013698630143,3.364358589729088e-5,0.5052499826159517,43.64467005076142,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49170588235294127,3.243842461955849e-5,0.5207524634219168,44.35532994923858,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48917675544794187,2.858472186714006e-5,0.4982239647988594,45.63959390862944,0.0
