j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,5.518508438857033e-12,0.542741116751269,71.63959390862944,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,7.797196736678418e-12,0.5511167512690355,71.20304568527919,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880500000000001,5.064432316195905e-12,0.5489340101522844,71.09137055837563,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,6.644712579142265e-12,0.5508629441624365,72.50253807106598,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49489999999999995,4.694419067605595e-12,0.5497969543147209,71.31979695431473,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,4.680972258435853e-12,0.555482233502538,71.34517766497461,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,6.691565510327252e-12,0.5379187817258885,71.08121827411168,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886819727891157,8.236171113526727e-8,0.5552073621326703,71.3248730964467,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906869565217391,7.472532506890575e-8,0.5485058485985433,71.13705583756345,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931971580817052,6.478064794379715e-8,0.5546068469313233,71.36040609137056,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943454545454546,7.015982816290464e-8,0.5487771112136595,71.65482233502539,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951486988847584,5.361117971733563e-8,0.5554790255316739,72.39593908629442,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970000000000001,6.252569231192499e-8,0.5525259850132946,71.71065989847716,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916666666666666,5.620825260088231e-8,0.5497768674364987,72.05583756345177,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,6.328930928958738e-8,0.5528223350253807,71.74111675126903,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905737704918032,5.98653640775455e-8,0.5609969210285429,71.86802030456853,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007894736842107,4.379236330327188e-8,0.5484584557841304,71.56345177664974,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889848812095032,4.460556390674691e-8,0.5571477124469637,72.39593908629442,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49999999999999994,4.1837962045039814e-8,0.5447151720248166,71.27918781725889,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894292237442923,3.8057207181514764e-8,0.5478293118234708,71.52791878172589,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49631764705882353,3.598003785690496e-8,0.5512809793968347,71.76649746192894,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874455205811138,2.9592815160166413e-8,0.5600103243568787,72.248730964467,0.0
