3.85543289,0.8943285731119055,0.8002841015933125,0.7165131520740101,0.641833500198721,0.5752096833504542,0.5157326398172044,0.462602626666704,0.37264691947577194,0.3346489510336058,0.270170621271844,0.2184105036854755,0.1591309588205968,0.11624889628829228,0.08513365218575956,0.05640129788722057,0.03751125281708716,0.02048377263617915,0.011270408816506237,0.0056633131750355665,0.002607511096630586,0.0010040466261418976,0.00035785525604946664
3.50493899,0.8943321016227505,0.8002894118433626,0.7165197381510466,0.6418412875339725,0.5752186353670636,0.5157426018147254,0.4626132963406513,0.372657682822651,0.3346590260057325,0.27017801208168457,0.21841401059395965,0.15912804712028614,0.11624068953277016,0.08512237465077079,0.05638957503701293,0.037502200576886774,0.020481197022094506,0.011273848240901227,0.00567101157922464,0.002616541032199227,0.0010117145275740122,0.0003629820710529581
3.18630818,0.8943318473606438,0.8002932339470534,0.7165284402936923,0.6418539356447612,0.5752336007425042,0.5157581375168189,0.46262782853595197,0.37266669829468196,0.3346641545772779,0.2701743966996411,0.2184015113798305,0.15910361367517217,0.11620678835778582,0.08508151796274725,0.05634288003190996,0.03745291557299738,0.0204326545142345,0.011229793219578533,0.005634556005695221,0.0025893235994655667,0.0009943479014916273,0.0003531791639979088
2.8966438,0.894333195110054,0.8002862341959409,0.7165093265860814,0.6418222880607204,0.5751907418511083,0.5157061612154419,0.46256903367800445,0.37260058347098246,0.3345969583826249,0.27010859991808867,0.21834004975449647,0.15905079995436694,0.11616263969352754,0.08504483741103927,0.05631393785043529,0.0374296009685146,0.020415216309995637,0.011216513502883458,0.005624964731069902,0.0025829256030735297,0.0009907190761310658,0.0003513744931356611
2.63331254,0.8943275245349478,0.8002779463761125,0.7164988497289153,0.6418090374999693,0.5751739580715775,0.5156852966337419,0.46254388706446675,0.37256760394480803,0.3345609255056276,0.27006883348583216,0.21829982174459536,0.15901497974729292,0.11613507326911247,0.08502693946195272,0.056308213477376634,0.03743336274637406,0.020427249997975724,0.011231092014035196,0.00563838208739519,0.0025930167035641844,0.0009967571672652039,0.00035440923467775713
2.39392049,0.8943286452951863,0.8002861969112821,0.7165177755657983,0.6418402504103384,0.5752176420578268,0.5157406468249727,0.4626094674763885,0.37264813175312855,0.33464602635166474,0.27015775098480527,0.21838670384036643,0.15909151990270348,0.11619694406207784,0.08507337264208903,0.05633630059513545,0.037447372742800335,0.02042816218502339,0.011226100080351725,0.005631667684710614,0.002587225502925059,0.000993018451537018,0.0003524192239454107
2.17629136,0.8943269836346008,0.8002844432181937,0.7165152792345141,0.6418355286050477,0.5752091409532581,0.5157271166584709,0.462590107558537,0.3726165131833598,0.33460871920036667,0.27011115399132707,0.21833429465537615,0.15903685925183333,0.1161460478963894,0.0850297685793593,0.05630429013871199,0.03742621682138316,0.020419078595949457,0.011223875643079802,0.005632847476132994,0.0025891819900652683,0.0009944146070120883,0.0003530692674117554
1.97844669,0.894329486216226,0.8002868042628453,0.7165181035552148,0.6418403742615829,0.5752173924451978,0.5157395310184008,0.4626067262850103,0.3726393370890378,0.3346328040511826,0.270133436871664,0.21834950030135256,0.15903478065958038,0.11612371657204368,0.08498866427828282,0.05624459208731451,0.03735663270823512,0.020348275008966545,0.011161715954335606,0.00558509874020301,0.0025570123305330354,0.000976451004699323,0.0003442690676201334
1.7985879,0.8943278537793445,0.8002808352110385,0.7165071884327597,0.6418250803471212,0.5751988634459748,0.5157191079543101,0.46258572003553633,0.37262041618068437,0.3346161071672745,0.2701224594866299,0.21834477090339782,0.15903841190867402,0.11613325980836547,0.08500147936983544,0.05625847710868528,0.037369208918381316,0.020357126962070364,0.011166867972019165,0.0055871581917929115,0.00255718574259334,0.0009758454405063342,0.00034367033120531417
1.63507991,0.894332127749099,0.800289564191139,0.716519880384017,0.6418410061674892,0.5752172751865549,0.5157393338151346,0.462607193517474,0.3726430790464718,0.33463886595534487,0.27014467036379824,0.21836565618271336,0.1590562219850264,0.11614713005140312,0.0850110456351885,0.056262525399543066,0.037368690784150366,0.020352215396303115,0.011160257847054909,0.005580766003545662,0.002552267917554682,0.0009728884398319647,0.0003421922484736503
1.48643628,0.8943213430445242,0.8002697494987043,0.7164931170147709,0.6418090715578513,0.5751814223013985,0.5157002861758642,0.46256523970891594,0.3725950739497344,0.3345874565604347,0.2700856889021559,0.2182986295982752,0.15897809430925186,0.11606109945333394,0.08492139855896787,0.05617449689897576,0.03728782421174314,0.020287283132611317,0.011112052823406677,0.005548907899369169,0.0025335292049323993,0.0009637176846318076,0.0003381491184781321
1.35130571,0.8943292304174741,0.8002844636175245,0.716513169222384,0.6418329362423332,0.5752077317772281,0.5157279089024985,0.46259329274678845,0.37262221109395127,0.33461358972110467,0.2701092973948534,0.2183194482854308,0.15899471407859653,0.11607365121445057,0.08493001152716582,0.05617811692350685,0.03728696176135102,0.0202812041778775,0.01110291014635902,0.005538637801823541,0.0025241138712580706,0.0009566927212799662,0.00033374172815654925
1.22845974,0.8943297998709974,0.800286942297751,0.7165181849537225,0.6418405719294571,0.5752176872985707,0.5157396427227083,0.4626061372838311,0.3726351879413556,0.33462568351282856,0.2701181868698513,0.21832393494767807,0.1589920451446865,0.11606478939337067,0.08491683847742491,0.056162343618151,0.037271488536000874,0.020269216992953438,0.011095382422278406,0.005535412933204312,0.0025238510847445184,0.000957843509341961,0.00033498184856547644
1.11678158,0.8943312714031687,0.8002890155112714,0.7165208865713915,0.6418443239878656,0.5752230058721194,0.5157469711122119,0.4626157669642064,0.37264959945180204,0.3346422661643168,0.2701381290170197,0.21834558249040079,0.15901312866244163,0.11608240933709066,0.08492939246912007,0.05616761996568774,0.03727048078293168,0.020262108479060063,0.011085923282827054,0.005526251790138351,0.0025167262314344813,0.0009534707623924272,0.0003327473283789218
1.01525598,0.8943312394738733,0.8002905871246376,0.7165243759822141,0.6418493282050471,0.5752287930402846,0.5157527205572692,0.4626207088471938,0.3726511428977573,0.3346415311277152,0.2701324033215019,0.21833502093689292,0.15899676452537212,0.11606254880778982,0.08490821089358526,0.05614718270898512,0.0372524549941271,0.020248692402466132,0.011076731325458073,0.00552071245616602,0.0025137765354710626,0.0009521750618189346,0.0003322219713302796
0.92295998,0.8943307848839711,0.8002868133003277,0.7165168905577337,0.6418389411115574,0.5752167583065467,0.5157403099820754,0.4626089958270275,0.3726428898283513,0.3346354728908127,0.270130558163861,0.21833627119602392,0.15899970051977141,0.11606397861199787,0.08490611599560066,0.056139333489511466,0.0372394611165925,0.020230991181261145,0.011057980530400462,0.005503788601716109,0.002500600750954397,0.0009436465461736185,0.0003274286542046356
0.83905453,0.894336120518712,0.8002948126329297,0.716526010622699,0.6418483670573087,0.5752261258697801,0.5157495173243491,0.4626180793262602,0.37265202342828496,0.33464477639698204,0.2701403601716882,0.2183465819541391,0.1590104182358622,0.11607448155597942,0.0849158449068382,0.05614750854994024,0.03724592166883209,0.02023522398064285,0.01106067980623831,0.0055054517203050254,0.002501672223955254,0.0009443572813352629,0.0003279014820703096
0.76277684,0.8943369602488226,0.8002989347544488,0.7165341614918296,0.641860256893631,0.5752408909800425,0.5157660348267924,0.4626351735348062,0.3726671179031592,0.3346576247710309,0.2701471630594564,0.21834640004714967,0.15900019597587323,0.1160564163320667,0.08489275939618977,0.056121731378817666,0.03722078328494242,0.020214293941886695,0.011045020381305148,0.005495195922097119,0.0024958097155915932,0.0009416762643314667,0.0003268692626808356
0.69343349,0.8943336324225505,0.8002907533987552,0.7165212555405157,0.6418435255055593,0.5752214721628314,0.515745007910828,0.46261341251438143,0.3726454804476013,0.3346363656944153,0.2701264063057602,0.21832516442682365,0.15897599505721124,0.11602727834462685,0.08485805651458365,0.05608065205659863,0.03717594372376886,0.020169274951860095,0.01100469850428579,0.005463139405240718,0.0024733065452603375,0.0009284846887401851,0.0003200801772830184
0.63039409,0.894332445794195,0.8002900374927682,0.7165211754632178,0.6418435408884994,0.5752208169386892,0.5157429634099697,0.46260944489468003,0.3726370096433709,0.3346257573895997,0.27011256771120595,0.21831005478297574,0.15896286643533725,0.11601976587924773,0.08485805487203285,0.05609088367910265,0.03719445113754945,0.02019464506044069,0.011031003842405832,0.005486052844741895,0.0024903096691099944,0.0009387757851577853,0.00032542037494929675
0.57308553,0.8943327699930541,0.8002906857991762,0.7165225947592992,0.6418462763029193,0.5752253267280429,0.5157495368549625,0.4626181822074802,0.37264970969872413,0.3346400092937717,0.2701287256380661,0.2183264331638353,0.15897687035509253,0.11602929521395679,0.08486231817860483,0.05608854619509771,0.03718708645543051,0.020183233939436784,0.011018869205119386,0.005475388312354278,0.002482323206905892,0.0009338426157933269,0.00032276647622678776
0.52098685,0.8943304706961712,0.8002868722268652,0.7165180665569534,0.641841764223301,0.5752214424040426,0.5157467480322799,0.462616806576062,0.3726515550196357,0.33464342516235845,0.27013476692153027,0.2183340760432609,0.15898471907210712,0.11603503804341966,0.08486442978809933,0.05608492484037426,0.03717816015258801,0.020168947407495242,0.01100271860680115,0.005460291630852019,0.002470435237661833,0.0009262498209945063,0.0003186644562812486
0.47362441,0.8943344488957251,0.8002934260001338,0.716525979451917,0.6418500574621806,0.575229373182374,0.5157537823845232,0.4626225829487487,0.37265423977441,0.3346444537206792,0.27013253374500695,0.21832883650735785,0.158975665916313,0.11602308635070935,0.08485048182116711,0.05606960318051732,0.037162706181691776,0.02015492735166827,0.01099114434777808,0.005451779790689445,0.0024648873838926987,0.0009232392577385346,0.00031721896123104184
0.43056764,0.8943319540392566,0.800287421014558,0.716516655314247,0.6418382026125703,0.5752160014851059,0.5157399165829135,0.46260913831922246,0.3726437245964216,0.33463610123407517,0.27012915067495663,0.21833054483159894,0.15898405861044013,0.1160363490472126,0.08486673491219049,0.056087429749164794,0.037180183659176975,0.020169982914000528,0.011003040151386801,0.005460235346531868,0.0024703016586610695,0.0009261813516018923,0.0003186594754784203
0.39142513,0.8943289728204223,0.8002819019046752,0.71650902273891,0.6418287798735871,0.5752049906626441,0.5157274109754997,0.4625951491684027,0.37262662293316323,0.3346173459029343,0.2701069677099847,0.21830498194030257,0.1589541025632567,0.11600340368058212,0.0848324803096115,0.05605386097857379,0.03714937237927729,0.020145256215325737,0.010984707557414406,0.005448168992193093,0.0024632702960596517,0.0009228086539982342,0.00031722232049823654
0.35584103,0.8943310706777446,0.8002878256996232,0.7165197521195953,0.6418447481730163,0.5752262373793336,0.5157536975814462,0.4626260474862221,0.3726650235199734,0.33465853538391,0.27015179397501254,0.21835106331418985,0.1589984752367862,0.11604312102680417,0.08486599856853351,0.0560785463206155,0.03716601726240675,0.020152789605061644,0.010986759689638989,0.0054472227070408935,0.002461423899221911,0.0009212959745273868,0.0003163707865778935
0.32349184,0.8943305039730507,0.8002849227761183,0.7165136229079597,0.6418350302814965,0.5752128735834732,0.5157367986288622,0.46260581019397157,0.37263883148915733,0.33462974219854197,0.2701185344551875,0.2183142807117871,0.15895808365730316,0.11600098760997382,0.0848237633650454,0.05603819942364093,0.03712913584359122,0.02012248056622566,0.010963134709964835,0.005430334454494214,0.002450357808083782,0.0009150127863417128,0.00031310655366642603
0.29408349,0.8943317948334513,0.8002876964898735,0.7165174931218908,0.6418393768563064,0.5752170419050665,0.5157402055502401,0.46260799171477496,0.3726376913523709,0.33462673978693397,0.2701118468995973,0.21830432336975855,0.15894443146583628,0.11598513580859246,0.08480695583079322,0.05602148860752513,0.037113490748440774,0.0201092895030486,0.010952661944070439,0.005422779996345096,0.0024454654685031676,0.0009123748326950727,0.0003118687065117927
0.26734863,0.894327685732883,0.8002798959750617,0.7165067070266123,0.641826373910116,0.5752025322406731,0.5157247845175832,0.462592123100611,0.3726218314617228,0.3346111387190524,0.27009693660303596,0.2182900983261367,0.15893102276088203,0.11597237540630104,0.0847948828534695,0.05601063060944296,0.03710422911842174,0.02010278723259761,0.010948757472314682,0.005421161497264347,0.0024453623443775763,0.0009129766918066988,0.0003125032176608225
0.24304421,0.8943342716379942,0.8002919799855653,0.716523754723344,0.6418481108515481,0.5752287683229851,0.5157553166045109,0.4626266883229445,0.37266337861920384,0.33465550571403563,0.2701454031172382,0.21834055693204557,0.15898086830546243,0.11601825364343782,0.08483470050144638,0.056041042494411185,0.03712545435102267,0.020112807450119383,0.010951411937838607,0.005419315662960878,0.002441829152644014,0.00090972011514267,0.00031033604350457004
0.22094928,0.8943315998450315,0.8002864170393506,0.7165151711836086,0.6418364409752383,0.5752139978124979,0.5157374772045631,0.4626058550974522,0.3726369440464753,0.3346265358015501,0.27011203856774546,0.21830382643728444,0.15894114506739626,0.11597787652361392,0.08479561110756269,0.056005781142072004,0.03709532005368258,0.020090776205894226,0.01093640595742377,0.005410352714575126,0.0024371836161892974,0.0009078344736402162,0.0003096942625999231
0.20086298,0.8943276830929171,0.800278248389025,0.7165033404049346,0.6418219633201406,0.575198003740214,0.5157210312281201,0.46258986083326903,0.37262375970250755,0.3346153166539359,0.27010506216729213,0.21830077741629272,0.1589423974997405,0.11598125594662186,0.08479934964819648,0.05600836466652936,0.03709608036910395,0.02008918887675799,0.010933630545905692,0.00540741435543381,0.002434845302040333,0.0009064287852646999,0.00030901601300156636
0.18260271,0.8943336491456779,0.8002900510236822,0.7165204960089727,0.6418437975568851,0.5752237572248273,0.5157499264840502,0.4626211435296699,0.37265775750997227,0.33464977000511686,0.27013896407711613,0.21833261564629405,0.1589693208788733,0.11600220331996391,0.08481418916977318,0.056015862958480454,0.03709778395213068,0.020085369535176898,0.010927432156283362,0.005400936591883403,0.0024295419673835313,0.0009029959517805671,0.0003071521030054164
0.16600247,0.8943318311520688,0.8002869378783372,0.7165163805979778,0.6418388405630054,0.5752180472632584,0.5157435156942876,0.46261406755163886,0.3726494382210216,0.3346408712979834,0.2701289913280068,0.21832167635115735,0.15895710623386644,0.11598889301528116,0.08479996088695503,0.05600073851421411,0.03708222004943711,0.020070092831574925,0.010913451114951669,0.005389266928878075,0.002420813454999447,0.0008974895674817502,0.00030413068905582743
0.15091133,0.8943340082963784,0.8002902123885497,0.7165202650562862,0.6418431567609211,0.5752227566829097,0.5157486239520325,0.4626195756266426,0.3726556450573682,0.3346473237050643,0.2701356466090103,0.21832813957615108,0.15896271285851513,0.11599332723568746,0.08480327156123471,0.05600297680230555,0.03708396198910897,0.020071849342164418,0.010915539112151783,0.00539158544299519,0.0024229985640564977,0.0008991451705246846,0.00030515546439818775
0.13719212,0.8943328119180844,0.800287391799368,0.7165158081066566,0.6418372787794426,0.5752157787782283,0.5157408971626727,0.46261143617792466,0.3726475227963944,0.33463952987003526,0.2701289055233592,0.21832271754050564,0.15895930287730642,0.11599163977316639,0.08480289244848331,0.056003732595902814,0.03708531224921605,0.020073457089964625,0.010917017383190255,0.005392746978889056,0.0024237935984136425,0.0008995972070508791,0.00030538246644858715
0.12472011,0.8943315176869582,0.8002855908778665,0.7165141093296075,0.6418360857841015,0.5752152966053422,0.5157411573780188,0.4626123307216631,0.37264898284128206,0.33464081444940763,0.2701288580480378,0.21832016332418283,0.1589514797595017,0.11597784693272274,0.08478350247444844,0.05597862910313401,0.0370570611396238,0.020044900305085597,0.010891710629916748,0.005373061964914244,0.002410421663204982,0.0008921500501562715,0.00030180571335234566
0.11338192,0.8943300686966617,0.800282678148648,0.7165096027597452,0.6418298657129,0.5752073150232706,0.5157314590057894,0.4626010505702295,0.3726352253698282,0.3346262503959605,0.27011361909622983,0.21830542111811824,0.15893916722906015,0.11596911198619143,0.08477861435791471,0.05597827398184737,0.037059964582300556,0.020050213727778887,0.010897281151007337,0.00537761765067958,0.0024134387093833537,0.0008936678581295684,0.00030241055945726277
0.10307447,0.8943336539944331,0.8002890865107992,0.7165182601549329,0.6418402851971278,0.5752190456451045,0.5157440649926884,0.46261410768819883,0.3726479868929359,0.33463832407004374,0.27012344065309063,0.21831214303959384,0.1589404938096024,0.11596511636962777,0.08477010573746445,0.05596557926757991,0.03704521285730223,0.020035460282208335,0.010884628488278139,0.005368209424009708,0.0024073654050148618,0.0008904735886801974,0.00030095366280458955
0.09370406,0.8943297442496333,0.8002821172160872,0.7165090222837983,0.6418294929087142,0.5752073272271123,0.5157319599994316,0.46260206844607554,0.3726371114117301,0.33462840117100784,0.27011585884076983,0.21830716725080015,0.15893933843476607,0.11596721173722617,0.08477466042940715,0.05597217152628549,0.037052654065475955,0.020042684979118656,0.01089073230034799,0.005372729388368096,0.0024103036994186484,0.0008920491546265688,0.0003016929287558763
0.08518551,0.8943334812300577,0.8002882618763094,0.7165167042962942,0.6418381328906468,0.5752165238535194,0.515741416494236,0.4626115466965327,0.3726460314431012,0.3346367698577203,0.27012263244204215,0.21831177712117186,0.15893995499030047,0.11596345665226329,0.08476671116537889,0.055959607804678076,0.037037035640169004,0.0200254314359548,0.010874508166793065,0.005359435283664866,0.002400835667792055,0.0008865119770730605,0.00029890687335207614
0.07744138,0.8943319871158485,0.8002863367823262,0.7165149302779347,0.6418367692415697,0.5752156232342877,0.5157409085375793,0.46261129679518637,0.3726458232935675,0.3346363653021867,0.2701215282229825,0.21830976298212498,0.15893662233540617,0.1159592316953005,0.08476216861720012,0.05595543728913435,0.037033822719568246,0.020023978019174788,0.010874528916834993,0.005360472807685834,0.002402240864872188,0.0008877369997597128,0.00029971559400175803
0.07040125,0.8943331114033444,0.8002878652236592,0.7165166229239353,0.6418386648040132,0.5752179034593213,0.5157438097193258,0.46261505459134794,0.37265185437259096,0.3346437093914516,0.27013158552987354,0.2183223579582608,0.15895219348003897,0.11597650425433502,0.08477990428567816,0.05597228563059709,0.03704871008966951,0.020035198851310068,0.01088229516179579,0.005365134868162926,0.0024046239225482373,0.0008886448393234643,0.0002999687194450724
0.06400114,0.8943308427560234,0.800283306210919,0.7165099888141726,0.6418302728875416,0.5752080903513894,0.515732884402531,0.46260327526934153,0.37263890868834754,0.33463034385436635,0.2701175017180293,0.21830755533783344,0.15893615800308372,0.11595913137741931,0.08476132094742006,0.05595265737374782,0.03702892806989412,0.020016799189862138,0.010866580080895482,0.005353110707350725,0.0023964709553849035,0.0008840543763566411,0.00029771372732377197
0.05818285,0.8943308251398188,0.8002841662377557,0.716512364903729,0.6418345614299079,0.5752144770587381,0.515741382737958,0.46261376598069304,0.37265267660269163,0.33464529833490125,0.27013385462038686,0.21832409399531388,0.15895120278547914,0.1159713736839557,0.08477026375363177,0.05595738466248348,0.03703027000541553,0.020014958817709115,0.010863421969131143,0.00534982011816327,0.0023938081964185068,0.000882347413432191,0.0002967887280437165
0.0528935,0.8943320724556613,0.8002859291323882,0.7165141355592046,0.6418360082875794,0.5752154038405727,0.5157416940983752,0.4626134393630494,0.3726511895363911,0.33464334025026554,0.2701312197281784,0.21832112208614798,0.15894822365137304,0.11596875364131298,0.08476815031455097,0.05595594023185827,0.037029354658914534,0.0200145336172072,0.010863229201371099,0.005349742062076072,0.002393789286721925,0.0008823703406287269,0.00029683301659643943
0.048085,0.89433136900431,0.8002838714426962,0.7165105654952826,0.6418310429654592,0.5752092924622881,0.5157347273559343,0.46260589544691594,0.3726431471031095,0.3346352662557902,0.2701232618625589,0.2183132690991114,0.158940153665592,0.11595993448668548,0.0847582309560873,0.05594447832555404,0.03701673922165666,0.020001425177060727,0.010851022213414411,0.005339634196422513,0.002386427969688776,0.0008779176354215071,0.0002944996906708331
0.04371364,0.8943319637530761,0.8002852948963379,0.7165127426436851,0.6418337404802513,0.5752122160311695,0.5157375816840866,0.46260841857461893,0.37264442928848,0.33463574985748634,0.2701220385550962,0.21831043495031238,0.15893545516992705,0.11595419342620343,0.08475219049731257,0.05593884943846965,0.03701200722340515,0.01999820977594109,0.010849045590868191,0.005338596117406624,0.002385948889768945,0.0008777224221307458,0.00029440830920913986
0.03973967,0.8943311432293688,0.8002839587585261,0.7165112578497385,0.64183247642591,0.5752115088061921,0.5157377147575598,0.4626096145318032,0.37264817438732384,0.33464087011293325,0.2701298840858652,0.21832075797410305,0.1589486990329807,0.1159692504736976,0.08476801358396047,0.05595439639155193,0.03702628276540865,0.0200097102537311,0.010857641880649992,0.005344319207586747,0.002389317029936452,0.0008793364134434211,0.00029507670482855985
0.03612697,0.8943315313001997,0.8002842493056732,0.7165112373027532,0.6418320831608897,0.5752107560410824,0.5157366432871021,0.4626082657529489,0.37264633838991185,0.3346387884651233,0.27012723429255053,0.2183173898547962,0.15894398428024778,0.11596302898112502,0.08476036067033144,0.055945278786326366,0.037016410272423875,0.020000001551262248,0.010849172245137704,0.005337834671272452,0.002385000990157224,0.0008770075733111777,0.00029400591769504454
0.0328427,0.8943308644830196,0.8002829908528869,0.7165096604795411,0.6418305184693679,0.5752095096277708,0.5157359549783437,0.4626082927494106,0.3726479439533755,0.334641121645217,0.27013066687240117,0.21832129827334304,0.1589474090274406,0.11596485890314978,0.08476000489458634,0.05594189911569982,0.03701054560523845,0.019992021090584722,0.01084084892518758,0.005330502015533119,0.0023794804395260716,0.0008736075112043916,0.00029221282336075834
0.029857,0.8943327374830095,0.8002861819338112,0.7165136241964897,0.641834773733038,0.575213666117094,0.5157397210579177,0.46261147194198154,0.37264968699444445,0.33464214471264203,0.27013046518206457,0.2183203103458092,0.15894615901782716,0.11596426957138901,0.08476064850656566,0.05594448078035444,0.0370148662957844,0.01999798059369808,0.010847222165258998,0.0053362848226200426,0.0023839696050413253,0.0008764643407668622,0.0002937640884676653
0.02714273,0.8943314939518545,0.8002838379702942,0.7165103695157445,0.6418308022585363,0.5752091518096484,0.5157348060445262,0.4626062626640902,0.3726440742392415,0.33463636693810317,0.2701243335646906,0.21831372601464827,0.1589386756649499,0.11595572074829093,0.08475104186028133,0.05593374638243091,0.03700352814483619,0.01998679917144103,0.010837186211229562,0.005328206481564172,0.0023782059405458543,0.0008730367765945267,0.0002919951873858027
0.02467521,0.8943317935638108,0.8002844126223236,0.7165112627223585,0.6418320627234884,0.5752108013819687,0.5157368273088754,0.46260859838029617,0.3726467408734084,0.33463901035284854,0.27012652413938487,0.2183149696117654,0.15893784692203586,0.11595249471806407,0.08474554432133767,0.055925909547921655,0.036994375685854404,0.01997741628315198,0.01082893628593017,0.005321930669526156,0.002374087255896007,0.0008708545658814083,0.00029100652115374197
0.02243201,0.8943322327582919,0.8002852937365207,0.7165125607929008,0.6418337459672104,0.5752128430938512,0.5157392115933267,0.4626113218115363,0.37265017641274745,0.334642834495172,0.27013120704379934,0.2183206103691106,0.15894502157505558,0.11596115181204228,0.08475545455841693,0.055936932685103885,0.03700579034426464,0.01998823301400187,0.010838234683531586,0.005329048012998412,0.0023788904194245123,0.0008735298870504884,0.00029229964105619434
0.02039273,0.8943314848746546,0.8002836546488962,0.7165100703494142,0.6418305359519435,0.5752090781140652,0.5157350528943949,0.46260690710930497,0.37264552940625006,0.3346381434131127,0.2701264325733269,0.21831564019556307,0.15893942439631048,0.11595458525333532,0.08474777370009558,0.055927907300912745,0.036995896334110906,0.019978163455529212,0.010829104552998547,0.0053217381831628845,0.0023737766786182256,0.0008705940490368989,0.0002908498295160806
0.01853885,0.8943310661874048,0.800283002796908,0.716509364630957,0.6418299405539687,0.5752087353259041,0.5157350786547064,0.46260738876651747,0.37264707040454104,0.3346402347117085,0.2701295544971512,0.2183195924292269,0.1589440894106723,0.11595928453014105,0.08475192991240013,0.05593075292619139,0.03699716415393516,0.01997727405548514,0.01082677935471927,0.0053187188353346175,0.0023708699125535903,0.000868413145391156,0.000289513243997405
0.0168535,0.894331774139968,0.8002840260364097,0.7165104985762698,0.6418310885128569,0.5752098576839602,0.5157361619847993,0.4626084281600643,0.37264800091770844,0.3346410906925313,0.27013020104605057,0.21831994177301803,0.15894386370399397,0.11595842627831979,0.0847504943848456,0.05592876332770054,0.036994921852321797,0.0199751331303362,0.01082507052446566,0.005317606535145724,0.0023703108403782813,0.0008682561140236666,0.00028952836353527886
