j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,1.559811893256841e-11,0.5476649746192894,71.6751269035533,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,2.074837212103576e-11,0.5505583756345177,70.97969543147208,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007999999999999,2.361017104731857e-11,0.5482233502538071,71.2741116751269,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000000000000001,1.6270533846697632e-11,0.54253807106599,71.4517766497462,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51175,8.578767315776987e-12,0.5452284263959392,70.1472081218274,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003000000000001,1.7241127853374105e-11,0.537969543147208,71.51776649746193,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4765499999999999,1.3864790346384128e-11,0.561269035532995,72.16751269035532,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919897959183674,2.3567574414924257e-7,0.5494664871024553,71.96446700507614,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995739130434783,2.4670276434777614e-7,0.5489737364820128,71.98477157360406,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900976909413853,1.8696122687280461e-7,0.5573567995960725,72.22335025380711,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016818181818183,2.2795423599794387e-7,0.546211352099677,71.04568527918782,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404275092936795,2.0608377025785527e-7,0.5449021568886457,70.67005076142132,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938952380952381,1.9370121794982388e-7,0.5445588590766256,71.86802030456853,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985477582846004,1.4809672224734882e-7,0.5538437181504239,71.8527918781726,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48973000000000005,1.1705052868790915e-7,0.5523451776649746,72.15736040609137,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035040983606558,1.3178156193542208e-7,0.548119330947824,71.4010152284264,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49746315789473683,1.1974310958484881e-7,0.5466524178466471,72.48223350253807,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913066954643629,1.1317771638929723e-7,0.5355823310784883,71.53807106598985,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,1.2663030336979918e-7,0.5526001128031586,71.4771573604061,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011187214611872,1.1982608395821183e-7,0.5498226827063487,72.05583756345177,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924941176470589,1.28805416321309e-7,0.5529053448790684,71.74111675126903,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475786924939463,1.1769929403203122e-7,0.5436880077678494,71.47208121827411,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957999999999999,1.3700107866141384e-7,0.5503172588832487,71.23350253807106,0.0
