j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,1.2876381795921558e-7,0.478730964467005,41.619289340101524,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,1.3193970473921647e-7,0.5048730964467005,41.065989847715734,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,1.569929793290484e-7,0.5263959390862943,41.48730964467005,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50045,1.47092640583109e-7,0.5122842639593909,42.2741116751269,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4721,1.2099408587531868e-7,0.5546700507614214,42.878172588832484,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51105,1.5590909192155433e-7,0.5040101522842639,40.5736040609137,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052,1.3565244436886988e-7,0.5111675126903554,40.87309644670051,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,1.242149268121477e-7,0.5146700507614214,41.47715736040609,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018452380952381,2.0189633680460263e-5,0.5122069132221416,41.48730964467005,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49077391304347834,1.747225883020593e-5,0.5249525491061576,42.18781725888325,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900266429840141,1.5812677019925114e-5,0.49286364742901967,42.11675126903553,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920636363636363,1.6115232910629267e-5,0.5465805260729119,42.431472081218274,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494646840148699,1.773072533213818e-5,0.5373917309833374,42.84771573604061,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969619047619049,1.9467283058037535e-5,0.49926033357505434,41.41624365482234,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5084502923976608,1.8703997352588355e-5,0.49575998654278103,41.81725888324873,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434,1.6263468153513012e-5,0.5114416243654822,41.63959390862944,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475409836065565,1.6858148819343842e-5,0.53397270533411,42.53299492385787,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49823157894736836,1.711926264493634e-5,0.4985733368955383,42.01015228426396,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49062634989200865,1.4717945837745028e-5,0.5123066296828235,42.14720812182741,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036111111111111,1.4181173453863228e-5,0.5085730400451213,41.776649746192895,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49152968036529676,1.3498409368631111e-5,0.516306237396565,42.45685279187817,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057999999999999,1.3868742650075042e-5,0.5104449089280383,41.93908629441624,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926755447941889,1.4683794291330953e-5,0.5413650274701639,43.0,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49108749999999995,1.1799525023171743e-5,0.5322208121827412,42.41624365482234,0.0
