j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.00021265216858481502,0.49815228426395947,22.421319796954315,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897787610619469,0.00017411248951411585,0.4953056915682134,21.17766497461929,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.0002060379346166201,0.4958883248730964,21.624365482233504,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.00017978216415248254,0.4974111675126903,20.96954314720812,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.00020847453687832196,0.49923857868020294,20.883248730964468,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.00022316239937008868,0.4866497461928934,20.66497461928934,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888000000000001,0.00019619804200497645,0.4875126903553299,20.406091370558375,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.00020114676815526347,0.49705583756345173,20.228426395939085,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,0.0001688590314141347,0.5056852791878172,19.893401015228427,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017999999999999,0.00018817604544784763,0.48015228426395934,19.497461928934012,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.0001907112183871391,0.4877664974619289,19.639593908629443,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025,0.00020239569952246655,0.4996954314720813,19.639593908629443,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.000199386732244878,0.49822335025380715,19.263959390862944,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.00019154319682920023,0.49796954314720815,18.908629441624367,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.0002002567100238897,0.4775634517766498,18.446700507614214,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971500000000001,0.00017989506456320782,0.49802030456852797,18.360406091370557,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.00016795687580281217,0.4974111675126903,18.111675126903553,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49569999999999986,0.00018957358422595557,0.5019796954314721,18.34517766497462,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,0.00018468638013588467,0.4998477157360406,18.04568527918782,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,0.00019383771169026006,0.49055837563451776,17.83756345177665,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,0.00020660140824533508,0.496497461928934,17.517766497461928,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0002361144767220227,0.4938578680203046,17.86294416243655,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,0.00020945847771254987,0.4972081218274112,17.18274111675127,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,0.00020486300190288625,0.49796954314720815,17.20812182741117,0.0
