j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47474999999999995,0.0012853620488717098,0.5132467532467534,4.233766233766234,0.5293653581792607
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000003,0.0012697479397855735,0.48389610389610405,4.207792207792208,0.5909792783725422
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875000000000013,0.001363827341842792,0.4994805194805193,4.220779220779221,0.49415718941615383
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,0.001185312057186041,0.5080519480519481,4.324675324675325,0.31151544181564234
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48099999999999987,0.0011633059173239196,0.4846753246753247,4.363636363636363,0.351788878557942
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0011676683193967653,0.4955844155844156,3.935064935064935,0.45054853584702387
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525,0.001089709889697788,0.4911688311688311,4.0519480519480515,0.5705708139259528
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,0.0011686616036990487,0.517922077922078,4.0519480519480515,0.470932721439346
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,0.0011538943048880978,0.5083116883116883,3.883116883116883,0.5105640658949722
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,0.0010867011567479586,0.47584415584415596,3.844155844155844,0.4110108080825208
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5112499999999999,0.0011269357628731623,0.4753246753246754,3.675324675324675,0.40824389853380066
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942500000000001,0.001126871912329849,0.4924675324675324,3.948051948051948,0.6470112751098196
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.0010449619445911066,0.49480519480519475,4.0,0.5278031307655544
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4632500000000001,0.0010668059185691295,0.49870129870129876,3.961038961038961,0.35174055811145544
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.0010438719326320224,0.5161038961038961,3.9220779220779223,0.45457994785332057
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000004,0.0009525085866389414,0.4810389610389611,3.896103896103896,0.6485954483538557
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055,0.0009933264831148308,0.4935064935064935,3.6623376623376624,0.38825160489150706
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47799999999999987,0.000940032714159399,0.49610389610389605,3.7662337662337664,0.5686039401198185
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037499999999999,0.000962441815245512,0.4935064935064934,3.4025974025974026,0.6674271220189801
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4774999999999999,0.0009459715668579879,0.48883116883116867,3.675324675324675,0.23222681084750105
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46975000000000006,0.0008699442611774047,0.514025974025974,3.7532467532467533,0.3886594609554296
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.0009193131957636986,0.5000000000000002,3.5194805194805197,0.21221160521132826
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.0009647806713982439,0.4875324675324676,3.3376623376623376,0.4682829484563101
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.000970952539333583,0.5322077922077921,3.4155844155844157,0.46978919146172193
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.0009739997160554172,0.49896103896103905,3.311688311688312,0.5133237710330493
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4630000000000001,0.0009439267539599295,0.5145454545454544,3.2337662337662336,0.5890115954860875
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4677500000000002,0.0009300764583800644,0.5225974025974026,3.4025974025974026,0.6470352752943501
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.0008884938374092106,0.494805194805195,3.1818181818181817,0.409787121836045
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4704999999999998,0.0009774060696920558,0.5236363636363637,3.1818181818181817,0.5505872975802233
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,0.000931384687745191,0.5119480519480519,3.064935064935065,0.38782024195267906
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977499999999998,0.0008964786486489622,0.49532467532467545,3.2987012987012987,0.37023622915395504
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4765,0.0009015325092141455,0.4742857142857143,2.935064935064935,0.5285882261381804
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829999999999998,0.0008077339489491461,0.485974025974026,3.051948051948052,0.4521645901727608
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,0.0008617069559948695,0.5218181818181817,3.0779220779220777,0.4514120624250749
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.0008256316778990208,0.49584415584415575,3.0779220779220777,0.5094021521043566
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,0.0008256048972146623,0.5197402597402596,2.961038961038961,0.5062511250809475
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,0.0007794389753995431,0.5218181818181818,2.909090909090909,0.2498280563488361
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48225000000000007,0.0008300603750767009,0.5044155844155843,2.8701298701298703,0.2921648784990596
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880000000000001,0.0008373027612380262,0.5012987012987014,2.831168831168831,0.6097797649016933
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880000000000001,0.0007770218302273704,0.49480519480519475,2.8181818181818183,0.4709645549842532
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49124999999999985,0.0007867010657108106,0.4875324675324677,2.8051948051948052,0.5301871343596183
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45575,0.0007906728709259388,0.5051948051948052,2.883116883116883,0.4701725522745464
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,0.0007338121980767864,0.5038961038961037,2.857142857142857,0.5529952941755246
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775000000000013,0.000723047654586157,0.5038961038961038,2.675324675324675,0.47137175524276403
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175,0.0007380647102140024,0.5418181818181818,2.857142857142857,0.5505485836471979
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000004,0.0007106910625896126,0.5044155844155843,2.779220779220779,0.4885637522209405
