j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,0.0019932779380842963,0.49948051948051947,10.597402597402597,0.4093882450169981
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4762500000000001,0.0019971782294645694,0.5046753246753245,10.857142857142858,0.5258527024211879
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492,0.0021879913189497076,0.5106493506493506,10.246753246753247,0.531411134174222
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.0020594975501225135,0.5085714285714287,10.090909090909092,0.6109734954539154
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47175,0.0019302618220880887,0.5072727272727275,10.194805194805195,0.5678589329660014
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.00209091289586723,0.4724675324675324,10.25974025974026,0.5674279028077411
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,0.0017680822324225853,0.5064935064935063,10.246753246753247,0.49136360093126524
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5080000000000002,0.0019670387556251162,0.4916883116883117,10.090909090909092,0.5321712529656426
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47925000000000006,0.002129735422171381,0.48441558441558447,9.831168831168831,0.5901957620779149
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4714999999999999,0.00198299852056586,0.4862337662337664,9.909090909090908,0.5313960779272047
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000001,0.0020600119901510155,0.5046753246753247,9.909090909090908,0.49139540022481076
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4712500000000001,0.0020339655450227105,0.4987012987012987,10.03896103896104,0.3721396081069402
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,0.001875628615673735,0.5049350649350649,10.12987012987013,0.7477714447686045
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4762500000000003,0.0019427170033209755,0.5070129870129869,10.012987012987013,0.5301643922271055
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000004,0.0017907662655356146,0.5067532467532467,9.571428571428571,0.4894125421731208
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.0019457827989780082,0.48961038961038955,9.623376623376624,0.5082267922245527
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,0.0018536481457078608,0.4929870129870131,9.233766233766234,0.45061255804724
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000002,0.0019218479471948748,0.5148051948051949,9.519480519480519,0.6465800845164716
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027500000000001,0.0018862316235848768,0.4729870129870131,9.415584415584416,0.4118101685432937
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,0.0018444262898000912,0.46779220779220776,8.896103896103897,0.6089473039660424
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999985,0.00183700823558956,0.5103896103896104,9.532467532467532,0.46974009404604333
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48349999999999993,0.0018245596358122367,0.5192207792207792,8.818181818181818,0.4098099953607283
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.001631209769899563,0.5015584415584414,8.974025974025974,0.48862038550329884
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.001796246065252944,0.5038961038961037,8.74025974025974,0.49373189955253005
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820000000000001,0.0019177701283995562,0.512987012987013,8.909090909090908,0.6101546570426534
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47400000000000003,0.0018345359056519378,0.4927272727272727,8.558441558441558,0.5710119246381431
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.0017126634145458164,0.4927272727272727,8.64935064935065,0.2862608841172108
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0017032873673980976,0.5077922077922078,8.38961038961039,0.4498047248376932
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000002,0.0017153479285170977,0.4922077922077922,8.441558441558442,0.5081224915501427
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.0016212030225195631,0.528051948051948,8.2987012987013,0.5485237773140093
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.0015740464094055532,0.4927272727272728,8.493506493506494,0.5481415469140088
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869999999999998,0.0016922961948200004,0.48285714285714293,8.38961038961039,0.37294037930430135
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999985,0.001769889078674753,0.49584415584415586,8.324675324675324,0.5294122541218931
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48850000000000005,0.001620576637672476,0.5207792207792208,8.623376623376624,0.5090592683898734
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48850000000000005,0.001653116299223594,0.488831168831169,8.025974025974026,0.607838151844389
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175000000000013,0.001630363157437626,0.4844155844155846,7.896103896103896,0.3514443820526435
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48850000000000005,0.0016298792313460288,0.4846753246753246,7.974025974025974,0.4869810603820639
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000002,0.0016379406251916385,0.5220779220779221,8.064935064935066,0.4306037524102275
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4629999999999999,0.0015310134362888246,0.5025974025974025,8.03896103896104,0.4493976813803394
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5072500000000001,0.0016205400957540667,0.4802597402597404,7.857142857142857,0.6066194545568417
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847499999999999,0.0014527676246439325,0.48311688311688317,7.714285714285714,0.32742792489793404
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0016223280718743079,0.4802597402597402,7.883116883116883,0.6109313005165187
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.0016395487091927633,0.48493506493506505,7.714285714285714,0.6522034193580428
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822499999999999,0.0015865629466653712,0.48831168831168825,7.805194805194805,0.40906710576190375
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.0016190007475483,0.49350649350649367,7.48051948051948,0.4089803949766566
