j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47979999999999995,1.0729615616617444e-8,0.5751269035532995,65.69035532994924,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,1.3583122114744906e-8,0.5624365482233502,64.73604060913705,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,1.4985875280722507e-8,0.5765989847715737,66.30964467005076,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,8.370560212419443e-9,0.5732994923857868,66.6751269035533,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,9.661347061337363e-9,0.5594416243654823,66.16751269035532,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,1.258391419352653e-8,0.5687817258883249,65.22842639593908,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840499999999999,1.0969601269782183e-8,0.5757360406091371,66.32994923857868,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,7.886842671726344e-9,0.5621827411167513,65.55837563451777,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334183673469384,4.4160588118572306e-5,0.5488103870990021,62.08121827411168,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950173913043477,4.242616629478648e-5,0.5485676451114545,61.28426395939086,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030817051509768,4.838441315167557e-5,0.5397390700651874,60.96954314720812,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001272727272728,4.4284310408788386e-5,0.5471804337794186,61.35532994923858,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49423791821561347,4.2879563065071735e-5,0.5413450833128904,62.025380710659896,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907809523809524,4.8444412520432194e-5,0.5546337926033358,62.53807106598985,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49514619883040933,4.155376438128482e-5,0.5516371300501676,62.18781725888325,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49516,3.808793066416095e-5,0.5483147208121828,62.3502538071066,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020389344262294,3.7025028603822326e-5,0.5421902305067821,62.38578680203046,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872315789473685,3.8419542262372516e-5,0.555736040609137,62.29441624365482,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.500950323974082,3.588225627603034e-5,0.536174364934054,61.796954314720814,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962111111111112,3.36818854849511e-5,0.5443880428652003,62.888324873096444,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49876712328767125,3.702287720204779e-5,0.5542961778272258,63.50761421319797,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938823529411765,4.0201935121033284e-5,0.5508987757539564,62.857868020304565,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051573849878936,3.715449127289552e-5,0.5384275021201805,61.95939086294416,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063500000000001,3.399321215638768e-5,0.5371827411167512,61.45177664974619,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515463917525765,3.2315616442473345e-5,0.5499633680464703,62.7258883248731,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50524,3.117110881497275e-5,0.5339966159052454,62.3248730964467,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49013774104683194,3.176357149334473e-5,0.5489784788354239,63.035532994923855,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5062714285714286,2.9320786180804564e-5,0.5415663524292966,62.24873096446701,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140532544378696,2.8735143889033147e-5,0.5477427687501877,62.91370558375635,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965538461538461,2.990864398320976e-5,0.5470363139398673,62.7005076142132,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911821086261981,3.09122189828305e-5,0.5503640875107443,62.81218274111675,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,2.6327533114890565e-5,0.5503214890016921,63.58375634517766,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48289930555555566,2.5379597369176317e-5,0.5573709813874789,64.56345177664974,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49756363636363643,2.487742689961605e-5,0.5519150899861559,62.63451776649746,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954752851711027,2.2938738917035214e-5,0.5416803381521298,62.27918781725889,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49886,2.4387699077723788e-5,0.5485482233502538,63.38578680203046,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871218487394958,2.26079758047759e-5,0.546559740647528,63.370558375634516,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967333333333333,2.226972425962628e-5,0.537326565143824,62.65989847715736,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051643192488262,1.994627235302483e-5,0.5481041919877983,61.71573604060914,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,1.6739805386248483e-5,0.5587309644670051,64.49238578680203,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955053191489361,2.3364600418673342e-5,0.5498973971271196,63.31472081218274,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725714285714283,1.8651670710183632e-5,0.5598839738941263,64.02030456852792,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.500644171779141,1.5946310926016063e-5,0.5392856030643705,62.934010152284266,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5060666666666669,1.699385650337514e-5,0.5618950930626058,62.71573604060914,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046014492753623,1.5870552272942434e-5,0.5504303685720591,63.21827411167513,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735999999999996,1.645842102152434e-5,0.5518781725888324,64.19796954314721,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48942477876106183,1.5422038789082066e-5,0.5532545707739993,64.09644670050761,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,1.4634538321762522e-5,0.5488832487309645,64.17766497461929,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,1.4566029596572803e-5,0.5473096446700508,64.59390862944163,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801,1.3066274491865283e-5,0.5569543147208121,63.421319796954315,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,1.5326936838757956e-5,0.5624365482233502,64.2994923857868,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,1.106532784027551e-5,0.556751269035533,63.54314720812183,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4776499999999999,1.5452609415157837e-5,0.5616751269035534,64.9238578680203,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,1.0384380846470907e-5,0.5526395939086295,63.31979695431472,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832500000000001,1.0721433433134074e-5,0.553756345177665,63.32994923857868,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,1.2276017330083351e-5,0.5536040609137056,63.30456852791878,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,1.1708874624890228e-5,0.5714720812182741,65.12182741116752,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,8.696993710389925e-6,0.5592893401015229,65.61928934010152,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824,9.229023556776522e-6,0.5616243654822336,65.03553299492386,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000015,7.642913011192836e-6,0.565989847715736,64.1269035532995,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46909999999999996,8.56057600013289e-6,0.5698477157360406,65.98477157360406,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47575,7.835031579661165e-6,0.5607614213197969,66.09137055837563,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48440000000000005,7.291049864928299e-6,0.5646700507614214,65.03553299492386,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059,8.772224323960325e-6,0.558477157360406,63.16243654822335,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47115000000000007,7.5447155892456206e-6,0.5662436548223351,64.18781725888324,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5104,8.422570856837316e-6,0.5538578680203045,65.14213197969544,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50155,7.81650777279896e-6,0.555989847715736,64.03553299492386,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47345000000000004,5.534260742818182e-6,0.5605583756345177,66.20304568527919,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,5.999212399857862e-6,0.5530456852791878,64.91370558375634,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48449999999999993,5.72183045473685e-6,0.5604060913705584,64.62944162436548,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008000000000001,5.537017398877452e-6,0.5550761421319796,64.88832487309645,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,5.320639688952106e-6,0.561725888324873,65.31979695431473,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,5.730573213674255e-6,0.5646700507614213,65.27918781725889,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,5.362680208938424e-6,0.5619796954314721,64.8274111675127,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802499999999999,4.492606409552273e-6,0.575989847715736,65.65482233502539,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024500000000001,4.95543829189418e-6,0.5677664974619289,65.9238578680203,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,5.030121823085017e-6,0.5609137055837563,65.25888324873097,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000015,5.366139443587559e-6,0.558984771573604,65.34517766497461,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,4.713750438570854e-6,0.5560406091370559,63.97969543147208,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875500000000001,4.349261657515535e-6,0.5634010152284263,65.58883248730965,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,4.1905433990572284e-6,0.5636548223350253,65.03553299492386,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,3.8675881246838645e-6,0.5613197969543147,64.84771573604061,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044000000000001,3.206936111110805e-6,0.5590862944162437,64.90355329949239,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47174999999999995,3.1268050605118336e-6,0.5731472081218275,66.3756345177665,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47614999999999985,3.555438605195655e-6,0.5761421319796954,65.43147208121827,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4774000000000001,3.137583064337309e-6,0.577005076142132,67.16243654822335,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47595,3.062343806502618e-6,0.5673096446700507,67.29441624365482,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,2.248405329172031e-6,0.5670558375634518,65.60406091370558,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816,2.719181438324507e-6,0.5632994923857868,65.6243654822335,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47374999999999995,3.170805700478797e-6,0.5725888324873096,64.65989847715736,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49419999999999986,2.817059125310677e-6,0.5723350253807107,65.60913705583756,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063000000000001,2.0758269155645746e-6,0.5567005076142132,65.12182741116752,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,1.9933575040434878e-6,0.5546192893401015,65.91370558375634,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841,1.8014230172348297e-6,0.5622842639593908,66.25888324873097,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.52075,1.9707140193908767e-6,0.5605583756345178,65.81725888324873,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,1.6523471229005134e-6,0.5577157360406092,65.48223350253807,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5136000000000001,1.8342947579324106e-6,0.5557868020304568,65.04568527918782,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,1.5520660572653345e-6,0.5637055837563453,66.49238578680203,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000015,1.6650590232623418e-6,0.5617766497461929,65.30964467005076,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815999999999999,1.3311231447904543e-6,0.5554822335025381,66.59390862944163,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4783999999999999,1.2582287838908612e-6,0.5615736040609137,66.07106598984771,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,1.2771434492284282e-6,0.5614720812182741,65.37055837563452,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,1.182053731246574e-6,0.5598984771573604,66.80203045685279,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817000000000001,1.1285882748988348e-6,0.579746192893401,66.85786802030456,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5143,1.1232329467664847e-6,0.5620812182741117,65.87817258883248,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954999999999999,1.5283299363908418e-6,0.5480710659898478,64.75634517766497,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,1.1067797759164271e-6,0.5627918781725887,64.56345177664974,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48444999999999994,8.466798846240846e-7,0.5799492385786802,66.73604060913705,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,8.204921076843518e-7,0.5771065989847717,65.50253807106598,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999984,9.104901973608519e-7,0.5693401015228426,65.1269035532995,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,9.847134917853215e-7,0.5685279187817258,66.2994923857868,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4702499999999999,7.344759469122773e-7,0.5880710659898477,67.12182741116752,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45785,1.0546407289138424e-6,0.5835532994923859,67.23350253807106,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000014,1.0957910509080334e-6,0.5669035532994924,65.28934010152284,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000000000000001,9.443907162343611e-7,0.5550253807106599,66.25380710659898,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,7.098604855529874e-7,0.5633502538071067,66.62944162436548,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,6.335979068351207e-7,0.568274111675127,66.58883248730965,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870000000000003,6.375966193648529e-7,0.5607614213197969,66.37055837563452,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47790000000000005,8.125492413806917e-7,0.5686294416243655,66.0,0.0
