5.78314934,0.894340292400526,0.8003040246145655,0.7165419826311746,0.6418724708365996,0.5752588259567203,0.5157902092223567,0.46266515892122967,0.372704067049531,0.33469449950880126,0.2701752852890008,0.21835444171607646,0.1589614257853116,0.11596020245196513,0.08473886202258628,0.05590349849004972,0.036960674537832576,0.019934740238353756,0.010784997245699875,0.005282682500886282,0.0023436591936192865,0.0008513572218474511,0.00028032337827293166
5.25740849,0.8943252863647627,0.800285461203589,0.7165272792475393,0.641866099885205,0.5752631481076824,0.5158061065145666,0.4626925107022452,0.3727516277190759,0.33475021980120523,0.2702430267010591,0.21842884960970957,0.15903787877285464,0.1160323275741703,0.08480327399604706,0.05595584816485639,0.037001402488785515,0.019961238156090574,0.010801528492701334,0.005291891058433976,0.002348232460950668,0.0008532028712697601,0.00028098371262576005
4.77946227,0.8943266710637555,0.8002815476473722,0.7165135781234789,0.6418398838061447,0.5752230650302793,0.5157518459298837,0.46262452348465805,0.37265948344918104,0.33464819682211316,0.2701261400448214,0.2183034153670169,0.15890962170548129,0.11590996891860515,0.08469205568751467,0.055863030536094,0.036927292308137204,0.019911344284342335,0.010769542826127796,0.005273652129209727,0.002339012304752735,0.0008494353022964704,0.0002796281582704282
4.3449657,0.8943386505844897,0.8003044853194671,0.7165468294622557,0.6418829120682282,0.5752752998570216,0.515812621933366,0.4626930666494062,0.37274088248983517,0.3347345758563331,0.2702195337416544,0.21840011713223692,0.15900544691064095,0.1159998052424182,0.08477284855189457,0.05592983354540037,0.03698025616977067,0.019946651581585755,0.010791935312470496,0.00528623851409823,0.0023452564280102596,0.0008519201237540767,0.00028049398205659125
3.94996881,0.8943302483516504,0.8002895342879135,0.7165269422639934,0.6418594880822897,0.5752495422854595,0.5157855509584458,0.46266553196997456,0.37271435509131046,0.3347092489632297,0.2701974410660335,0.21838179886612383,0.15899277474817033,0.1159919895770427,0.08476877305599129,0.05592906213145852,0.03698127099549412,0.019948580772074835,0.010793763893820212,0.00528758061037571,0.0023460704275692196,0.0008523104911363246,0.0002806555426918984
3.59088074,0.8943497352762995,0.800323423343247,0.7165710137652116,0.6419102592540674,0.5753041654616274,0.5158417285335894,0.46272144253482983,0.372765849849481,0.33475724358483183,0.2702371016885755,0.21841253138817454,0.15901098404049788,0.11600004514862162,0.0847694516648367,0.05592377989693344,0.036973350577803016,0.019940341540305162,0.010787063996964382,0.005283036576643201,0.0023434547269673123,0.0008511178658920097,0.0002801880349255823
3.26443704,0.8943367876612389,0.8002987281492611,0.7165363072944451,0.6418675055165765,0.575255352329018,0.5157887390876835,0.4626659796816481,0.37270966182630455,0.3347023440529622,0.270187015729046,0.2183690589252206,0.15897850492432863,0.11597790360156646,0.08475592046500906,0.055918600510961605,0.036973329902346086,0.019943820046143604,0.010791169396381854,0.005286435609065382,0.0023456902368606,0.0008522532559961838,0.0002806703845410806
2.96767003,0.8943306322084125,0.8002885560992299,0.71652407884586,0.6418548873221512,0.5752436750572596,0.5157789993675721,0.46265886744561663,0.3727088530755813,0.3347048125195962,0.27019560589496355,0.2183826833119039,0.1589971427597941,0.11599868795305039,0.08477665277887149,0.055937154954410866,0.036988631743292,0.019954173240428513,0.0107976127332356,0.005289877554851752,0.0023472545069640255,0.0008527890928256631,0.0002808195138559713
2.69788185,0.8943388165086387,0.8003002370435606,0.7165357843644605,0.6418641711064639,0.5752489295698866,0.5157792833200965,0.4626537534984916,0.37269308871509427,0.3346842594315497,0.27016715600373703,0.2183488140462789,0.15895945948326712,0.11596120072030547,0.08474192015529898,0.055908020972514544,0.036965581628740155,0.019939109616515058,0.010788351294676611,0.00528489872393402,0.0023449254124824626,0.0008519368569117409,0.0002805527476567241
2.45261986,0.8943314921617085,0.8002903348653478,0.7165260975190506,0.6418562345243582,0.5752434832385075,0.5157765781541438,0.4626537509596018,0.3726978126955529,0.33469089725075957,0.2701767074732105,0.21836020585289326,0.15897208365265128,0.11597381554313729,0.08475378299991909,0.05591829818031587,0.03697405508741092,0.019945044511041194,0.010792267776036051,0.00528717802394771,0.002346085753107227,0.0008524052264700223,0.00028071542150025415
2.22965442,0.8943270613244283,0.8002837536715705,0.7165189539246059,0.6418495460635091,0.5752378226697952,0.5157721888167516,0.46265064554195934,0.372696774614344,0.3346905140485406,0.2701768287031501,0.21835992384189043,0.15897015682723709,0.11596984961640443,0.08474803636743958,0.05591107088155297,0.03696641390079666,0.01993818553702365,0.01078693085983565,0.005283623778471925,0.002344061520594958,0.0008514955880096158,0.0002803671204956448
2.02695856,0.8943323819405246,0.8002857991163438,0.7165133179291554,0.6418345155170836,0.5752133453551691,0.5157391718379153,0.4626104877199623,0.3726470948507747,0.33463833877162263,0.2701233666777142,0.21830880017096577,0.15892628828912078,0.1159347657533036,0.08472133234231939,0.055893539503574195,0.036955479691407556,0.019933225258764297,0.010784900262977666,0.005283032468999822,0.0023439978793223324,0.0008515519660002973,0.00028040873480006205
1.8426896,0.8943326455637358,0.8002892459280369,0.7165210398347998,0.6418465323374726,0.5752290989191665,0.5157578407630958,0.4626311806910028,0.3726693900740813,0.33466044020042873,0.2701437345011894,0.21832639276880178,0.1589391876544601,0.11594341818729445,0.08472666097249723,0.055895896834375985,0.03695617062191914,0.0199328930185745,0.010784380967259585,0.005282625014856396,0.00234376582440817,0.0008514577260580566,0.0002803787223020851
1.67517237,0.8943322895370391,0.800292176950278,0.7165300077697773,0.6418633935474394,0.5752549026383387,0.5157929562683918,0.4626754367821042,0.3727299131551854,0.33472762515345555,0.27022080431563167,0.21840881088750372,0.15902240044535448,0.1160212464318714,0.08479562975949798,0.05595117304262845,0.03699831906317129,0.019959184000636922,0.010799909306790135,0.0052906378492342376,0.0023473668081556,0.0008527227493686995,0.0002807617165648958
1.52288397,0.894337722266881,0.8002970785903684,0.7165303088899627,0.6418565355316563,0.5752394989260732,0.5157685028747487,0.4626420714706058,0.37268076598252126,0.3346720682010643,0.2701558039079087,0.21833871202780616,0.1589513727485666,0.11595486968853717,0.08473694381203427,0.05590430032691564,0.03696268584835159,0.019937024279609413,0.010786834594363953,0.005283881751179118,0.002344314728166469,0.0008516368127522423,0.0002804249921937521
1.38443997,0.8943366812512581,0.8002980589175879,0.7165345124212176,0.6418640381305785,0.575249750733902,0.5157806599942053,0.4626552078677902,0.3726933375027185,0.3346833612472687,0.2701633154959161,0.21834171768334645,0.15894795673986564,0.11594662958053312,0.08472582607530735,0.05589192480698875,0.03695100820763194,0.019927980716784276,0.010780623357251594,0.005280227439064773,0.0023424700700178753,0.0008509080275309666,0.0002801784055946897
1.25858179,0.8943304869110998,0.8002854255890487,0.7165158896591024,0.6418402541875905,0.575221801507877,0.5157495727034608,0.46262195743580353,0.37265826567062327,0.33464838158037735,0.2701299131436382,0.2183110589558369,0.1589222704965691,0.1159258580678093,0.08470933961386463,0.05587994054197383,0.03694229048041697,0.01992249769023857,0.01077712218405242,0.005278140739467881,0.002341326717873224,0.0008503855260819313,0.00027996709364017704
1.14416527,0.894335639427589,0.8002936949438181,0.7165262360450274,0.6418522392191518,0.5752353242285508,0.5157646975409791,0.4626388061934059,0.3726788663399544,0.33467091262536797,0.2701561244644764,0.21834038669435601,0.1589547062203392,0.11595935480192211,0.08474209637340752,0.05590971780648664,0.036967853784955436,0.01994129838420381,0.01079003850770301,0.00528598163213184,0.0023455097295547182,0.0008521793569616446,0.0002806361221197373
1.04015024,0.8943417990619829,0.8003036452425144,0.7165383027257805,0.6418652700585558,0.5752485541407312,0.5157776440410718,0.46265118916401254,0.37268980187760936,0.3346811217918103,0.27016506864395756,0.21834839017333302,0.15896184444029066,0.11596604999503163,0.08474852243299917,0.05591578654006183,0.036973430917606076,0.019945897066341794,0.010793562037427401,0.005288379422640295,0.0023469442476632264,0.0008528762778886811,0.0002809292405861853
0.94559113,0.8943317221448682,0.8002874324901164,0.7165185502485065,0.6418436402344626,0.5752260720384078,0.5157549090058396,0.4626285240863947,0.3726676256664124,0.33465920825926937,0.2701435857253609,0.21832722665949647,0.1589411542622863,0.11594607681905605,0.08472963569406021,0.055898875032819574,0.03695886589351464,0.01993495379926358,0.010785810656684245,0.005283479594647007,0.0023442002447558144,0.0008516256190247238,0.0002804313463794895
0.8596283,0.8943424488136861,0.8003046164906352,0.7165390198523075,0.6418651025364293,0.5752469239614423,0.5157740791092824,0.4626453433180021,0.37267884978456683,0.3346675593633844,0.2701465794712122,0.21832571294465156,0.15893470671459492,0.11593668512659484,0.08471884778176673,0.05588786244048196,0.03694872594683783,0.01992695187163832,0.010780018444559876,0.005279783903274461,0.0023421310258871023,0.0008506905993804541,0.0002800643314900504
0.78148027,0.8943356492782791,0.8002918934738167,0.7165215599848823,0.6418441548827817,0.5752236610007141,0.5157495272034776,0.4626203561281283,0.37265487036689554,0.3346447205831223,0.2701266979878836,0.21830913560067125,0.15892285705446793,0.11592875499330867,0.08471389297615114,0.055885584921254575,0.03694802293021253,0.019927335792203453,0.010780696131452126,0.005280410952519454,0.0023425693947322864,0.0008509252618928447,0.00028016870902092993
0.71043661,0.8943336123761325,0.8002896074926896,0.7165201568877967,0.6418443203120344,0.5752257785079821,0.515753777046827,0.4626267826718163,0.3726654543928111,0.33465718884350387,0.27014242547649314,0.2183273889474183,0.15894354440978223,0.11595042407137267,0.0847353693915432,0.055905503795853684,0.036965508743718296,0.019940654663540062,0.01079016703625898,0.005286381501535144,0.0023458831304454136,0.0008524116344653417,0.0002807488639115061
0.64585146,0.8943367828256373,0.8002947996235033,0.7165270486713733,0.6418529849241564,0.5752364253944454,0.5157666069515983,0.462641915944972,0.3726851291935182,0.3346789039374803,0.2701674088625948,0.21835433996809112,0.15897102511165426,0.11597613221162612,0.08475790460787144,0.055922999883473525,0.036978179853634996,0.019947687239146646,0.010793654410938552,0.0052876919609316005,0.0023461720159300165,0.0008523550958869553,0.000280667242623594
0.5871377,0.89433214120452,0.8002870957931931,0.7165165844061934,0.6418394268504374,0.5752192067399491,0.5157451649803542,0.4626158195751567,0.37264919415587533,0.3346381694224971,0.27011809384322094,0.21829845071456075,0.15890967893809757,0.11591424134719451,0.08469919872755988,0.055871994890472364,0.03693639377972953,0.019919006585026742,0.010775198907291356,0.005277249977077782,0.002340988360025013,0.0008502982839014614,0.00027995278202244564
0.53376154,0.8943334178001335,0.8002877080467493,0.7165157260545261,0.6418370381052072,0.5752156819382945,0.515741139021077,0.46261201739523167,0.37264790538999865,0.3346389840184411,0.27012418654593257,0.2183104290782346,0.15892992460979735,0.11594070530357202,0.08472928734547568,0.055903222893846846,0.036965697057887166,0.019942565443184204,0.01079237747045637,0.005288207615932182,0.0023470880030526343,0.0008530284656750409,0.00028101410515879547
0.48523776,0.8943382943482209,0.8002980204441102,0.7165316124003515,0.6418582653527423,0.575241727454681,0.5157712796021958,0.4626454123949338,0.3726851563948969,0.3346768965181121,0.2701612720777155,0.2183444939677375,0.15895710871383306,0.11596014802987346,0.08474157051428777,0.0559080082915704,0.036965575529387194,0.019938972980547944,0.010788141361402492,0.005284698536024764,0.0023447856026343914,0.0008518654586624402,0.0002805233262316821
0.44112524,0.8943320880136355,0.8002867733787443,0.7165160533677838,0.6418388922894082,0.5752189309065797,0.5157454120438757,0.4626168230426152,0.3726522139960984,0.3346423412937282,0.2701246122653985,0.21830712413289075,0.15892083115001143,0.11592678542183467,0.08471212493929134,0.055884253060483016,0.03694718254872006,0.019927102856996757,0.010780812457431408,0.005280669446687337,0.0023428098605090195,0.0008510738949000634,0.00028023827078253386
0.40102295,0.8943311120672002,0.800283697949798,0.7165104252713795,0.6418306735076185,0.5752083259587124,0.515732753287643,0.4626024962841529,0.3726357081604854,0.33462526735785475,0.27010723541894904,0.21829026755245895,0.15890566167188475,0.11591377429521629,0.08470132102985517,0.055876113634255264,0.03694123004505867,0.01992353524338567,0.010778763861232799,0.005279649577310931,0.002342381356252706,0.0008509472036621521,0.00028021441020275006
0.36456631,0.8943348092290115,0.8002898696194278,0.7165183782288372,0.6418400663511162,0.5752190365971861,0.5157447829917168,0.46261590264552277,0.372652059135625,0.33464313816206187,0.2701280538426987,0.21831366589423928,0.1589317874662789,0.11594101757633679,0.08472817535955456,0.05590069102127859,0.03696237704166729,0.019939026494504394,0.010789291929945518,0.005285921961762628,0.0023456392937710262,0.0008522919330827596,0.00028069361037717886
0.33142392,0.894335564181082,0.8002905306387358,0.7165185121583028,0.6418394822383834,0.5752176765936282,0.5157426560995843,0.46261304639100426,0.37264787870676563,0.3346383559022177,0.2701221639265431,0.21830678215655894,0.15892364828307515,0.11593197848515387,0.08471865497577986,0.055891180506090196,0.03695349094295489,0.0199317561643107,0.010783858711929219,0.005282366567942088,0.0023436202018243613,0.0008513790695637624,0.0002803408166182708
0.30129447,0.8943321566086431,0.8002873534912163,0.7165174190183965,0.6418412464116616,0.5752224476402352,0.5157502492696008,0.4626231207475115,0.3726617467451257,0.3346535798500141,0.2701392449887938,0.218324882141207,0.15894228369915403,0.11595040555808922,0.08473637485941861,0.05590739623176419,0.036967774857159595,0.019942833413192362,0.010791906680518316,0.005287557801153762,0.0023465630403870694,0.0008527246315300061,0.00028087315842476257
0.27390407,0.8943354313577998,0.8002920537063926,0.7165223889156446,0.6418457439737194,0.5752259789923151,0.5157524736909493,0.46262379811648835,0.372658885118669,0.3346488340044339,0.27013072601218,0.21831283214486177,0.1589258739091221,0.11593111083804838,0.08471572502001644,0.05588695534994261,0.03694913356160867,0.019928243651517543,0.010781464403931577,0.0052810152713888775,0.0023429895448662343,0.0008511621784852763,0.000280281254375542
0.2490037,0.8943352301888994,0.8002925608004676,0.7165239444465992,0.6418483615119255,0.5752295013316483,0.5157566699968567,0.46262842197080795,0.3726637083412946,0.3346535008592068,0.2701347588497892,0.21831601427362698,0.1589277500375809,0.11593190293364068,0.08471574154436311,0.055886369173888326,0.03694829911105763,0.019927399646028673,0.010780781987111264,0.005280547435398397,0.002342712920217853,0.0008510303360937277,0.00028022687025354323
0.226367,0.8943350399355562,0.8002913848332174,0.7165214323549741,0.641844451240769,0.5752243076628871,0.5157504065054247,0.4626213476050307,0.3726558061889188,0.3346455432707564,0.27012724774068386,0.2183094614358685,0.15892307021592345,0.11592911827547987,0.0847145635229819,0.05588670989162657,0.036949490715176316,0.01992898771743966,0.010782213269079948,0.005281585687783043,0.0023433380024807005,0.00085132368386852,0.00028034284024383544
0.20578818,0.8943325383759814,0.8002865070534465,0.7165146017851202,0.6418361945931835,0.5752151440612528,0.5157407904870421,0.46261164559928536,0.37264667162403897,0.33463690554279885,0.27011974020792445,0.2183030328299659,0.1589178911673436,0.11592471603354092,0.08471060336321087,0.05588309367665351,0.03694616586685414,0.019926198795016413,0.010780052693316356,0.005280119802723721,0.0023424801967789257,0.0008509266433129543,0.00028018740697968394
0.18708016,0.8943347465331304,0.8002912228634435,0.7165215507063473,0.6418448507387,0.5752249196640581,0.5157511391468587,0.4626221112551319,0.3726564262054911,0.33464602725597653,0.27012741600448975,0.21830933202730488,0.15892262557886766,0.1159285338826516,0.08471397104113679,0.05588621383781178,0.036949124747859746,0.019928782372175873,0.010782102524815054,0.005281527522921432,0.0023433046971989427,0.00085130426974663,0.00028033213966460204
0.17007288,0.8943358433286999,0.8002928637368178,0.7165236800821205,0.641847628970617,0.5752285610090007,0.5157558261989295,0.46262795691435665,0.3726646157193542,0.3346552682100925,0.2701382982148145,0.21832111989156447,0.15893444823796035,0.11593920838154198,0.08472285979149909,0.05589248947627172,0.03695308997019836,0.01993032087452021,0.010782357630209757,0.005281206994330046,0.002342895359510238,0.0008510258298953245,0.0002801946524180348
0.15461171,0.8943361664196016,0.800293279089327,0.7165240846377985,0.6418479921993966,0.5752288898026623,0.5157561433500586,0.46262828860257627,0.37266503886577756,0.3346557549038024,0.27013891511432186,0.21832184064893984,0.15893523802668422,0.11593996398247894,0.08472350953175786,0.05589295076344609,0.036953367822399504,0.01993039748612488,0.010782329937139852,0.0052811408689944495,0.0023428357496377912,0.0008509909200047931,0.00028017951640478853
0.1405561,0.8943343557081682,0.8002890569622192,0.7165172747773108,0.6418387000109989,0.5752173965909666,0.5157428290907407,0.462613576752804,0.3726487971356094,0.3346393238547584,0.2701230335706119,0.21830741529010655,0.15892390853833133,0.11593200718517964,0.08471862794537251,0.055891269501488296,0.036953776420882614,0.019932273328018384,0.010784444863486963,0.005282880138576551,0.002343979269704453,0.0008515700602846583,0.00028042337670515787
0.12777827,0.8943345995123101,0.8002903827178895,0.7165200144288213,0.6418428774682116,0.5752228605589096,0.515749340358588,0.46262086400954217,0.37265685098406065,0.33464742239207,0.2701307206218981,0.21831425111865446,0.15892911977036484,0.11593559780373032,0.08472084412373163,0.055892155224030036,0.03695385634762364,0.019931832339702943,0.01078392941622642,0.00528247973752557,0.0023437410370590645,0.0008514665486556953,0.0002803878076161069
0.11616206,0.894333019773555,0.800288428285658,0.7165184279354467,0.6418420702551202,0.5752230122811915,0.5157504739958501,0.4626229017298794,0.3726602537270804,0.3346512463409336,0.2701348823715135,0.21831819305963995,0.15893206402393906,0.11593721062298584,0.08472116216748184,0.05589112810253658,0.03695202702142343,0.019929643389788594,0.010781974400184925,0.005281046873154919,0.002342864890383333,0.0008510486114360297,0.0002802205302198074
0.10560188,0.8943347198089346,0.8002895602996546,0.7165178683611408,0.6418394264762343,0.5752183363283936,0.5157440675035464,0.4626151859131524,0.3726512728897906,0.3346422469559266,0.270126777370275,0.21831179218730487,0.1589287848815093,0.11593687172649673,0.08472310336716415,0.05589491124257469,0.03695649768496939,0.019933815180412665,0.010785197305974987,0.005283134494205627,0.0023440042193969258,0.0008515296098895967,0.00028039085473157907
0.0960017,0.8943363660316999,0.8002934866069467,0.7165238244078262,0.6418467521429296,0.5752262476598061,0.5157518184275905,0.4626221500064531,0.37265539273688925,0.3346446032356137,0.2701255120727031,0.21830729041330552,0.15892079976405027,0.11592715637712306,0.08471306497355546,0.055885802694951275,0.03694900891167774,0.01992882593735526,0.010782138668237951,0.005281510244212364,0.0023432514553019383,0.0008512501815252697,0.0002802972635005465
0.08727428,0.8943344329984517,0.8002890211689776,0.7165171224331705,0.641838534478399,0.5752173707568791,0.5157431063669844,0.4626143062672118,0.3726507580877754,0.33464199273943857,0.2701271343442545,0.2183127966159935,0.15893066001178863,0.11593936934495916,0.08472593763721448,0.055897813282369944,0.03695917351499376,0.019935911573715995,0.010786694835402498,0.005284075949458997,0.0023445263165501095,0.0008517659704537793,0.00028048518020885014
0.07934025,0.8943342298028063,0.8002902418930465,0.7165203541841736,0.6418437894100637,0.5752243767046422,0.5157514817568184,0.46262365960822704,0.37266108104428575,0.3346524387962649,0.2701374134568448,0.21832265950050758,0.15893987340899635,0.11594809183402081,0.08473429020847116,0.055905676939094304,0.03696640371740314,0.019941887306464283,0.010791266581685327,0.005287158174076879,0.0023463337687076474,0.0008526131388798027,0.00028082443438659125
0.0721275,0.8943342163827811,0.8002897074074791,0.7165189855129476,0.64184138860885,0.5752208163251378,0.5157466807734196,0.46261757104874884,0.3726523848335344,0.3346424698641431,0.27012506481320464,0.21830826357960453,0.15892322448210985,0.11593026625514952,0.08471629649997818,0.055888696542674546,0.03695134376819864,0.019930348544043453,0.010783073240409103,0.005282029240449536,0.0023435213979802715,0.000851375077035084,0.0002803526068206235
0.06557046,0.894336188760883,0.8002930044996855,0.7165233225196873,0.6418466606375696,0.575226992277627,0.5157537456991197,0.4626254981946798,0.37266186623502456,0.3346526011253811,0.2701361755243936,0.21831990603465068,0.15893491176714844,0.11594132753996564,0.0847263357849721,0.05589712768829843,0.036958177089174545,0.01993512138761568,0.010786290303176214,0.005283994411922965,0.002344601983393281,0.0008518646564349778,0.00028054792955980166
0.05960951,0.8943344831947011,0.8002904148525075,0.7165203837987331,0.6418437086973524,0.5752242262617925,0.5157512724513456,0.46262336363207146,0.3726604061985346,0.33465143985065593,0.27013550040630346,0.2183195692590118,0.15893485899740506,0.1159413801356862,0.0847263967265052,0.05589713739913339,0.03695812206010624,0.01993499548453397,0.010786135763539217,0.005283845052054898,0.002344482885402942,0.0008517889198351822,0.00028050806913658454
0.05419046,0.8943345371005681,0.8002895694677007,0.716518068412478,0.6418396439809683,0.5752183469839933,0.5157436637751963,0.46261420997529706,0.37264892244884545,0.33463920625201293,0.2701225555336748,0.21830680089297236,0.158923493245156,0.11593211323122146,0.08471936675575177,0.055892757779959355,0.03695574554856534,0.019934433649830986,0.010786368181340777,0.005284322612185488,0.002344895196710782,0.0008520307749889753,0.00028061937747353335
0.04926405,0.8943346621835992,0.8002903638107036,0.7165198372367736,0.6418425097586473,0.5752222980596889,0.5157485952220633,0.4626199569826729,0.37265569310523733,0.33464617426222804,0.27012935042733166,0.2183128181693007,0.15892766345795672,0.11593416780297092,0.08471946983738136,0.055890886347340095,0.03695271854558311,0.01993091677296551,0.010783235417547266,0.0052820088178287036,0.002343458730961989,0.0008513288356550656,0.0002803297214464844
0.0447855,0.8943343509764083,0.8002892000956663,0.7165175495798619,0.6418390269097718,0.5752176891155687,0.5157430204240988,0.46261362878954115,0.37264856416407705,0.334638984866729,0.27012260577587854,0.2183070690318296,0.15892391927556132,0.11593248927340419,0.0847195411523907,0.055892559529074334,0.036955191351182054,0.019933540522696774,0.010785395162232378,0.005283470666831458,0.0023442820080915258,0.0008516849933804886,0.0002804578111106888
0.04071409,0.8943347319656316,0.8002898879157392,0.7165182793303317,0.6418394563646634,0.5752174721210591,0.5157418511807038,0.4626112654660105,0.37264338060076707,0.3346323159907345,0.2701131062782431,0.21829519021644403,0.1589096690711815,0.11591734905811445,0.08470473433571336,0.05587944040090873,0.03694441801848427,0.019926300268277145,0.010780945352035137,0.005281152366846368,0.002343274716383953,0.0008513690772541509,0.00028038338782642537
0.03701281,0.8943334906997317,0.8002879493589692,0.7165161068300497,0.6418374099228831,0.5752158056072957,0.5157407209761485,0.46261074489340387,0.3726440498178509,0.3346334804612972,0.27011495044721096,0.2182972663684386,0.15891136948969087,0.11591811295285467,0.08470435304499158,0.055877648465973324,0.036941631880942925,0.019922914241083948,0.010777749607008945,0.005278637734500206,0.002341610892685532,0.0008504991910330732,0.0002800016228289893
0.03364801,0.8943350206157497,0.8002907305592502,0.7165199896552252,0.6418423100994538,0.5752216660899707,0.5157474904388313,0.46261836685227187,0.3726531689507304,0.3346432259899655,0.27012567572250834,0.21830860053082668,0.1589229782946728,0.11592938043555172,0.08471485736265294,0.055886778150002495,0.03694925716580384,0.01992843090601218,0.010781559660299417,0.005281008923726588,0.002342933222534449,0.0008511065418570302,0.0002802476286186115
0.0305891,0.894334263788499,0.8002896057387985,0.716518661856656,0.641840838783638,0.5752200726587376,0.5157457934307669,0.46261659732876137,0.3726514108829681,0.3346415751201006,0.27012445936653257,0.2183080783159087,0.15892379878442653,0.11593161396389197,0.08471831280927526,0.05589133104088462,0.03695425516262713,0.01993315719511913,0.010785422881012835,0.005283726261328447,0.002344575658920038,0.0008518989300194177,0.0002805746797947438
0.02780827,0.894333402530447,0.8002875452788678,0.7165154594047632,0.641836736375378,0.5752153707935187,0.5157407801943932,0.46261151321155336,0.37264666384820344,0.3346371215784434,0.2701206247777503,0.21830473511525222,0.1589207914945436,0.1159285276125836,0.08471493557340115,0.055887559832480456,0.03695030981520509,0.019929458506319237,0.010782370609973502,0.00528155246834771,0.0023432484371535083,0.0008512546179185254,0.0002803085123947494
0.02528025,0.8943350966076332,0.800290839579887,0.7165199920757759,0.6418420777975684,0.5752211276499801,0.5157466410667366,0.4626172602932296,0.3726518635484437,0.33464201452058295,0.2701250284091953,0.21830891051366408,0.15892508099215416,0.11593323199136121,0.08472007128061226,0.05589299890888506,0.03695563560800988,0.019934012906645922,0.010785851023902017,0.005283854689302046,0.0023445597890470824,0.0008518473918441242,0.00028053803452808974
