j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.0005556103123789829,0.4912182741116751,13.142131979695431,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0005696180759772403,0.4911167512690356,13.045685279187817,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,0.0005632149816747103,0.4960406091370559,13.33502538071066,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.0004932602758617158,0.48563451776649746,12.97969543147208,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,0.0005695320181613831,0.49482233502538064,12.812182741116752,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889500000000001,0.000539879431278063,0.4965989847715736,13.00507614213198,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974499999999999,0.0005117918164255155,0.491979695431472,12.548223350253807,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0005838435434897686,0.5003045685279188,12.49746192893401,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813,0.0004793752960811419,0.49355329949238586,12.370558375634518,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.0005394656826214321,0.49329949238578685,12.228426395939087,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941499999999999,0.0005285985980814821,0.4960406091370559,12.274111675126903,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50065,0.0005440604383028466,0.5042639593908629,11.817258883248732,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.0005120323240520757,0.5044670050761422,12.208121827411167,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999984,0.0005367752310036123,0.4941624365482234,11.624365482233502,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0005481396843513047,0.4893908629441624,11.604060913705585,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.0005124379789191212,0.49700507614213196,11.406091370558375,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.0004789400911885207,0.4895431472081218,11.538071065989847,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,0.000528616099524466,0.4881725888324873,11.49238578680203,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.0004888909877171254,0.490253807106599,11.258883248730964,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0005091886726162634,0.4941116751269035,11.289340101522843,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.00045720375230160496,0.49573604060913695,11.106598984771574,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.00044539551854411055,0.49319796954314726,11.137055837563452,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.0004900822761716256,0.4833502538071066,10.761421319796954,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.0004717504016006589,0.49116751269035536,10.847715736040609,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,0.0004299362246123558,0.4876142131979696,10.598984771573605,0.0
