j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.0003247957793139461,0.49517766497461935,21.33502538071066,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.0003709091425733574,0.4928934010152285,21.67005076142132,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,0.00033103836485758265,0.4929441624365483,21.3502538071066,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,0.0003812111019422758,0.49609137055837565,21.3248730964467,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.00030592566575151205,0.4916751269035533,20.527918781725887,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,0.00033269935412819925,0.4974619289340102,21.055837563451778,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.00034463815406666505,0.49959390862944164,20.467005076142133,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.0004351872487064005,0.49654822335025384,20.289340101522843,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.0004482468398921939,0.5043147208121828,20.624365482233504,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,0.0003654489490095339,0.49416243654822345,20.14213197969543,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,0.00034075909621411284,0.5028934010152285,20.03045685279188,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0003194511232269974,0.4978172588832487,19.274111675126903,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.00029874928712143596,0.4953807106598986,19.19289340101523,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.0003329321765399873,0.4893908629441625,18.908629441624367,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,0.0003673995576500197,0.5012182741116751,18.81725888324873,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48405000000000004,0.0002885512294051374,0.4904568527918783,18.451776649746193,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.00027282681049336735,0.4950761421319797,18.299492385786802,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,0.00030810166846189036,0.49142131979695425,18.598984771573605,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.0002949401388693113,0.5009644670050762,18.228426395939085,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.0002945706490225715,0.5008629441624366,17.949238578680202,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881499999999999,0.00030353838953024807,0.4931979695431471,17.502538071065988,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000001,0.00033956193644963967,0.49517766497461935,17.756345177664976,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804999999999993,0.00031922963312853997,0.4970558375634518,17.395939086294415,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.00029552339801094637,0.4950761421319797,17.482233502538072,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.0003191427770490475,0.49710659898477155,17.421319796954315,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882999999999999,0.00027792340529018327,0.4942639593908629,17.17766497461929,0.0
