j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47874999999999995,0.0012340724948651993,0.4955844155844156,5.12987012987013,0.5270036048878175
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,0.0011542894687398403,0.5192207792207791,5.077922077922078,0.2694359247697303
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.0010400567418364021,0.475064935064935,5.012987012987013,0.47016264841916183
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999985,0.0012155541093988747,0.5010389610389611,4.922077922077922,0.550659258854902
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995,0.0011393434000733882,0.5161038961038962,4.7272727272727275,0.49056453595541893
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49124999999999985,0.00119512542376425,0.48805194805194785,4.48051948051948,0.31105912213976183
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48874999999999985,0.0011920173966827393,0.48389610389610405,4.714285714285714,0.44981079907290594
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000002,0.0011894996785118124,0.4945454545454545,4.753246753246753,0.41457992489168355
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.0012063960597366208,0.4945454545454546,4.818181818181818,0.550956699296629
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000016,0.0011174556377379849,0.4680519480519481,4.532467532467533,0.37137287241399014
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934999999999999,0.0010933196785121724,0.48935064935064926,4.415584415584416,0.5905328626822028
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,0.0011633046997854292,0.47480519480519484,4.51948051948052,0.4321791183735928
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47000000000000003,0.0010909277359380152,0.5114285714285715,4.246753246753247,0.5262757390433876
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47350000000000014,0.001026990296440399,0.48909090909090913,4.363636363636363,0.37023543530287184
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,0.0010219586344922757,0.527012987012987,4.441558441558442,0.7073957676575061
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0010700082144694527,0.49766233766233775,4.324675324675325,0.5265325648403053
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47825000000000006,0.0009824923733410568,0.49038961038961026,4.194805194805195,0.47376345097667455
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907499999999999,0.001076266001338165,0.4722077922077923,4.1558441558441555,0.3666517902919836
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,0.001035028167759978,0.4867532467532468,4.285714285714286,0.4290439029367457
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.0010216615577350833,0.475064935064935,4.142857142857143,0.6086117674528915
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832500000000001,0.0010051441079033132,0.4815584415584415,4.285714285714286,0.42785095529926065
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47250000000000003,0.0009675877320890431,0.5057142857142857,4.311688311688312,0.4890033040901502
