omega,S,S_edge,S_cont
0.6925000000000008,0.354332381416759,0.354332381416759,0.0
0.6974999999999998,0.1769344982501773,0.1769344982501773,0.0
0.7025000000000006,0.15110275265603515,0.15110275265603515,0.0
0.7074999999999996,0.3559581556149917,0.3559581556149917,0.0
0.7125000000000004,0.2436854881573264,0.2436854881573264,0.0
0.7174999999999994,0.11469169380092942,0.11469169380092942,0.0
0.7225000000000001,0.30645450937605045,0.30645450937605045,0.0
0.7275000000000009,0.3037291777490614,0.3037291777490614,0.0
0.7324999999999999,0.13032111725253867,0.13032111725253867,0.0
0.7375000000000007,0.21609445067717398,0.21609445067717398,0.0
0.7424999999999997,0.3412240860696556,0.3412240860696556,0.0
0.7475000000000005,0.18503195331480493,0.18503195331480493,0.0
0.7524999999999995,0.14603693450212157,0.14603693450212157,0.0
0.7575000000000003,0.3381139093426017,0.3381139093426017,0.0
0.7625000000000011,0.2517907972035881,0.2517907972035881,0.0
0.7675000000000001,0.12262421525124365,0.12262421525124365,0.0
0.7725000000000009,0.26324190242592294,0.26324190242592294,0.0
0.7774999999999999,0.31314610172819685,0.31314610172819685,0.0
0.7825000000000006,0.16052753061680453,0.16052753061680453,0.0
0.7874999999999996,0.17287398974541243,0.17287398974541243,0.0
0.7925000000000004,0.3329302814641785,0.3329302814641785,0.0
0.7974999999999994,0.22147442809644655,0.22147442809644655,0.0
0.8025000000000002,0.12968494474018671,0.12968494474018671,0.0
0.807500000000001,0.2836858166191584,0.2836858166191584,0.0
0.8125,0.2870237588135976,0.2870237588135976,0.0
0.8175000000000008,0.154856955877075,0.154856955877075,0.0
0.8224999999999998,0.1795027502444869,0.1795027502444869,0.0
0.8275000000000006,0.3288462110145118,0.3288462110145118,0.0
0.8324999999999996,0.21065949538646367,0.21065949538646367,0.0
0.8375000000000004,0.13222963478959446,0.13222963478959446,0.0
0.8424999999999994,0.27679787472616285,0.27679787472616285,0.0
0.8475000000000001,0.28135318407386806,0.28135318407386806,0.0
0.8525000000000009,0.15626281858955637,0.15626281858955637,0.0
0.8574999999999999,0.16813018483849188,0.16813018483849188,0.0
0.8625000000000007,0.3225159018175284,0.3225159018175284,0.0
0.8674999999999997,0.21614942854861185,0.21614942854861185,0.0
0.8725000000000005,0.13047034290358414,0.13047034290358414,0.0
0.8774999999999995,0.24330849703889565,0.24330849703889565,0.0
0.8825000000000003,0.2989539569156049,0.2989539569156049,0.0
0.8875000000000011,0.16881348124064763,0.16881348124064763,0.0
0.8925000000000001,0.13965950141533434,0.13965950141533434,0.0
0.8975000000000009,0.2959537359314267,0.2959537359314267,0.0
0.9024999999999999,0.24725904980078478,0.24725904980078478,0.0
0.9075000000000006,0.13746824053945544,0.13746824053945544,0.0
0.9124999999999996,0.1755286355376958,0.1755286355376958,0.0
0.9175000000000004,0.32139278244387,0.32139278244387,0.0
0.9224999999999994,0.20419566850170268,0.20419566850170268,0.0
0.9275000000000002,0.11137731355139216,0.11137731355139216,0.0
0.932500000000001,0.21654998161194455,0.21654998161194455,0.0
0.9375,0.31230572569336146,0.31230572569336146,0.0
0.9425000000000008,0.1716487686105124,0.1716487686105124,0.0
0.9474999999999998,0.10446580971349463,0.10446580971349463,0.0
0.9525000000000006,0.24156491311615327,0.24156491311615327,0.0
0.9574999999999996,0.30262962032030494,0.30262962032030494,0.0
0.9625000000000004,0.14657100525323186,0.14657100525323186,0.0
0.9674999999999994,0.09610917325494578,0.09610917325494578,0.0
0.9725000000000001,0.25016502300535537,0.25016502300535537,0.0
0.9775000000000009,0.30718492966801014,0.30718492966801014,0.0
0.9824999999999999,0.12970065270345466,0.12970065270345466,0.0
0.9875000000000007,0.06730076862152735,0.06730076862152735,0.0
0.9924999999999997,0.23151181662466594,0.23151181662466594,0.0
0.9975000000000005,0.33708503774855103,0.33708503774855103,0.0
1.0024999999999995,0.13768029804357274,0.13768029804357274,0.0
1.0075000000000003,0.038256744539089706,0.038256744539089706,0.0
1.012500000000001,0.10737963689969915,0.10737963689969915,0.0
1.0175,0.35661789007224565,0.35661789007224565,0.0
1.0225000000000009,0.24582177116176746,0.24582177116176746,0.0
1.0274999999999999,0.059674552454938135,0.059674552454938135,0.0
1.0325000000000006,0.01107411410390402,0.01107411410390402,0.0
1.0374999999999996,0,0,0
