5.25740849,0.8943332616658335,0.8002967369988611,0.7165389074986391,0.641876341307033,0.5752710917510718,0.5158113932664072,0.4626951347810762,0.3727496635463679,0.334746495267142,0.2702368980205573,0.2184216017377063,0.15903060859881998,0.1160260875210519,0.08479839126245914,0.05595264276068813,0.03699944449841568,0.019960371963868292,0.010801147986822834,0.005291722435907312,0.002348141861361946,0.0008531499164584215,0.0002809549927010992
4.77946227,0.8943377291356795,0.8003003669748054,0.7165382811108505,0.6418694182373045,0.5752568271995975,0.5157894493758638,0.46266566384087815,0.37270678670597357,0.33469806553287795,0.2701799501847964,0.2183594847074686,0.1589660655825892,0.11596382389544752,0.08474131538176939,0.05590459778113946,0.03696083946046983,0.019934221722621267,0.010784333959601135,0.005282129529577377,0.002343301911212566,0.0008511812939125411,0.0002802510667645679
4.3449657,0.8943295373443279,0.8002889419135901,0.7165273717171678,0.6418617217243894,0.5752541561851109,0.5157928943335802,0.46267574272947876,0.37273004176190744,0.3347273066560927,0.27021918339221196,0.21840570587083064,0.15901736762652408,0.11601502732858643,0.08478899887579737,0.05594489262777159,0.036992954382016885,0.01995544029169086,0.010797537354691735,0.005289352272110286,0.002346773534646654,0.0008525148298477417,0.0002807019117115603
3.94996881,0.8943247822274235,0.8002820700213017,0.7165195737994388,0.6418533835116921,0.5752452612081284,0.5157832664667898,0.46266518361605957,0.372717245534796,0.33471336194305396,0.2702032346841211,0.21838843817381906,0.15899965707593516,0.11599847069371577,0.08477461698612292,0.055934015481137626,0.036985423210998784,0.019951731458010324,0.010796105730598485,0.005289176973554985,0.0023470472593112254,0.0008528019617260363,0.00028086941356178567
3.59088074,0.894326142738337,0.8002826903419089,0.7165182277993182,0.6418494419520938,0.5752384947964684,0.5157737067440222,0.46265302525195795,0.37270080718655724,0.3346953067267547,0.27018297594613505,0.21836719164629104,0.15897866445042375,0.11597908776310345,0.08475753994036313,0.05592032437927542,0.036974914742565236,0.019945066002973993,0.010792085593476818,0.00528704637721168,0.002346058481519853,0.0008524391558145955,0.0002807531949532104
3.26443704,0.8943414507446091,0.8003101756516985,0.7165549466207861,0.6418927556615938,0.575286122972727,0.5158237380635322,0.46270390238697706,0.37274996268297883,0.3347424283296598,0.27022472528717034,0.2184028109154702,0.15900528756080828,0.11599802790946225,0.08477047430873959,0.05592765716629562,0.03697877435342548,0.01994624787889345,0.010792214659944135,0.0052868170474699916,0.002345810174450921,0.0008522832993559498,0.0002806784703138679
2.96767003,0.8943313513951557,0.800286068519079,0.7165155624437993,0.641838504775217,0.5752184206704344,0.515744538227053,0.46261538221876664,0.37264927093464095,0.3346385849129842,0.27011934400942306,0.2183006858472755,0.1589134526772564,0.11591934516074988,0.08470522512100473,0.05587853146242564,0.036942740571915614,0.019924286137503203,0.01077911680631661,0.0052797610860597834,0.0023423726449783066,0.000850900538879687,0.0002801764486897151
2.69788185,0.8943379089258048,0.8002993250176803,0.7165359579898477,0.6418664567150505,0.5752541614825752,0.5157880530383826,0.4626664056949765,0.37271367701229746,0.33470856245183267,0.27019782544343374,0.21838407980548177,0.15899818893602136,0.11599991219777643,0.08477819281919356,0.05593901720197396,0.036990597299676284,0.019955965075046107,0.010799047205391286,0.005290880222055558,0.002347868751660493,0.0008530975165174678,0.00028095499549788343
2.45261986,0.8943362314222909,0.8002928827043507,0.7165230007532432,0.6418462146942017,0.5752265600032668,0.5157534894737779,0.4626255782726121,0.37266301148757,0.3346544117150602,0.2701394132581632,0.21832450690915778,0.15894109834187195,0.11594836008055909,0.08473350533465991,0.05590367299999934,0.03696360394233755,0.01993871498823745,0.01078839621725562,0.005284980441226667,0.0023449391609002353,0.0008519067657464462,0.0002805223718633083
2.22965442,0.8943388358656548,0.800300568736765,0.7165372719677012,0.641867789643565,0.5752555530718136,0.5157895726105038,0.4626681186494915,0.37271588836583686,0.33471102955694604,0.2702007171164559,0.21838720558133826,0.15900126687645288,0.1160025645289265,0.08478021972625885,0.05594016651774321,0.036991018051257214,0.019955713361958834,0.010798543311332093,0.00529037665901385,0.0023474997450968083,0.0008528944066310574,0.00028086337579740975
2.02695856,0.8943263297334898,0.8002798091190829,0.7165114033860388,0.641839120921418,0.5752257624612718,0.5157598625207751,0.4626393325983193,0.3726904670375938,0.3346876940761199,0.27018178732845916,0.2183725497539583,0.1589921805311706,0.11599777711393254,0.08477850371416208,0.055940980286177604,0.03699307116390323,0.019958208958824008,0.010800705630538688,0.005291911926237993,0.0023484177661687853,0.0008533286580991675,0.0002810390695938609
1.8426896,0.8943279451551842,0.8002825409990467,0.7165143605595546,0.6418413360606983,0.5752263676559151,0.5157581741142243,0.4626348793988024,0.37267987559699184,0.3346740643725782,0.2701627322905727,0.2183493640294951,0.15896554755630027,0.11597061700862077,0.08475290167704513,0.055919228296838,0.03697580313750782,0.019947015824681412,0.010793955861445237,0.005288395264754089,0.002346839011442135,0.0008527794116093508,0.0002808742918198219
1.67517237,0.8943239248781388,0.8002741252385533,0.716501861907412,0.6418254266604132,0.5752078672206083,0.5157379183659494,0.46261364331983557,0.3726585841702953,0.33465346246141003,0.27014439454892086,0.21833388616723556,0.15895443351824756,0.11596321633269498,0.08474829329122349,0.055917023221214876,0.03697489161770869,0.019946872378562085,0.010793976772524489,0.0052884066411930525,0.0023468216463572076,0.0008527583958466004,0.0002808635614745863
1.52288397,0.8943391999914464,0.8003022306632186,0.7165409563676984,0.641874021395021,0.5752646748703383,0.5158017672670678,0.4626834333843284,0.3727371634692839,0.33473499048203503,0.2702292205643103,0.21841900562766078,0.15903567958844017,0.11603717464749831,0.08481323557269316,0.05596935435030995,0.03701553455938103,0.019973330707575544,0.010810474802754108,0.005297559679075201,0.002351326420228426,0.0008545466527961955,0.00028148880030468357
1.38443997,0.8943322703020969,0.8002891421809692,0.7165219542125393,0.6418491518988457,0.5752339721445343,0.515765348431751,0.46264153633315447,0.3726855043625059,0.33467923948743206,0.27016714500978156,0.21835316623716475,0.15896858178935616,0.11597293884010394,0.08475452595151653,0.05591998526899009,0.03697584419983704,0.019946366384330734,0.010793040272667717,0.005287512865628967,0.002346178091819291,0.0008524018881525972,0.00028069906081868687
1.25858179,0.8943374229936287,0.8002966578618448,0.7165299028132837,0.6418562527472305,0.5752394292655106,0.5157687221669565,0.46264264386822923,0.3726821939721533,0.3346739772427169,0.2701587275929225,0.21834265138367098,0.15895668237011604,0.11596121882117648,0.08474392503169187,0.055911506444118124,0.03696955058650215,0.019942753763275232,0.010791193113069813,0.005286800099209667,0.0023460247082558896,0.0008524473132752665,0.0002807580950758151
1.14416527,0.8943373111672535,0.8002975559029679,0.7165326338911275,0.6418613500712215,0.5752471697706615,0.5157791713000901,0.4626557028220163,0.37269973714083765,0.33469326751834,0.27018041345642324,0.21836533881055206,0.1589787691839551,0.11598104711178998,0.08476070723292556,0.05592404911926085,0.03697836850899346,0.01994749596779163,0.010793504399610743,0.005287669877723881,0.002346231175584379,0.0008524266941048873,0.0002807142529312971
1.04015024,0.8943275168626971,0.8002809189377941,0.7165113597690339,0.641837083725219,0.5752211346455186,0.5157522736014187,0.46262860968625547,0.3726735769680428,0.3346679962258812,0.2701573677774266,0.21834478913811,0.1589619694022531,0.11596766737308893,0.08475026586439491,0.05591674027451621,0.036973382041625064,0.019944803352522508,0.010792119263512222,0.00528707233198894,0.0023460269820484965,0.0008523891266630847,0.000280718281946408
0.94559113,0.8943350063968944,0.8002944212293199,0.7165291635059295,0.6418575100377647,0.5752426834503348,0.5157736917002368,0.46264890984224494,0.37268967702312583,0.33468144057902455,0.2701651979920074,0.21834730384715667,0.15895804362388216,0.11595949466808121,0.08473981124712565,0.05590546825038297,0.03696282017611792,0.01993645726590199,0.010786114870860687,0.005283255196906471,0.002343876870868069,0.0008513953035224532,0.0002803126908305356
0.8596283,0.8943259794093631,0.800277006895877,0.716504462021483,0.6418268039570354,0.5752072688468607,0.5157347819888983,0.46260758686275677,0.3726461695711178,0.3346378681285755,0.2701229137470635,0.2183075403315215,0.15892316236506474,0.11592982835410658,0.08471511079342622,0.05588659063784374,0.036948717825518465,0.019927678693551214,0.010780860718911177,0.005280494945851284,0.0023426238512343272,0.0008509628557427008,0.00028019164916303355
0.78148027,0.8943283767182756,0.8002807182740618,0.7165090449552011,0.6418321697367483,0.5752134989003498,0.5157420151326219,0.462615954386943,0.3726570227017853,0.3346499629532888,0.2701372459147394,0.21832356562352268,0.15894047393651417,0.11594701521585997,0.08473112153730743,0.05590011909954378,0.03695945037065093,0.019934645068636538,0.010785063518619771,0.005282677211267719,0.0023435919739025297,0.0008512889012668495,0.0002802828624086291
0.71043661,0.894328301705692,0.8002794981817936,0.7165057545995027,0.6418261261032614,0.5752042849145814,0.515729462048611,0.46260010353590075,0.3726353109455414,0.33462588283449163,0.270109765885401,0.21829444884945653,0.15891166132993728,0.11592076114332614,0.0847085633639702,0.055882872055766114,0.036946974715335985,0.019927514910375387,0.010781236351348455,0.005280925548526628,0.002342911694447931,0.0008510918242197478,0.00028023501282708774
0.64585146,0.8943319056038058,0.8002864210621633,0.7165157877417168,0.6418390540101938,0.5752198513060378,0.5157473637946476,0.4626199990979546,0.3726580904199251,0.33464955136175273,0.2701341972028655,0.21831850014332557,0.15893364493852113,0.1159397042921828,0.08472419932180104,0.05589440951364207,0.03695516666242782,0.019932202062884343,0.010783845249197671,0.005282231308200277,0.0023435104100087544,0.0008513253010243094,0.0002803211602196424
0.5871377,0.8943313822543203,0.8002863712464613,0.7165170798726987,0.6418423735508266,0.5752256856969317,0.5157560109941808,0.4626315890796412,0.37267542262352044,0.33466948744373654,0.27015850829463856,0.21834591223786376,0.15896335279536986,0.1159693564171759,0.08475215275080063,0.055918678004538105,0.03697518683571106,0.019946250352560622,0.010793187236249696,0.005287776702255762,0.0023464423863746014,0.0008525922272059275,0.000280805739718003
0.53376154,0.8943346141776505,0.8002931291001224,0.7165269127678967,0.6418544831566514,0.5752391716028445,0.5157700135749913,0.46264536474298756,0.3726871106344161,0.33467961084442605,0.2701650817758743,0.21834895836340462,0.1589620205631888,0.11596512885414353,0.08474640250966299,0.05591243664551988,0.0369694625211417,0.019941958051450406,0.010790282797219034,0.005286057773619969,0.0023455428909148965,0.0008522061052782585,0.0002806570505076845
0.48523776,0.8943358604965477,0.8002950139604788,0.7165290996703704,0.6418568187664208,0.5752416182506355,0.5157725995817709,0.4626481494006509,0.3726904859590356,0.33468335586051673,0.2701696240865589,0.2183542555621953,0.15896814833827172,0.11597159928139748,0.08475275159148435,0.05591810830997378,0.036974160211909315,0.01994515475235997,0.010792274125471993,0.005287116143356154,0.002346017979609114,0.0008523650140591156,0.00028069956666091576
0.44112524,0.8943384329514164,0.8002979049069008,0.7165309251630205,0.6418567921585671,0.5752393576187294,0.5157679921060955,0.4626412562179181,0.372679589037738,0.3346708325799372,0.2701546506684492,0.21833782730400558,0.15895104474105393,0.11595509165014366,0.08473759267303174,0.05590527332879515,0.036963741373428484,0.019937933188502184,0.010787485464110843,0.005284262323314601,0.0023444939670182107,0.0008516955853828811,0.00028043843863989956
0.40102295,0.8943324545842273,0.8002892470630766,0.7165216962700877,0.6418482496359731,0.5752321649594523,0.5157624110562814,0.4626372883251819,0.37267829369375116,0.3346704763320772,0.2701553564298287,0.21833868734585385,0.15895107360235036,0.11595379017651991,0.08473503555134115,0.05590159335719329,0.03695964463701043,0.01993415729855856,0.010784539125117733,0.0052823170640590575,0.0023434046642931213,0.0008512186095157549,0.0002802614830230342
0.36456631,0.8943342568078584,0.8002905488634157,0.7165213512066032,0.6418458583292227,0.5752277874634608,0.5157563680428278,0.46263002667892344,0.3726700325215212,0.3346623676629099,0.27014853840192815,0.2183340043534817,0.15895013204735048,0.11595628725658189,0.08474013991515904,0.05590870316990147,0.0369673462664632,0.019941110926085616,0.010789948861817994,0.005285926101715837,0.00234547275178197,0.0008521596872447908,0.00028062821060903726
0.33142392,0.8943316342962595,0.8002868294737205,0.71651740009316,0.6418421148627473,0.5752244259492907,0.5157534061289265,0.46262739706865513,0.3726677394211827,0.3346600755799981,0.27014598787079375,0.2183309810527835,0.15894630099428983,0.11595179591592121,0.08473526701132307,0.055903765483704834,0.036962734170727686,0.019937372314347248,0.010787181943451959,0.0052841292142565485,0.0023444562000449476,0.000851700156125647,0.0002804502458461484
0.30129447,0.8943361081124053,0.8002940983867469,0.7165264064236392,0.641852217328187,0.5752352552427464,0.5157647643426974,0.4626391888251387,0.3726803077596618,0.33467302113945746,0.2701596555311402,0.21834526136581808,0.15896112990460692,0.11596661570047968,0.08474953413055092,0.055916648494940505,0.03697381102077019,0.01994559210555227,0.010792897283547197,0.005287651777081233,0.002346369077328152,0.00085253907886225,0.00028077109884118456
0.27390407,0.8943332837335437,0.8002884991964744,0.7165180759012457,0.6418412674260626,0.575221886304452,0.515749256476756,0.4626218806000536,0.37266052603853783,0.33465256779028757,0.27013887555775795,0.21832525814015807,0.1589436285476686,0.11595234106059098,0.0847385125401623,0.05590936904217468,0.03696933191416104,0.019943706184200785,0.01079226928742947,0.005287594392928189,0.0023464672681466374,0.0008526217346576021,0.00028080966844454
0.2490037,0.8943390224616153,0.8002998260241585,0.7165346573572843,0.6418625925881062,0.5752473058942293,0.5157780335705178,0.4626532406172861,0.3726947835036502,0.3346872420077444,0.27017270361605517,0.21835658008103506,0.15896948874304867,0.11597217684142731,0.08475280015826689,0.05591777281817023,0.0369737084980054,0.01994478934383826,0.010792079896240071,0.005287076069159736,0.0023460593263579274,0.0008524210879641995,0.0002807368945584978
0.226367,0.8943351240009285,0.8002929519832922,0.7165254565771187,0.6418515183725748,0.5752346761013347,0.5157640755022845,0.46263812367480833,0.3726777331843041,0.334669388807477,0.27015355372308725,0.2183365500715343,0.15894892242496225,0.11595194596795365,0.0847336146371863,0.055900725018321544,0.036959213101554214,0.019934126156287077,0.010784674781279018,0.0052824868861752455,0.002343535319807564,0.0008512894670739113,0.00028029163621947245
0.20578818,0.8943350283446927,0.8002907795310888,0.716520384393558,0.6418434662221871,0.5752240092490296,0.5157513966281346,0.4626241311821107,0.3726631627040363,0.3346554125215947,0.2701420358376455,0.21832851403271378,0.15894659883500273,0.1159546734461958,0.0847400817288002,0.05591001068688135,0.036969311484823755,0.01994320396204709,0.010791691910090908,0.005287140662386603,0.002346193925055804,0.0008525017709368272,0.00028076827913573187
0.18708016,0.8943307949037146,0.8002840781965851,0.7165120690926989,0.6418338827906681,0.5752132483371143,0.5157394458269234,0.46261096101163557,0.37264758930305025,0.3346387457385205,0.27012359639217565,0.21830900347615267,0.15892685721649086,0.11593606632074364,0.08472348171153639,0.05589664668127732,0.03695912904368317,0.01993690620615583,0.010788021449130776,0.005285276712529236,0.002345366012518957,0.0008522091349809675,0.0002806754866693246
0.17007288,0.8943333926730433,0.8002889958936948,0.7165191588728103,0.6418430279632634,0.5752243140166322,0.51575225981164,0.46262531209889146,0.3726642661327325,0.33465618293094795,0.27014176258135186,0.21832695794095022,0.15894317958183765,0.11594983994229201,0.0847344134203297,0.05590403401319777,0.03696367391405853,0.019938662200381495,0.010788377918998494,0.005285025533840525,0.002345016703782903,0.0008519763459292529,0.00028056555512925467
0.15461171,0.8943363258674939,0.8002944455793392,0.7165266209812504,0.6418519754628038,0.5752342402422069,0.5157627055773332,0.46263588069054085,0.37267416516140767,0.3346654233545672,0.27014933002826635,0.2183326781964649,0.15894632411795356,0.11595098868786403,0.08473423295298046,0.055902956168894444,0.036962372705914716,0.019937617122441045,0.010787749503090773,0.0052847649544391995,0.0023449688475926755,0.0008520072065953705,0.00028059721324316054
0.1405561,0.8943353886000053,0.8002932069506896,0.7165255467799522,0.6418514109782573,0.5752344397829984,0.5157638505634616,0.46263809157023866,0.3726786677650128,0.3346710687540301,0.2701570956579661,0.21834220140923316,0.15895761389912721,0.1159629832163485,0.08474603617426685,0.05591355088816969,0.03697120730309612,0.019943698371121504,0.010791574964931912,0.005286808906466617,0.002345879969186512,0.0008523002866035605,0.0002806670365066967
0.12777827,0.8943318254637727,0.8002856939010904,0.7165142741660046,0.6418368645432049,0.5752172258935528,0.5157445924445735,0.462617371796667,0.37265648733555695,0.33464873225263636,0.2701352379180495,0.2183215034378903,0.15893925971217218,0.11594717251334347,0.08473267765807883,0.0559031242176079,0.03696325410242536,0.019938608798854233,0.01078846333935596,0.005285148171139284,0.002345121699212257,0.000852042300958158,0.00028059899596665687
0.11616206,0.8943344903037123,0.8002911859819652,0.7165222174832543,0.6418466362177496,0.5752281361404409,0.515755989028738,0.46262869450769917,0.37266644188952475,0.3346576178306786,0.27014168228465824,0.21832553318535824,0.15894034053448422,0.11594635904124176,0.08473090485589498,0.055901055097286045,0.036961464652582585,0.019937503962969495,0.010787903895691479,0.005284940179988948,0.002345070270052626,0.0008520368559310437,0.0002805971854597567
0.10560188,0.8943333433337572,0.8002895917122963,0.7165207433739912,0.6418457186757034,0.5752280905564826,0.5157570244426056,0.46263093010307066,0.37267115772509746,0.33466351216099144,0.2701496500028661,0.2183350933664021,0.15895133601974223,0.11595778500933954,0.08474201371205377,0.05591102673924081,0.03696992742532626,0.019943667560412475,0.010792140549415727,0.00528754380086655,0.0023464959389512064,0.0008526762208769502,0.0002808498565215929
0.0960017,0.8943358020563655,0.8002930591197559,0.7165243369396,0.641848919414618,0.5752306079238442,0.5157587084024197,0.46263171507260387,0.3726701253034328,0.3346616062126569,0.270146118095872,0.21833012829835302,0.1589446339152442,0.11594988273718629,0.08473345140675177,0.055902334626129216,0.03696176103702696,0.01993697440827861,0.010787136392552216,0.005284261900012695,0.0023446207487747553,0.0008518170743084971,0.00028051067583103164
0.08727428,0.8943332670868215,0.8002883299862656,0.7165179340205503,0.6418413980357712,0.5752224779140789,0.5157503951492687,0.462623546456735,0.37266285896690554,0.33465494213413255,0.27014068253918067,0.21832574025230977,0.15894126290967087,0.11594691338417007,0.08473048829818759,0.05589914993007478,0.03695840535529883,0.019933724017449944,0.010784360760024456,0.0052822156645431035,0.0023433309550147012,0.000851171949086354,0.0002802382501846684
0.07934025,0.894332393331104,0.8002863484422641,0.7165146008141197,0.6418365496493648,0.5752160639311505,0.5157424779651569,0.4626142838239633,0.37265163577801663,0.33464317003016714,0.2701286869967068,0.21831454195488886,0.1589325750659421,0.11594145438496077,0.08472821702472179,0.05590031961775012,0.036961782313628073,0.01993837966439052,0.010788765021055876,0.005285577374107709,0.002345456869483693,0.0008522216064674765,0.0002806729492978702
0.0721275,0.8943338962686421,0.8002894233332726,0.7165192595617859,0.6418427652820637,0.5752237817695739,0.5157516226623564,0.46262476409610737,0.37266446648211965,0.3346569990402309,0.27014413565962564,0.21833110241016418,0.15894990166381734,0.1159586152712807,0.0847445021936903,0.05591473243772917,0.03697395150865323,0.019947208866812442,0.010794795777749003,0.0052892335149300465,0.0023474126229256547,0.0008530663836913866,0.0002809915113563149
0.06557046,0.8943339096532145,0.8002896022948599,0.7165196220396044,0.6418432535871416,0.5752242999846735,0.5157520601813194,0.46262501014478263,0.3726640361449586,0.33465611296071757,0.27014218512214166,0.21832798842790382,0.15894508738999416,0.11595237562344471,0.08473724757127736,0.05590681377875757,0.0369660624390508,0.019940246307078004,0.010789243580237444,0.005285337431967883,0.002345025285844367,0.0008518832768695651,0.0002804871987805815
0.05960951,0.8943348220491923,0.8002923112563031,0.716524253854807,0.6418495236666327,0.5752317356577874,0.5157601382011645,0.4626332365821939,0.37267137943997225,0.3346626038406091,0.2701465660366717,0.2183301434489167,0.15894437264755393,0.11594972415250511,0.08473358647932623,0.05590288111415216,0.036962566693061735,0.01993783543464616,0.010787817115576522,0.005284674048698941,0.002344805262553712,0.0008518619820563463,0.0002805088625882203
0.05419046,0.8943347310235321,0.8002910613594485,0.7165216942706383,0.6418459710955695,0.5752276977130693,0.515756151492591,0.46262977932086263,0.3726700093294876,0.33466257557467155,0.27014936025909847,0.2183355275857781,0.1589526371193635,0.11595950778777613,0.08474374537120508,0.0559123674894524,0.03697071214244869,0.01994373315656009,0.010791806029753296,0.005287076845679103,0.002346097726824625,0.0008524348552967772,0.0002807351610300559
0.04926405,0.8943324954008566,0.8002867149184503,0.71651524927249,0.6418374283330655,0.5752170968990108,0.5157435903265705,0.46261541423262864,0.37265269108019966,0.33464416637395217,0.27012958507015433,0.21831541113722258,0.15893355267944262,0.11594266589191894,0.08472969560055703,0.055902081415221544,0.03696367133406816,0.01994017469688008,0.010790256946459185,0.005286648750715448,0.0023461183771325855,0.0008525479229267249,0.00028081027553482146
0.0447855,0.8943353009911783,0.8002923665314564,0.7165236474092351,0.6418483577599114,0.5752302556761991,0.5157586190080872,0.46263192251104274,0.37267097313653946,0.33466277641957004,0.27014789689236474,0.21833242916050863,0.15894749766585012,0.11595302753686088,0.08473662861853834,0.05590527668154709,0.03696429143619604,0.01993881003713117,0.010788369457241709,0.005284989994052889,0.002344999286683572,0.0008519766865203875,0.0002805704046388202
0.04071409,0.8943350771158792,0.8002920383885482,0.7165231874157522,0.6418476668615095,0.5752292118904735,0.5157571067738358,0.462629848782738,0.37266761761788947,0.33465876094365293,0.27014264852473513,0.21832617509396954,0.1589402965005342,0.11594554542906062,0.08472939580761385,0.055898893765996036,0.03695901472157758,0.019935162547907365,0.010786013044200229,0.0052836499872308046,0.0023443271191996174,0.0008517034640636235,0.00028047130279352514
0.03701281,0.8943335272166414,0.8002894125670131,0.7165199087395306,0.6418441018201623,0.5752256678731757,0.5157538323372005,0.4626270361788034,0.3726661023959554,0.33465799374394817,0.2701434032278657,0.2183283256652743,0.15894406274760736,0.11595025222775812,0.08473442860249432,0.05590366542786757,0.03696307802070368,0.019937946099171603,0.010787702727379507,0.005284484670826266,0.0023446455228432624,0.0008517708588330792,0.00028046908922745186
0.03364801,0.8943357427421407,0.8002934639070922,0.7165255439810896,0.6418511241716459,0.5752338981474282,0.5157630925200765,0.4626371449452546,0.37267736214252434,0.33466956613554844,0.27015513389102463,0.2183397036742723,0.1589542744914349,0.11595892540935193,0.08474151231874334,0.055908857332175994,0.036966779120588954,0.019940130339520974,0.010788998316100426,0.005285207659093611,0.0023450293300088525,0.0008519488090963389,0.0002805449052418735
0.0305891,0.8943342983730278,0.8002903677723756,0.7165207230957849,0.6418446045072483,0.5752257759144564,0.5157535112547909,0.4626262775134677,0.37266449222952497,0.33465598203134916,0.2701406555702323,0.21832495184489684,0.1589399983100392,0.1159458222091698,0.08472994078028351,0.05589947722434231,0.03695945497729791,0.019935323226626046,0.010785973118769212,0.005283507326523631,0.002344176394701255,0.0008515992961916797,0.0002804169080036253
0.02780827,0.8943326333540701,0.8002875013212138,0.7165170049063312,0.6418403005036688,0.5752210903872913,0.515748602961876,0.46262127127853875,0.37265956786290566,0.334651202095839,0.270136307378298,0.21832116307898294,0.15893716276436984,0.11594395091956686,0.08472894765023999,0.05589942922246146,0.036960058481698546,0.01993641254104808,0.010787134952491603,0.005284492080456694,0.002344865894589609,0.0008519800644279335,0.00028059276427211925
0.02528025,0.8943343313894494,0.8002901976377338,0.7165202218682075,0.6418437264447711,0.5752245338899961,0.51575195675177,0.46262448451683225,0.37266247564937266,0.3346539762554555,0.27013887258910385,0.21832358071509883,0.15893939951086083,0.11594597599883484,0.08473069670318116,0.05590073512490813,0.03696090777572801,0.019936695174781586,0.010787068387102229,0.005284256722832345,0.002344619968519285,0.0008518118394231416,0.00028050586034800607
