omega,S,S_edge,S_cont
-0.25459389633338997,0.6999888080499524,0.6999888080499524,0.0
-0.2516766562578245,0.6999886857024482,0.6999886857024482,0.0
-0.24875941567856624,0.6999885663288867,0.6999885663288867,0.0
-0.24584217460528607,0.6999884486224496,0.6999884486224496,0.0
-0.24292493304629106,0.6999883332355467,0.6999883332355467,0.0
-0.24000769101046446,0.6999882197922173,0.6999882197922173,0.0
-0.23709044850783906,0.6999881092201048,0.6999881092201048,0.0
-0.2341732055482902,0.6999880005159916,0.6999880005159916,0.0
-0.23125596213901378,0.6999878933972294,0.6999878933972294,0.0
-0.22833871828729022,0.6999877881870484,0.6999877881870484,0.0
-0.22542147400260076,0.6999876856183559,0.6999876856183559,0.0
-0.22250422929447078,0.6999875849794326,0.6999875849794326,0.0
-0.2195869841701432,0.6999874858866336,0.6999874858866336,0.0
-0.21666973863758615,0.6999873890716801,0.6999873890716801,0.0
-0.2137524927043634,0.6999872936087121,0.6999872936087121,0.0
-0.21083524637759377,0.6999872002101435,0.6999872002101435,0.0
-0.20791799966489877,0.6999871084047454,0.6999871084047454,0.0
-0.20500075257225248,0.6999870178731487,0.6999870178731487,0.0
-0.20208350510543754,0.6999869288428668,0.6999869288428668,0.0
-0.1991662572707893,0.6999868413516142,0.6999868413516142,0.0
-0.19624900907527548,0.6999867556651784,0.6999867556651784,0.0
-0.1933317605244524,0.6999866708403993,0.6999866708403993,0.0
-0.19041451162450437,0.6999865881218346,0.6999865881218346,0.0
-0.18749726238303138,0.6999865069442855,0.6999865069442855,0.0
-0.18458001280542402,0.6999864268126625,0.6999864268126625,0.0
-0.18166276289559988,0.6999863475152006,0.6999863475152006,0.0
-0.17874551265920868,0.6999862700948758,0.6999862700948758,0.0
-0.17582826210261723,0.6999861938528592,0.6999861938528592,0.0
-0.1729110112289245,0.699986117919731,0.699986117919731,0.0
-0.16999376004257646,0.6999860438113437,0.6999860438113437,0.0
-0.16707650855054595,0.6999859712244857,0.6999859712244857,0.0
-0.16415925675697102,0.6999858991019289,0.6999858991019289,0.0
-0.1612420046655797,0.6999858283041808,0.6999858283041808,0.0
-0.1583247522820428,0.6999857589030473,0.6999857589030473,0.0
-0.15540749961053577,0.6999856901090874,0.6999856901090874,0.0
-0.15249024665461378,0.6999856224140848,0.6999856224140848,0.0
-0.1495729934195321,0.6999855561421211,0.6999855561421211,0.0
-0.14665573991009773,0.6999854907540066,0.6999854907540066,0.0
-0.1437384861292474,0.6999854258913607,0.6999854258913607,0.0
-0.14082123208092404,0.6999853623954692,0.6999853623954692,0.0
-0.13790397776987579,0.6999852998114434,0.6999852998114434,0.0
-0.13498672319927557,0.6999852378382574,0.6999852378382574,0.0
-0.13206946837233513,0.6999851767955306,0.6999851767955306,0.0
-0.12915221329314633,0.6999851167860106,0.6999851167860106,0.0
-0.12623495796618617,0.6999850578917998,0.6999850578917998,0.0
-0.12331770239587722,0.6999850000046746,0.6999850000046746,0.0
-0.12040044658513738,0.6999849425107366,0.6999849425107366,0.0
-0.11748319053662881,0.6999848859011992,0.6999848859011992,0.0
-0.11456593425378409,0.6999848300545333,0.6999848300545333,0.0
-0.11164867774060358,0.6999847753647713,0.6999847753647713,0.0
-0.10873142100011124,0.6999847209692898,0.6999847209692898,0.0
-0.10581416403469082,0.6999846674234899,0.6999846674234899,0.0
-0.10289690684729225,0.6999846144436747,0.6999846144436747,0.0
-0.09997964944032373,0.6999845620535698,0.6999845620535698,0.0
-0.09706239181615972,0.699984510213253,0.699984510213253,0.0
-0.09414513397733541,0.6999844590397868,0.6999844590397868,0.0
-0.09122787592723638,0.6999844088241927,0.6999844088241927,0.0
-0.08831061766927947,0.6999843592904433,0.6999843592904433,0.0
-0.08539335920632649,0.6999843104482454,0.6999843104482454,0.0
-0.08247610054083299,0.6999842620928916,0.6999842620928916,0.0
-0.07955884167492927,0.699984214273035,0.699984214273035,0.0
-0.07664158261127085,0.6999841671920372,0.6999841671920372,0.0
-0.07372432335187494,0.6999841203402539,0.6999841203402539,0.0
-0.07080706389960599,0.6999840746338847,0.6999840746338847,0.0
-0.06788980425650062,0.699984028759474,0.699984028759474,0.0
-0.06497254442384517,0.6999839836704133,0.6999839836704133,0.0
-0.0620552844042347,0.6999839390413695,0.6999839390413695,0.0
-0.05913802420031032,0.6999838952197641,0.6999838952197641,0.0
-0.05622076381472258,0.6999838518627072,0.6999838518627072,0.0
-0.053303503249709665,0.6999838091151949,0.6999838091151949,0.0
-0.05038624250676646,0.6999837664755335,0.6999837664755335,0.0
-0.047468981587373976,0.6999837244387548,0.6999837244387548,0.0
-0.04455172049457952,0.6999836832614766,0.6999836832614766,0.0
-0.04163445923094532,0.6999836424543046,0.6999836424543046,0.0
-0.03871719779834083,0.6999836021741626,0.6999836021741626,0.0
-0.03579993619875768,0.6999835623227714,0.6999835623227714,0.0
-0.032882674434192086,0.699983523000594,0.699983523000594,0.0
-0.029965412506085365,0.6999834838408991,0.6999834838408991,0.0
-0.02704815041582819,0.6999834451860939,0.6999834451860939,0.0
-0.024130888164816608,0.6999834066963606,0.6999834066963606,0.0
-0.021213625754948062,0.6999833689521261,0.6999833689521261,0.0
-0.018296363189177697,0.6999833318805487,0.6999833318805487,0.0
-0.015379100468618635,0.6999832946705005,0.6999832946705005,0.0
-0.012461837594308769,0.6999832580970038,0.6999832580970038,0.0
-0.009544574568841255,0.699983222131395,0.699983222131395,0.0
-0.006627311393268781,0.6999831860630794,0.6999831860630794,0.0
-0.0037100480688906615,0.699983150721008,0.699983150721008,0.0
-0.0007927845977272523,0.6999831156222476,0.6999831156222476,0.0
0.002124479018697957,0.6999830810112914,0.6999830810112914,0.0
0.005041742779443266,0.6999830463644511,0.6999830463644511,0.0
0.007959006683181212,0.6999830123905368,0.6999830123905368,0.0
0.01087627072792232,0.6999829786984338,0.6999829786984338,0.0
0.013793534912474915,0.6999829452963978,0.6999829452963978,0.0
0.016710799235262468,0.6999829123608631,0.6999829123608631,0.0
0.019628063694483378,0.699982879823402,0.699982879823402,0.0
0.02254532828933569,0.6999828472727242,0.6999828472727242,0.0
0.025462593018610848,0.6999828153152444,0.6999828153152444,0.0
0.02837985788006597,0.6999827838409051,0.6999827838409051,0.0
0.031297122872536526,0.6999827524422789,0.6999827524422789,0.0
0.03421438799561505,0.6999827211634855,0.6999827211634855,0.0
0.037131653247919616,0.699982690428036,0.699982690428036,0.0
0.04004891862763527,0.6999826600202232,0.6999826600202232,0.0
0.04296618413314536,0.699982630060598,0.699982630060598,0.0
0.04588344976346849,0.6999826001237504,0.6999826001237504,0.0
0.04880071551769152,0.6999825706023289,0.6999825706023289,0.0
0.051717981394037646,0.6999825415181726,0.6999825415181726,0.0
0.05317661436251368,0,0,0
