j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49794765840220395,7.412166491543414e-5,0.5106487113870594,45.52791878172589,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,6.82328540429467e-5,0.5302683103698332,45.421319796954315,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745562130177517,6.895945899917653e-5,0.5204247139038237,45.609137055837564,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065538461538461,6.632551918289391e-5,0.5112377977352597,44.13705583756345,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997124600638977,7.382591355526086e-5,0.5157717195634194,42.6497461928934,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,6.776030415067967e-5,0.520067681895093,44.411167512690355,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913541666666667,7.297681373039818e-5,0.5164798364354203,44.878172588832484,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024363636363636,6.745979319296077e-5,0.5138532533456391,43.21827411167513,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968441064638782,7.098929283672116e-5,0.5159908127617687,42.380710659898476,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49726,7.069908616645892e-5,0.5044670050761421,43.36548223350254,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925210084033615,6.757851901754073e-5,0.5157403062747943,43.6497461928934,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48984444444444447,6.615815644027809e-5,0.515961646926114,43.76142131979695,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.478075117370892,6.626856601034976e-5,0.5195777031052645,43.49746192893401,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501725,6.82937480168752e-5,0.514492385786802,41.9492385786802,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48058510638297874,6.527216720810832e-5,0.5183065125823523,42.91878172588832,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897428571428572,6.513831176700563e-5,0.5221464829586657,42.68020304568528,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674846625766865,6.492055934435972e-5,0.5046557254523372,41.5736040609137,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49333333333333323,6.627549100208824e-5,0.5077834179357023,41.71065989847716,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.487644927536232,6.727260919892579e-5,0.524865739718973,41.19796954314721,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807999999999999,6.869285075392702e-5,0.5131370558375634,41.233502538071065,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873451327433629,6.909496937421985e-5,0.5165086923318809,41.005076142131976,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000003,7.076528492885527e-5,0.5202538071065991,40.994923857868024,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4823500000000001,6.518034981886842e-5,0.5178680203045686,40.22842639593909,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056499999999999,7.174038695822379e-5,0.5053299492385787,39.11675126903553,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,6.469334816051356e-5,0.5148730964467005,39.33502538071066,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50825,6.764092860006099e-5,0.4983248730964467,39.34010152284264,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,7.218290729266406e-5,0.5111167512690356,39.48730964467005,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,6.260500297476131e-5,0.5029949238578679,39.09137055837564,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003000000000001,6.297057913779691e-5,0.4887817258883249,38.868020304568525,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,6.940368875462915e-5,0.501472081218274,40.213197969543145,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47834999999999994,6.258628068701817e-5,0.5216751269035533,39.49238578680203,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,7.137657685670943e-5,0.49979695431472076,37.4263959390863,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,6.668079281195308e-5,0.5072081218274112,37.39593908629442,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705000000000005,6.9142175571786e-5,0.5018274111675127,38.964467005076145,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48145000000000004,6.976685904697376e-5,0.5018274111675127,38.20812182741117,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,6.534797947957883e-5,0.511979695431472,37.56345177664975,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000001,7.080960309618575e-5,0.517766497461929,38.065989847715734,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,6.219064933547081e-5,0.5146192893401015,38.04060913705584,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,6.172685275726321e-5,0.5043147208121828,36.81725888324873,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000016,6.462390669385703e-5,0.5029949238578681,37.12690355329949,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999995,6.578587837297912e-5,0.4957360406091371,34.48223350253807,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,6.449378671669581e-5,0.5028934010152284,35.59390862944162,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,6.666799517289344e-5,0.5021319796954314,34.898477157360404,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,6.296138400594679e-5,0.4939593908629441,34.53807106598985,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,6.416313123826517e-5,0.5177664974619289,35.055837563451774,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055000000000001,6.862824159186597e-5,0.5072081218274112,32.588832487309645,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002000000000001,6.029209755874502e-5,0.4987817258883249,34.045685279187815,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906499999999998,6.68374052114732e-5,0.49604060913705583,34.28426395939086,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48155000000000003,5.990806165488628e-5,0.5060913705583756,34.2994923857868,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48430000000000006,6.414768467313239e-5,0.5058883248730964,33.81218274111675,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,6.630619083484677e-5,0.5078172588832487,32.47208121827411,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058,6.712749052543988e-5,0.4917766497461929,31.913705583756347,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,6.813667346873473e-5,0.5144162436548223,32.48730964467005,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,6.390761132562232e-5,0.5077157360406092,32.43654822335025,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,6.78834398736113e-5,0.49954314720812193,32.68527918781726,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996500000000001,6.08098244557106e-5,0.4903045685279187,32.40609137055838,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000999999999999,6.887385069968992e-5,0.4954822335025381,31.269035532994923,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,6.17111767504756e-5,0.5076649746192894,31.441624365482234,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001500000000001,6.434578233084085e-5,0.4836040609137055,30.512690355329948,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000004,6.775319982542972e-5,0.4928934010152285,30.878172588832488,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,6.708314506650012e-5,0.4931979695431473,30.517766497461928,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034,6.614830491914799e-5,0.49852791878172587,29.553299492385786,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,6.810234023617045e-5,0.5059390862944162,30.00507614213198,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856999999999999,5.802071277813571e-5,0.5037055837563452,30.21319796954315,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,6.396417104448307e-5,0.49776649746192886,29.111675126903553,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,6.409515645617522e-5,0.5041116751269036,29.20812182741117,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,5.531538709054586e-5,0.5101015228426395,30.086294416243653,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48514999999999986,5.9997617196643364e-5,0.5079695431472082,29.248730964467004,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838999999999999,6.256284042218919e-5,0.49827411167512686,29.83756345177665,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125000000000013,5.503210632264105e-5,0.5100507614213198,29.131979695431472,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,6.773140449604556e-5,0.4914213197969543,28.98477157360406,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846000000000001,6.770777599335205e-5,0.5043654822335026,28.15228426395939,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999999,6.279645514993025e-5,0.49751269035532997,27.228426395939085,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,6.44520631118997e-5,0.5003045685279188,28.17258883248731,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,6.14041372020683e-5,0.49208121827411166,27.461928934010153,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,6.509028097167034e-5,0.5054314720812183,26.923857868020306,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,6.586026040884288e-5,0.4992893401015229,26.467005076142133,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932499999999999,5.8718444572340485e-5,0.5140609137055837,26.32994923857868,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908000000000001,6.674790015857117e-5,0.5059390862944162,25.85786802030457,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991,6.362698651323506e-5,0.4979695431472081,25.441624365482234,0.0
