j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018639053254438,0.00029089712542631937,0.48660379058660974,34.70558375634518,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48630769230769233,0.0003214800196894755,0.49260445138617737,35.390862944162436,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49212460063897756,0.0003450940999714899,0.5039814469437733,35.27918781725889,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,0.00033080647609230485,0.4917258883248731,34.21827411167513,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988020833333333,0.0003811162295633191,0.48200437112239136,34.16243654822335,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48601818181818174,0.00035127422053954566,0.497904937701892,34.14720812182741,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875475285171102,0.00036002498423648996,0.4965933875045839,34.58375634517766,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947200000000001,0.0003506337187793465,0.4881218274111675,32.67005076142132,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000005,0.0002843442208970064,0.48814144947319044,33.30964467005076,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984444444444446,0.00028951496531027523,0.4894303440496334,32.98984771573604,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755868544600934,0.0002586281896864338,0.4901694430542647,32.213197969543145,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485775,0.00030850501766734435,0.4947208121827411,33.0,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020212765957447,0.0003076880218681097,0.479182417107679,31.6497461928934,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932857142857144,0.00031750772052294173,0.49685279187817255,31.492385786802032,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988650306748466,0.00024964336322123236,0.5051228550963844,31.406091370558375,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945333333333333,0.0003202868264183568,0.49905245346869714,31.18274111675127,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000016,0.0002350156093707733,0.49624806885897155,31.131979695431472,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48436,0.00030334997246424483,0.4996548223350254,31.060913705583758,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941150442477876,0.0002992152698367066,0.4850635640806793,29.95431472081218,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,0.00021172623406168377,0.49421319796954316,29.98984771573604,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.0002926749744401109,0.4763451776649746,29.903553299492387,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4796,0.00025369866370902693,0.5025380710659898,30.598984771573605,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.00022609267377497521,0.5025888324873096,29.80203045685279,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.00021421403865498707,0.4929441624365482,30.3502538071066,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.0003419795474611428,0.4986294416243655,29.223350253807105,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48350000000000004,0.0003239463645090549,0.49406091370558375,29.411167512690355,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.0002776582513724537,0.4905583756345178,29.431472081218274,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,0.0002214904133106331,0.4897461928934011,27.83248730964467,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,0.00020122185848901763,0.490761421319797,28.14213197969543,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.00025122030471561176,0.49583756345177676,28.85279187817259,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245,0.00029767776652238586,0.4992893401015229,28.65482233502538,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814,0.00023304194267143155,0.4995431472081219,27.80710659898477,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028999999999999,0.0002465549417899431,0.4906598984771574,27.761421319796955,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854499999999999,0.00028766990793504675,0.5026395939086294,27.705583756345177,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50375,0.00023186111665634532,0.4885786802030457,26.593908629441625,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,0.0002242350931321314,0.4888324873096447,26.091370558375633,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,0.00024342024772173857,0.491218274111675,26.96446700507614,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.00022029586188853278,0.4956852791878173,26.299492385786802,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876499999999999,0.0001740422877269757,0.4970558375634518,27.421319796954315,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,0.00020848133433666572,0.5043147208121828,26.6751269035533,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999999,0.0001872084993547909,0.4879695431472082,25.96446700507614,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00019143092206288316,0.4925888324873096,25.761421319796955,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.0002209934486679619,0.48908629441624357,25.781725888324875,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48174999999999996,0.00014100296244658547,0.5041624365482233,26.64467005076142,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,0.0002003732859386927,0.4858375634517767,25.497461928934012,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795000000000016,0.00017547018089665768,0.4879187817258884,25.13705583756345,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989500000000001,0.00019408200138004003,0.4908629441624366,25.101522842639593,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.00024553526976426514,0.4848730964467005,24.65482233502538,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.0002334535641197989,0.49279187817258885,25.370558375634516,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,0.0001498078416442893,0.5027918781725889,25.228426395939085,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000015,0.00017512653823532225,0.4952791878172588,23.6497461928934,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956999999999999,0.0001727791611157274,0.4799492385786803,23.487309644670052,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.00012756155541443576,0.49304568527918785,23.111675126903553,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,0.0001885907302656523,0.4991878172588833,23.558375634517766,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.00015048635326509846,0.4889340101522842,23.365482233502537,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.00017380328506152765,0.49106598984771577,23.294416243654823,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.00015736620275308793,0.49527918781725894,23.17766497461929,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47544999999999993,0.00018001833582834554,0.5045685279187817,23.131979695431472,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000004,0.00016543844133930458,0.48898477157360404,22.522842639593907,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801499999999999,0.00017587575628559365,0.4923350253807106,22.299492385786802,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.0001686253525259236,0.4876649746192893,22.284263959390863,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.00018856423434567105,0.5029441624365483,22.512690355329948,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,0.00012782353571520993,0.494771573604061,21.700507614213198,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.00013439656367205945,0.49040609137055846,21.548223350253807,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,0.00013948915303997757,0.4875126903553299,20.65482233502538,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.00016563161814922922,0.48695431472081224,20.84263959390863,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.00016105211047144337,0.49177664974619295,20.121827411167512,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,0.00013972467670198373,0.4896954314720813,20.131979695431472,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.00011302056280094522,0.49553299492385794,20.284263959390863,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.00015529765035993188,0.4882741116751269,20.289340101522843,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.000134544223592312,0.49507614213197965,20.309644670050762,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,0.0001669094015938869,0.48781725888324884,19.548223350253807,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.00014206342623990744,0.48928934010152275,19.776649746192895,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.00014420650503835564,0.49639593908629437,19.80710659898477,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928499999999999,0.00012263464132091038,0.4938578680203046,19.263959390862944,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,0.00011578866969639689,0.5096446700507614,19.076142131979694,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.00011935732832657406,0.4950253807106599,19.705583756345177,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,9.651512297341474e-5,0.495279187817259,19.517766497461928,0.0
