j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929104477611942,0.000244586992695663,0.4995154099631711,18.857142857142858,0.44005276345867883
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49978813559322033,0.0002780584720734366,0.4932863746423066,18.792207792207794,0.5152160165033339
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46824999999999994,0.0002718862998317861,0.5106493506493507,18.584415584415584,0.46663640796599226
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025,0.00025489758364303686,0.4706493506493506,19.51948051948052,0.4709869585069413
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.000248480364138048,0.4958441558441559,18.454545454545453,0.36785287196238464
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49874999999999997,0.00029762730445720995,0.49896103896103916,19.337662337662337,0.5478371849261703
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.00021370045844506394,0.509090909090909,19.896103896103895,0.42974777110598217
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,0.0002752746298077241,0.4948051948051948,18.493506493506494,0.34979529117756286
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,0.0003269786125231636,0.5025974025974025,18.844155844155843,0.5690282417579666
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0003126544722683496,0.504935064935065,18.636363636363637,0.4046277744261999
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50725,0.00028496454671305267,0.48415584415584406,17.844155844155843,0.528947745768355
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47124999999999995,0.00025708274149702687,0.5199999999999999,18.662337662337663,0.5513869622021502
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4762500000000001,0.00018995805907744582,0.5254545454545455,19.454545454545453,0.5069976684536963
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802500000000001,0.00024655210877559805,0.5028571428571429,17.948051948051948,0.45332250089413967
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4715000000000001,0.0001736271188428699,0.4914285714285715,18.727272727272727,0.4881487247597693
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.00017853046494103184,0.5161038961038962,18.38961038961039,0.6670188080277619
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977499999999998,0.000200718606661185,0.4935064935064934,17.74025974025974,0.5877880847032746
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857499999999999,0.00019368565361461355,0.5127272727272729,19.155844155844157,0.49221989275590516
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884999999999999,0.0001877973275970133,0.49688311688311676,17.805194805194805,0.6478122380386685
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47325,0.0002303675099412216,0.4833766233766233,18.064935064935064,0.6062435794898551
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624999999999975,0.00018226563919531937,0.4714285714285716,17.974025974025974,0.46584503829843527
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990000000000001,0.0002003921032639423,0.4919480519480519,18.571428571428573,0.5305970222241113
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51375,0.00022641801261953496,0.47558441558441544,17.5974025974026,0.4294538255031166
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0001561311719248338,0.48935064935064926,17.493506493506494,0.5302040909113989
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825000000000013,0.0001884418815460959,0.4763636363636364,16.883116883116884,0.46903573641793
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,0.00014964528155795868,0.48389610389610394,16.68831168831169,0.38974887811137776
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4752500000000001,0.00017191184213845501,0.521818181818182,17.363636363636363,0.5082296716347492
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,0.00017601899409617632,0.507012987012987,17.584415584415584,0.5086282383108237
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.0001917774885374931,0.49948051948051947,18.116883116883116,0.5490538479006836
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,0.00010758194408856835,0.5168831168831168,17.68831168831169,0.4113728718979474
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997499999999998,0.0001732651552017028,0.5207792207792208,17.337662337662337,0.29024422870595357
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47250000000000003,0.00012127287445450928,0.48701298701298684,17.92207792207792,0.590906814431247
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.44975000000000015,0.00015556617072858464,0.5251948051948052,18.51948051948052,0.6517704945526941
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992500000000001,0.00014962572548597478,0.514025974025974,17.038961038961038,0.4497559470318236
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725000000000006,0.00018800921610072693,0.49428571428571433,17.246753246753247,0.5469644011856043
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789999999999999,0.00013567849897598428,0.5067532467532468,16.4025974025974,0.3926192909165191
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,0.00012904377010751266,0.4994805194805196,15.883116883116884,0.5117240844575409
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045,0.00018504203714635664,0.49012987012986997,16.68831168831169,0.5930512626821763
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00015022217835678988,0.5057142857142856,16.545454545454547,0.3102354350892183
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000015,0.00015388978306064138,0.5085714285714287,16.22077922077922,0.4697322420818337
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065,0.00014473856937752055,0.5085714285714286,16.38961038961039,0.6265647405728371
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000016,0.0001581175166743492,0.5122077922077922,16.805194805194805,0.43101227689278704
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.00013649309266741067,0.4818181818181819,17.142857142857142,0.610242958166514
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47974999999999984,0.00015937901488838024,0.48077922077922075,16.792207792207794,0.4913562226849123
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.00011905010572241393,0.5114285714285712,15.545454545454545,0.4689967051874695
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4780000000000001,8.31555184339242e-5,0.5228571428571429,15.480519480519481,0.4697644141201252
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992500000000001,0.00014618143047797296,0.49766233766233764,15.623376623376624,0.5285640908423284
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,0.00016700854491560543,0.5015584415584414,15.818181818181818,0.6677716047735923
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624999999999986,8.24822324861477e-5,0.5225974025974025,16.12987012987013,0.43059784489273734
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.00011335345449025925,0.5010389610389611,16.246753246753247,0.6309955796742556
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045000000000001,0.00011644683287767905,0.49792207792207804,16.31168831168831,0.4285786325434724
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000002,0.00011374580230267607,0.4906493506493508,15.74025974025974,0.3518188171836802
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.52175,0.00011212972897633525,0.48103896103896104,15.246753246753247,0.45015640131623913
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4754999999999999,0.00011535789657520774,0.51012987012987,15.623376623376624,0.4089864911022697
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000016,8.712442389009658e-5,0.5145454545454546,14.883116883116884,0.39187526287317737
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915000000000001,8.742882823367239e-5,0.4862337662337664,15.181818181818182,0.32942838493377463
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009999999999999,0.00010891858708456498,0.46285714285714297,15.753246753246753,0.4897960692104036
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5155000000000001,8.89092753520593e-5,0.4849350649350649,15.337662337662337,0.4470202484114101
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,8.254629456680663e-5,0.47792207792207786,15.571428571428571,0.6098114640287383
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49049999999999994,8.996010486715637e-5,0.4935064935064935,16.83116883116883,0.3102523890132063
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,0.00012229003498986766,0.46883116883116877,15.506493506493506,0.4081802634641268
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48074999999999984,9.503087788719386e-5,0.48415584415584406,15.753246753246753,0.527700900508792
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795,6.622270289173543e-5,0.5129870129870132,15.506493506493506,0.48745063254334736
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,9.792935196792605e-5,0.4812987012987012,15.831168831168831,0.4725563857593761
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625000000000014,7.214280369710663e-5,0.49012987012987014,15.220779220779221,0.2894762415108789
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000015,9.111489410177569e-5,0.5288311688311688,14.779220779220779,0.3905887055019144
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47825000000000006,8.931706035744078e-5,0.5031168831168831,16.467532467532468,0.5694354385503889
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,7.016822176462616e-5,0.4945454545454546,15.662337662337663,0.25137960815919846
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,6.856282973691092e-5,0.5166233766233768,15.948051948051948,0.27103528188363185
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,7.078497745500384e-5,0.5000000000000001,15.376623376623376,0.5933955823530139
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814999999999999,5.963908791134567e-5,0.5093506493506493,15.64935064935065,0.4333640719084916
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,5.555750384888637e-5,0.5033766233766233,15.363636363636363,0.39020377116612115
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47750000000000015,7.008227859720838e-5,0.51012987012987,15.636363636363637,0.4106354638380403
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000027,7.840268341142593e-5,0.4729870129870131,15.805194805194805,0.35020453589052536
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,7.584468734400982e-5,0.46909090909090906,16.2987012987013,0.508995914902513
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,7.686990934143749e-5,0.4794805194805194,15.519480519480519,0.3514119532473494
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.472,6.443083867915459e-5,0.4727272727272728,15.766233766233766,0.43295529416907397
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49874999999999997,5.13452880057465e-5,0.5103896103896105,15.753246753246753,0.4337738350369159
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49549999999999994,5.050369631001112e-5,0.47480519480519484,16.181818181818183,0.3733646929617733
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46799999999999986,6.0955540788110034e-5,0.5012987012987014,16.98701298701299,0.43024373627818213
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47649999999999987,5.5825474673991135e-5,0.489090909090909,16.038961038961038,0.4698429647671953
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,5.290421419099783e-5,0.5044155844155843,16.025974025974026,0.7298040747296115
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999998,4.903919742320965e-5,0.5031168831168832,16.2987012987013,0.507732532959455
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47300000000000003,3.968684680969322e-5,0.5119480519480519,17.77922077922078,0.611475429395724
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46100000000000013,4.062068521445722e-5,0.517922077922078,16.623376623376622,0.3914272692728963
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999974,4.9694259725704264e-5,0.488051948051948,16.07792207792208,0.3917223376352617
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47925000000000006,4.715037653079365e-5,0.4950649350649351,16.493506493506494,0.48784361091300993
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,3.552740128626232e-5,0.49142857142857127,16.324675324675326,0.4866262930235507
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,3.99788021857697e-5,0.5010389610389611,16.01298701298701,0.4690519088414585
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,4.4812933004091836e-5,0.508051948051948,15.87012987012987,0.4465565333446249
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,4.433292148336015e-5,0.5007792207792208,17.01298701298701,0.5321714384915915
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,3.571057078474085e-5,0.4802597402597402,17.337662337662337,0.45019561103681816
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999998,3.404606722272805e-5,0.5116883116883116,17.116883116883116,0.41185143185201895
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,4.1101476784013344e-5,0.49454545454545445,16.441558441558442,0.4317499984326008
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725,4.0695369900454846e-5,0.5015584415584414,16.103896103896105,0.4894683758380177
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50775,4.352305184581119e-5,0.4955844155844156,15.844155844155845,0.6073565516521628
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000002,3.557370325964962e-5,0.5202597402597404,16.415584415584416,0.47228356667979293
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46899999999999975,2.9580181928181387e-5,0.5150649350649349,17.038961038961038,0.39029211330873836
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884999999999999,3.1100688692051735e-5,0.5044155844155844,16.493506493506494,0.4129722130157447
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47425000000000006,2.9602248756404183e-5,0.5054545454545456,17.194805194805195,0.5706592626885753
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,2.8393733548239354e-5,0.5114285714285716,17.025974025974026,0.4921951414686564
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,2.987885380187544e-5,0.5122077922077922,16.896103896103895,0.607797178599179
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,3.56126633862697e-5,0.498961038961039,16.727272727272727,0.5305650542392173
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49999999999999983,2.176506843177743e-5,0.4867532467532468,17.675324675324674,0.49097370696787274
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.479,1.6472626580503537e-5,0.5090909090909093,17.363636363636363,0.5897253968249189
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.487,2.597189580250515e-5,0.5080519480519481,17.31168831168831,0.33108439139134643
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49850000000000005,2.135132720325274e-5,0.5005194805194806,16.792207792207794,0.38505222581446275
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125000000000013,2.269657220687296e-5,0.5124675324675325,16.844155844155843,0.3525736531501423
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934999999999999,2.432306423463352e-5,0.48883116883116867,17.896103896103895,0.3698264746603922
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5082499999999998,1.9436900653061054e-5,0.5033766233766233,17.623376623376622,0.5897960874628714
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47475000000000006,2.5517227738924788e-5,0.49636363636363623,18.246753246753247,0.5485564205702802
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000003,2.7305053262552545e-5,0.5075324675324675,17.83116883116883,0.4117963824263313
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,1.971739923898163e-5,0.48623376623376613,17.818181818181817,0.4486037707923821
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,1.8309334193296606e-5,0.5054545454545454,18.584415584415584,0.5505710769681282
