j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835500000000001,0.00014529472796633562,0.5008629441624366,20.065989847715738,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,0.00014244980144681693,0.5011167512690357,20.507614213197968,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819,0.00012622361133855995,0.5049238578680204,20.304568527918782,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.00014502317331578215,0.5043654822335026,19.939086294416242,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.00013182568546439335,0.5016751269035533,19.766497461928935,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.00014264445815509233,0.49624365482233507,19.527918781725887,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,0.00016212615529739984,0.4943147208121828,19.690355329949238,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00013893583744363803,0.5000507614213199,19.715736040609137,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.00014471812858562664,0.4925888324873096,19.18781725888325,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47909999999999997,0.00014241778112527459,0.49664974619289337,19.538071065989847,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,0.00012842800931825774,0.5039086294416244,18.741116751269036,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.00015149564174205346,0.5032994923857869,18.80710659898477,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48364999999999997,0.00014674273674751697,0.4940101522842639,18.598984771573605,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.00013495321179226395,0.4900000000000001,18.096446700507613,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946500000000002,0.0001416986640922372,0.49040609137055835,17.741116751269036,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,0.00013466036225503222,0.48705583756345167,17.31979695431472,0.0
