j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.00039974750235078667,0.48401015228426403,17.98477157360406,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970999999999999,0.00045905538548227776,0.5017258883248731,17.690355329949238,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.0004946545213445302,0.4893401015228425,18.01015228426396,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0004250075087424314,0.48898477157360415,17.79695431472081,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.0004989759560510806,0.49111675126903553,17.563451776649746,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.00046097702579865916,0.5039593908629442,17.20812182741117,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,0.000463835346056157,0.5002030456852792,17.274111675126903,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956999999999999,0.0004883190125316429,0.47817258883248726,16.436548223350254,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.0005362599501310215,0.4886802030456853,16.695431472081218,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,0.0005109862354177503,0.49598984771573607,16.248730964467004,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.0005002848587156846,0.4938071065989847,16.106598984771573,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000015,0.0004485636924796218,0.5006091370558375,16.04568527918782,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882499999999999,0.00045962994079645276,0.48436548223350256,16.03045685279188,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,0.0004953903547442167,0.4965989847715736,15.680203045685278,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.00038930133460426524,0.48700507614213195,15.842639593908629,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934000000000001,0.00043764652351100194,0.4999492385786802,16.0253807106599,0.0
