j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.00045667666892464375,0.49157360406091366,12.817258883248732,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375000000000013,0.00045585363147222725,0.490253807106599,12.649746192893401,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.00047396701222690574,0.4908121827411168,12.776649746192893,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,0.0005239584882030597,0.5052791878172589,12.406091370558375,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.00041543319565999254,0.49335025380710656,12.314720812182742,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,0.00044250339000213564,0.4987309644670051,12.421319796954315,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965500000000001,0.0004522604716882271,0.4860913705583756,12.355329949238579,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,0.0004659648372806389,0.49527918781725894,12.131979695431472,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,0.0004764104440441716,0.5032994923857869,12.091370558375635,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.0004923363218975648,0.49309644670050756,11.918781725888325,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.0004825188391483094,0.48223350253807107,11.969543147208121,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.0004668672445543495,0.49604060913705583,11.451776649746193,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.00041546454515049706,0.4853299492385787,11.360406091370558,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,0.00043081013162757836,0.4943147208121828,11.588832487309645,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846000000000001,0.00038651679375995154,0.49192893401015225,11.609137055837563,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0004131680531459741,0.5016243654822335,11.436548223350254,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.0004395041039980626,0.48832487309644673,11.258883248730964,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,0.000421120338536945,0.493756345177665,11.071065989847716,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,0.0004314946462426373,0.4787309644670051,10.685279187817258,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.00042408114910783993,0.4975126903553299,10.82741116751269,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.00039292138193558376,0.480253807106599,10.619289340101522,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50055,0.0004098191736454592,0.4864467005076142,10.563451776649746,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.00041862897372240017,0.5030456852791877,10.705583756345177,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970999999999999,0.00043881749575018226,0.5030456852791879,10.48223350253807,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,0.0003776885394825613,0.4870558375634518,10.416243654822335,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.0003564755015555322,0.49187817258883254,10.228426395939087,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.00039996374233647244,0.5096446700507614,10.16243654822335,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,0.00038269119662597223,0.4954822335025381,10.131979695431472,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838500000000001,0.00038544467369830806,0.5006091370558375,9.934010152284264,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974500000000001,0.0003727689151948531,0.48451776649746187,9.969543147208121,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.0003744089864995094,0.4951269035532995,9.939086294416244,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.00036074806832445084,0.4938578680203045,9.82233502538071,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0003761028076643465,0.49238578680203055,9.730964467005077,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.0003549424448541808,0.494771573604061,9.6751269035533,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.0003937183712669945,0.48380710659898485,9.563451776649746,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0003556617049568567,0.498274111675127,9.441624365482234,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00037611081905233537,0.48091370558375635,9.284263959390863,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.0003750544089118499,0.48786802030456844,9.081218274111675,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.0003682097588162822,0.4896446700507614,9.284263959390863,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.0003779712176722413,0.49390862944162445,8.98477157360406,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000017,0.0003721278789038397,0.492994923857868,9.025380710659899,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,0.00036156069639057707,0.5021827411167512,9.040609137055837,0.0
