omega,S,S_edge,S_cont
0.041459964906210664,13.729840033158263,13.729840033158263,0.0
0.04200912092899506,13.72983283132975,13.72983283132975,0.0
0.042558277239419504,13.729825650182695,13.729825650182695,0.0
0.04310743383716264,13.729818464438548,13.729818464438548,0.0
0.04365659071963704,13.72981141268621,13.72981141268621,0.0
0.0442057478843246,13.729804352869625,13.729804352869625,0.0
0.044754905330635884,13.729797330606402,13.729797330606402,0.0
0.04530406305660212,13.729790369248448,13.729790369248448,0.0
0.04585322106143057,13.729783386638793,13.729783386638793,0.0
0.04640237934481972,13.72977644037097,13.72977644037097,0.0
0.04695153790747994,13.729769422256505,13.729769422256505,0.0
0.04750069674761262,13.729762565936733,13.729762565936733,0.0
0.04804985586307668,13.729755654897655,13.729755654897655,0.0
0.0485990152536497,13.729748809712865,13.729748809712865,0.0
0.049148174917833326,13.72974197360956,13.72974197360956,0.0
0.04969733485588289,13.729735115670513,13.729735115670513,0.0
0.05024649506789354,13.729728274824158,13.729728274824158,0.0
0.05079565555273012,13.729721473658572,13.729721473658572,0.0
0.05134481631056866,13.72971462402442,13.72971462402442,0.0
0.051893977342506795,13.72970776798785,13.72970776798785,0.0
0.05244313864694035,13.729700998580189,13.729700998580189,0.0
0.05299230022224425,13.729694223814315,13.729694223814315,0.0
0.05354146206860513,13.72968744508798,13.72968744508798,0.0
0.05409062418630445,13.729680656262417,13.729680656262417,0.0
0.054639786575106125,13.729673889353407,13.729673889353407,0.0
0.05518894923546459,13.729667077818682,13.729667077818682,0.0
0.05573811216777832,13.729660290999433,13.729660290999433,0.0
0.056287275371905775,13.729653486554257,13.729653486554257,0.0
0.05683643884863812,13.729646660189074,13.729646660189074,0.0
0.057385602598670066,13.729639821020626,13.729639821020626,0.0
0.057934766621779,13.729633005799622,13.729633005799622,0.0
0.0584839309174079,13.72962619449785,13.72962619449785,0.0
0.059033095484665746,13.729619423842127,13.729619423842127,0.0
0.05958226032337165,13.729612621599003,13.729612621599003,0.0
0.06013142543521657,13.729605766405054,13.729605766405054,0.0
0.06068059082160661,13.729598893869445,13.729598893869445,0.0
0.061229756482844455,13.729592023552906,13.729592023552906,0.0
0.06177892241956151,13.729585119460864,13.729585119460864,0.0
0.062328088632546824,13.729578209703917,13.729578209703917,0.0
0.0628772551224028,13.729571275504354,13.729571275504354,0.0
0.06342642188917712,13.729564363378802,13.729564363378802,0.0
0.06397558893368485,13.729557388437206,13.729557388437206,0.0
0.06452475625824915,13.72955036016478,13.72955036016478,0.0
0.06507392386368749,13.729543344363163,13.729543344363163,0.0
0.06562309175106179,13.729536263008097,13.729536263008097,0.0
0.06617225992200079,13.729529165781345,13.729529165781345,0.0
0.06672142837785724,13.729522016802177,13.729522016802177,0.0
0.06727059711941459,13.729514880416835,13.729514880416835,0.0
0.06781976614862259,13.72950763396327,13.72950763396327,0.0
0.06836893546735029,13.729500404138404,13.729500404138404,0.0
0.06891810507638212,13.729493118478004,13.729493118478004,0.0
0.06946727497827293,13.72948576092329,13.72948576092329,0.0
0.07001644517438253,13.729478407287283,13.729478407287283,0.0
0.07056561566579947,13.729470995320575,13.729470995320575,0.0
0.07111478645459382,13.72946353819425,13.72946353819425,0.0
0.07166395754213853,13.729456057595891,13.729456057595891,0.0
0.07221312893022215,13.729448511056631,13.729448511056631,0.0
0.07276230062080916,13.729440932251142,13.729440932251142,0.0
0.0733114726151024,13.729433325583692,13.729433325583692,0.0
0.07386064491577984,13.729425612897485,13.729425612897485,0.0
0.07440981752710174,13.729417793231493,13.729417793231493,0.0
0.07495899045074478,13.72940999672825,13.72940999672825,0.0
0.0755081636895854,13.729402033256541,13.729402033256541,0.0
0.07605733724765143,13.729394035380846,13.729394035380846,0.0
0.07660651112614762,13.729386011688533,13.729386011688533,0.0
0.07715568532869346,13.729377832857615,13.729377832857615,0.0
0.07770485985920364,13.72936961344911,13.72936961344911,0.0
0.07825403472128314,13.729361254388005,13.729361254388005,0.0
0.07880320991783385,13.729352889908101,13.729352889908101,0.0
0.07935238545197817,13.729344374744183,13.729344374744183,0.0
0.07990156132748949,13.729335821619992,13.729335821619992,0.0
0.08045073754758339,13.729327145695715,13.729327145695715,0.0
0.08099991411772525,13.729318319328504,13.729318319328504,0.0
0.08154909104236349,13.729309421006175,13.729309421006175,0.0
0.08209826832610129,13.729300364505086,13.729300364505086,0.0
0.08264744597464008,13.72929118113866,13.72929118113866,0.0
0.08319662399495859,13.729281775727793,13.729281775727793,0.0
0.08374580239304587,13.729272292938989,13.729272292938989,0.0
0.08429498117279577,13.729262692864474,13.729262692864474,0.0
0.08484416034009201,13.729252915920771,13.729252915920771,0.0
0.08539333990134487,13.729242995365455,13.729242995365455,0.0
0.08594251986175351,13.729232958496906,13.729232958496906,0.0
0.0864917002288298,13.729222662385439,13.729222662385439,0.0
0.08704088100879101,13.729212314688118,13.729212314688118,0.0
0.08759006220769636,13.72920171565592,13.72920171565592,0.0
0.08813924383485564,13.729190902512746,13.729190902512746,0.0
0.08868842589854856,13.729179889538765,13.729179889538765,0.0
0.08923760840911445,13.729168559477985,13.729168559477985,0.0
0.08978679137871416,13.729156938516818,13.729156938516818,0.0
0.09033597481845705,13.729145053044153,13.729145053044153,0.0
0.0908851587374456,13.729132977014245,13.729132977014245,0.0
0.09143434314563856,13.729120593663573,13.729120593663573,0.0
0.09198352805571007,13.729107883992707,13.729107883992707,0.0
0.09253271348267443,13.72909475000347,13.72909475000347,0.0
0.09308189944142803,13.72908129559209,13.72908129559209,0.0
0.09363108594480377,13.729067520035715,13.729067520035715,0.0
0.09418027300843734,13.729053283929199,13.729053283929199,0.0
0.09472946065102428,13.729038573698377,13.729038573698377,0.0
0.09527864889329227,13.729023301319058,13.729023301319058,0.0
0.09582783775498332,13.729007604102591,13.729007604102591,0.0
0.09637702725489852,13.728991391791547,13.728991391791547,0.0
0.09692621741725194,13.728974484012978,13.728974484012978,0.0
0.09747540827223458,13.728956762319017,13.728956762319017,0.0
0.0980245998488422,13.72893840493064,13.72893840493064,0.0
0.09857379217650891,13.7289192117192,13.7289192117192,0.0
0.09912298529437796,13.728898897401944,13.728898897401944,0.0
0.09967217924331229,13.72887766130158,13.72887766130158,0.0
0.10022137406937176,13.728855044284549,13.728855044284549,0.0
0.10077056982452554,13.72883121006517,13.72883121006517,0.0
0.10131976656594725,13.728805734753244,13.728805734753244,0.0
0.10186896436366419,13.728778399640333,13.728778399640333,0.0
0.10241816330068362,13.72874877453512,13.72874877453512,0.0
0.1029673634686136,13.728716859679565,13.728716859679565,0.0
0.10351656497389675,13.728681913237503,13.728681913237503,0.0
0.10406576794362915,13.728643644559106,13.728643644559106,0.0
0.1046149725467011,13.72860025491264,13.72860025491264,0.0
0.10516417900288062,13.728550999589455,13.728550999589455,0.0
0.1057133875884066,13.72849380033026,13.72849380033026,0.0
0.10626259868964147,13.728425230274999,13.728425230274999,0.0
0.10681181283791107,13.728341469697057,13.728341469697057,0.0
0.10736103091283206,13.728228927489068,13.728228927489068,0.0
0.1079102545817732,13.728061816229738,13.728061816229738,0.0
0.10845948827055867,13.727728036713202,13.727728036713202,0.0
0.24440022448750556,0.027788155911822817,0.027788155911822817,0.0
0.380066340521548,0,0,0
