j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,6.545819424817172e-12,0.5330964467005076,71.3502538071066,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058,4.2389297019627936e-12,0.5450253807106599,72.15228426395939,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50235,4.258906026037472e-12,0.5405583756345177,70.56852791878173,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,3.814783843389386e-12,0.556751269035533,72.13705583756345,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48669999999999997,3.602343163348616e-12,0.5452284263959392,70.28934010152284,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5145999999999998,3.811203834011455e-12,0.5297969543147208,70.82233502538071,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,4.526938363904626e-12,0.5350253807106599,70.1725888324873,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49868197278911564,7.434090669372317e-8,0.5538951621257641,71.96446700507614,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916608695652174,4.897476616472195e-8,0.560026484219819,73.16243654822335,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399644760213157,6.57293115604132e-8,0.5519741053637601,72.15228426395939,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978090909090909,5.008315684249378e-8,0.5515089986155977,71.43147208121827,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029089219330855,4.7041043086483475e-8,0.545232389183477,71.49238578680203,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905904761904762,5.096631953940801e-8,0.5541213439690598,71.78172588832487,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925536062378167,4.5879788142535326e-8,0.5466500430433106,71.6243654822335,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644,4.799895131964702e-8,0.5503147208121828,71.22335025380711,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491454918032787,3.643300621458467e-8,0.5560456020637431,71.51776649746193,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49999999999999994,3.4278579249317855e-8,0.5532033128506545,71.24365482233503,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919654427645789,3.844337175118955e-8,0.5562596616636151,72.09137055837563,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,5.4027821067192065e-8,0.5515284827975183,71.66497461928934,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926255707762557,4.249914987363308e-8,0.5472614329091625,71.05583756345177,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345882352941184,3.4827983590423645e-8,0.5530008957897881,72.44162436548223,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885108958837773,3.420308232717562e-8,0.5460970243728569,71.91878172588832,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922375000000001,3.6816134070234635e-8,0.5494035532994924,71.8527918781726,0.0
