j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,1.0167675140598915e-7,0.4105076142131979,74.17766497461929,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,1.1531476277175123e-7,0.4175634517766497,73.1269035532995,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4796000000000001,9.389246510861125e-8,0.4167005076142131,75.05076142131979,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,7.316186710584363e-8,0.4451269035532994,75.75634517766497,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47374999999999995,8.666140521686296e-8,0.47847715736040614,76.77664974619289,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806,1.0824899177841252e-7,0.4323350253807106,75.89340101522842,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,8.406353685859691e-8,0.4036040609137056,75.16243654822335,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,7.657448466394252e-8,0.4073604060913706,75.15736040609137,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963860544217687,6.927737931705601e-6,0.3385303359922649,73.1015228426396,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904695652173914,1.0148266166219619e-5,0.4640300154491282,76.30964467005076,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994671403197159,1.2553766992007622e-5,0.43318516648483923,74.81218274111676,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964545454545454,1.170755037799058e-5,0.4615320719889247,77.06091370558376,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919795539033458,1.1147728276431057e-5,0.4592682052346536,76.95431472081218,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923619047619048,1.0842597235444197e-5,0.427324147933285,75.84263959390863,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950682261208577,9.928250105212134e-6,0.4747726620555902,76.97969543147208,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49217,1.0116439049135477e-5,0.4732284263959391,76.09644670050761,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919467213114755,9.533895355859537e-6,0.41965548805858366,74.21319796954315,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48302105263157896,9.164357443830325e-6,0.39420785466203573,75.38071065989848,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47817494600431965,9.416497030574526e-6,0.43128570018967,74.86294416243655,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954333333333334,8.711652374194445e-6,0.44086858432036097,75.6243654822335,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485593607305936,9.067997724777679e-6,0.4618709871821617,76.22335025380711,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49362352941176474,8.723883297192707e-6,0.435258286055539,75.21827411167513,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958353510895884,9.136078694527605e-6,0.4202259067612247,74.50761421319797,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939875,8.17815586168419e-6,0.45057106598984775,75.29441624365482,0.0
