j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
92,0.1179706,2.493895946492066e6,2.493905843095669e6,0.9226954074900225,-2.07577405502074, -2.0753187657819705,0.75,0.5,1.9477613846232213e-6, 8.134170978442281e-7,0.0,2.4304051544736527e-10, -0.08103249208663821,0.75,0.5,5.555561351410191e-19, 2.7143474285907824e-8,0.0
93,0.11235295,2.4938746315471726e6,2.4938850149028334e6,0.9432285072837568,-2.0757657339802917, -2.075322474897992,0.75,0.5,1.7859091463310174e-6, 8.149415438418638e-7,0.0,2.4304051544736527e-10, -0.08103313091213939,0.75,0.5,5.555561351410191e-19, 2.953282627278922e-8,0.0
94,0.10700281,2.4938566793040037e6,2.4938660540849543e6,0.7618137868369089,-2.075757774576744, -2.0753285599095452,0.75,0.5,2.131610043733705e-6, 6.933814323482911e-7,0.0,2.4304051544736527e-10, -0.08103369808971395,0.75,0.5,5.555561351410191e-19, 2.0784384176764837e-8,0.0
95,0.10190744,2.4938339452153086e6,2.493843927457163e6,1.015230487830333,-2.0757560518532845, -2.075331896201028,0.75,0.5,1.9749376181538028e-6, 6.869634636092372e-7,0.0,2.4304051544736527e-10, -0.0810344678262196,0.75,0.5,5.555561351410191e-19, 3.452728064521808e-8,0.0
96,0.0970547,2.4938191850734716e6,2.4938261971905036e6,0.7267597258302017,-2.075746254745824, -2.0753363639608944,0.75,0.5,1.538089774813345e-6, 6.379939091281546e-7,0.0,2.4304051544736527e-10, -0.08103501291808107,0.75,0.5,5.555561351410191e-19, 1.8165841055061057e-8,0.0
97,0.09243305,2.493803730037971e6,2.4938118602538053e6,0.7283209229556729,-2.0757429050333833, -2.075340066047354,0.75,0.5,1.9028658525673086e-6, 8.029769517806997e-7,0.0,2.4304051544736527e-10, -0.08103541923874612,0.75,0.5,5.555561351410191e-19, 2.474989994769448e-8,0.0
98,0.08803148,2.4937891524175047e6,2.493797022608067e6,0.7127929183412113,-2.0757372346952714, -2.0753446047050814,0.75,0.5,1.5022853804979994e-6, 6.909301800370285e-7,0.0,2.4304051544736527e-10, -0.08103587554348976,0.75,0.5,5.555561351410191e-19, 2.245003095554556e-8,0.0
99,0.0838395,2.493775033483364e6,2.493781848349995e6,0.6541827536918124,-2.075731896994774, -2.07534938193324,0.75,0.5,1.7769347359539063e-6, 5.974203561025104e-7,0.0,2.4304051544736527e-10, -0.08103633292941961,0.75,0.5,5.555561351410191e-19, 1.6738580627246092e-8,0.0
100,0.07984714,2.493759019247116e6,2.493767013308962e6,0.7737809900451175,-2.075728523892442, -2.075353242521938,0.75,0.5,1.8117174957801495e-6, 6.590290185062879e-7,0.0,2.4304051544736527e-10, -0.08103676080217835,0.75,0.5,5.555561351410191e-19, 2.530528804668391e-8,0.0
101,0.0760449,2.493746965648039e6,2.4937531426851978e6,0.5427750815487421,-2.075717999557143, -2.0753583417404315,0.75,0.5,1.7420326983323232e-6, 6.894123030289883e-7,0.0,2.4304051544736527e-10, -0.08103718154911517,0.75,0.5,5.555561351410191e-19, 1.7172092210080092e-8,0.0
102,0.07242371,2.4937362450785004e6,2.493741214038574e6,0.48522130188538526,-2.0757179502283223, -2.075361491877975,0.75,0.5,1.3866643275262659e-6, 6.304531939157917e-7,0.0,2.4304051544736527e-10, -0.08103754814257086,0.75,0.5,5.555561351410191e-19, 1.3391927395357447e-8,0.0
103,0.06897497,2.493724745574871e6,2.4937305135171684e6,0.5320178733731341,-2.0757125320257614, -2.0753657944734063,0.75,0.5,1.6947258550109527e-6, 6.010498138770343e-7,0.0,2.4304051544736527e-10, -0.0810378895165543,0.75,0.5,5.555561351410191e-19, 1.6968194274082976e-8,0.0
104,0.06569044,2.4937139876911277e6,2.4937194095839425e6,0.4753022928080961,-2.0757086878098887, -2.0753678760978342,0.75,0.5,1.5853085884668809e-6, 5.51802302747741e-7,0.0,2.4304051544736527e-10, -0.08103823164211149,0.75,0.5,5.555561351410191e-19, 1.4289361397217711e-8,0.0
105,0.06256233,2.4937029527171617e6,2.4937083759123646e6,0.48336603202484985,-2.0757034059882287, -2.075373158267762,0.75,0.5,1.221718143111936e-6, 6.74332690206274e-7,0.0,2.4304051544736527e-10, -0.08103852096289615,0.75,0.5,5.555561351410191e-19, 1.2337376746889224e-8,0.0
106,0.05958317,2.493694986677381e6,2.4936990760839926e6,0.3515473018011761,-2.075698396352243, -2.075376520259634,0.75,0.5,1.9726011265122796e-6, 6.567963354851037e-7,0.0,2.4304051544736527e-10, -0.08103878307570407,0.75,0.5,5.555561351410191e-19, 1.11369981831884e-8,0.0
107,0.05674588,2.493686478438265e6,2.493690558901654e6,0.38129612439368377,-2.075693666690533, -2.0753804015041486,0.75,0.5,1.4325557395916069e-6, 5.110256639323216e-7,0.0,2.4304051544736527e-10, -0.0810390619191606,0.75,0.5,5.555561351410191e-19, 1.343006930035956e-8,0.0
108,0.05404369,2.4936784564969433e6,2.493682641337454e6,0.376463732283658,-2.0756902744227066, -2.0753837851690284,0.75,0.5,1.3884205240630108e-6, 5.793251018370261e-7,0.0,2.4304051544736527e-10, -0.08103932055599346,0.75,0.5,5.555561351410191e-19, 1.0758122136787736e-8,0.0
109,0.05147018,2.4936701470751036e6,2.4936747743818467e6,0.3855407389225347,-2.0756879703784503, -2.0753871377575748,0.75,0.5,1.354587868572415e-6, 4.836186347261304e-7,0.0,2.4304051544736527e-10, -0.08103954612740602,0.75,0.5,5.555561351410191e-19, 1.1536222374322125e-8,0.0
110,0.04901922,2.493660979751226e6,2.493665114024027e6,0.43226513490350665,-2.075682561833616, -2.0753895363940513,0.75,0.5,1.319569022415758e-6, 4.3413824459668747e-7,0.0,2.4304051544736527e-10, -0.08103985626157353,0.75,0.5,5.555561351410191e-19, 1.3909210892805588e-8,0.0
111,0.04668497,2.4936548896287326e6,2.4936577718183617e6,0.2869781027314463,-2.075679045343436, -2.0753931028380075,0.75,0.5,1.3717620923708669e-6, 5.231592454515533e-7,0.0,2.4304051544736527e-10, -0.08104007175914496,0.75,0.5,5.555561351410191e-19, 8.87548521744012e-9,0.0
112,0.04446188,2.493648559451907e6,2.493652067409814e6,0.2832918833348073,-2.0756735112264852, -2.075397030457582,0.75,0.5,1.2831603951490107e-6, 5.592225844482476e-7,0.0,2.4304051544736527e-10, -0.0810402341603419,0.75,0.5,5.555561351410191e-19, 7.948834292257615e-9,0.0
113,0.04234465,2.493641483079267e6,2.4936446955448575e6,0.2963363209057276,-2.0756719943299515, -2.075399716456406,0.75,0.5,1.0667954888867377e-6, 4.3620539435743666e-7,0.0,2.4304051544736527e-10, -0.08104046721097427,0.75,0.5,5.555561351410191e-19, 8.951585365922073e-9,0.0
114,0.04032823,2.493633704296059e6,2.4936375683361855e6,0.33852703136409557,-2.0756664062197165, -2.075403060191717,0.75,0.5,9.956624725373252e-7, 3.3289238232770606e-7,0.0,2.4304051544736527e-10, -0.08104069917756915,0.75,0.5,5.555561351410191e-19, 1.065530044148102e-8,0.0
115,0.03840784,2.4936260853836145e6,2.4936298671107944e6,0.352894968907625,-2.0756642379289816, -2.0754049853817085,0.75,0.5,8.853539496121371e-7, 3.965515450709893e-7,0.0,2.4304051544736527e-10, -0.08104092965045459,0.75,0.5,5.555561351410191e-19, 1.1305464878021982e-8,0.0
116,0.0365789,2.4936207875494407e6,2.493623390316804e6,0.23086668846951997,-2.075659582799609, -2.075409209540106,0.75,0.5,1.0643911446651523e-6, 3.907372428703056e-7,0.0,2.4304051544736527e-10, -0.08104112282706596,0.75,0.5,5.555561351410191e-19, 6.349897699504997e-9,0.0
117,0.03483704,2.493615981444373e6,2.493618364230404e6,0.20095132929411813,-2.0756572403283426, -2.075411591756073,0.75,0.5,1.212455835744904e-6, 4.238124644581909e-7,0.0,2.4304051544736527e-10, -0.08104127721840163,0.75,0.5,5.555561351410191e-19, 5.314589033597295e-9,0.0
118,0.03317814,2.493610380828064e6,2.493613295147544e6,0.2575908400904338,-2.0756553303757466, -2.075414544710984,0.75,0.5,8.620378633307075e-7, 3.8557412150508876e-7,0.0,2.4304051544736527e-10, -0.0810414158657927,0.75,0.5,5.555561351410191e-19, 6.796511793488145e-9,0.0
119,0.03159823,2.4936048786021727e6,2.493607659998019e6,0.2611854566458426,-2.075650955762001, -2.075417208726852,0.75,0.5,8.862923354655867e-7, 3.058300504138094e-7,0.0,2.4304051544736527e-10, -0.08104156700540857,0.75,0.5,5.555561351410191e-19, 8.181841732584033e-9,0.0
120,0.03009355,2.4936004682519897e6,2.4936025957565317e6,0.2053738728099879,-2.0756462003066627, -2.075420393249992,0.75,0.5,1.252588745479971e-6, 3.7180236711773746e-7,0.0,2.4304051544736527e-10, -0.08104172614345166,0.75,0.5,5.555561351410191e-19, 6.2971421658768905e-9,0.0
121,0.02866052,2.493595998652958e6,2.4935982977457996e6,0.21465683964139493,-2.0756454537395, -2.0754213107000234,0.75,0.5,9.76574963076176e-7, 3.691282691751643e-7,0.0,2.4304051544736527e-10, -0.08104184859005098,0.75,0.5,5.555561351410191e-19, 5.347961977151063e-9,0.0
122,0.02729574,2.4935916406354005e6,2.493593832874256e6,0.205703790890632,-2.0756443653741563, -2.0754239202511773,0.75,0.5,1.0108937661194064e-6, 3.809691106917381e-7,0.0,2.4304051544736527e-10, -0.08104196350718663,0.75,0.5,5.555561351410191e-19, 5.876971091267125e-9,0.0
123,0.02599594,2.4935872388439258e6,2.4935897669722703e6,0.20296592932779564,-2.0756384642476418, -2.075427075521462,0.75,0.5,7.65784235315938e-7, 2.401792032405001e-7,0.0,2.4304051544736527e-10, -0.08104208255130506,0.75,0.5,5.555561351410191e-19, 5.863711187945981e-9,0.0
124,0.02475804,2.493581682379169e6,2.493584520730758e6,0.2568658804231015,-2.0756368184708647, -2.075429174019072,0.75,0.5,8.363596355802519e-7, 3.1198596967953607e-7,0.0,2.4304051544736527e-10, -0.08104223815377765,0.75,0.5,5.555561351410191e-19, 7.1567326784254984e-9,0.0
125,0.02357908,2.493575849368893e6,2.493578404822579e6,0.2832918833348073,-2.0756347632022565, -2.0754313695308793,0.75,0.5,1.2463551990704277e-6, 3.388255512762423e-7,0.0,2.4304051544736527e-10, -0.08104243433029171,0.75,0.5,5.555561351410191e-19, 9.835862638963228e-9,0.0
126,0.02245627,2.4935723369663833e6,2.4935741243150523e6,0.16612967103761928,-2.075631084917142, -2.0754343385927334,0.75,0.5,7.403973766836589e-7, 3.3993277244706727e-7,0.0,2.4304051544736527e-10, -0.08104255775487089,0.75,0.5,5.555561351410191e-19, 4.246960812304021e-9,0.0
127,0.02138692,2.4935682571290173e6,2.4935705824105963e6,0.19746217794449764,-2.075629007550281, -2.075436008437806,0.75,0.5,8.521133991480647e-7, 2.674556477143642e-7,0.0,2.4304051544736527e-10, -0.08104265034637277,0.75,0.5,5.555561351410191e-19, 5.503720622987935e-9,0.0
128,0.0203685,2.493564942817827e6,2.493566542792995e6,0.15580863175984566,-2.075627691875284, -2.075437946886345,0.75,0.5,7.518283419899871e-7, 2.8787823589099556e-7,0.0,2.4304051544736527e-10, -0.08104277693873146,0.75,0.5,5.555561351410191e-19, 4.511057611678416e-9,0.0
129,0.01939857,2.4935608987164563e6,2.4935630496530263e6,0.18578424917914857,-2.075624006833189, -2.075440598023193,0.75,0.5,6.8465556402542e-7, 2.993955560338407e-7,0.0,2.4304051544736527e-10, -0.08104288749419652,0.75,0.5,5.555561351410191e-19, 6.684328652055095e-9,0.0
130,0.01847483,2.4935573133494994e6,2.493559218726803e6,0.16189176190461002,-2.075622973002, -2.0754421973065416,0.75,0.5,7.241789807253963e-7, 2.507558122031117e-7,0.0,2.4304051544736527e-10, -0.08104301399653174,0.75,0.5,5.555561351410191e-19, 5.3666430578274676e-9,0.0
131,0.01759507,2.4935534380751643e6,2.493555383932442e6,0.18696673124628943,-2.0756183735170834, -2.075444866611804,0.75,0.5,6.01125589194264e-7, 3.0110217572497345e-7,0.0,2.4304051544736527e-10, -0.08104313210991188,0.75,0.5,5.555561351410191e-19, 4.654224253852223e-9,0.0
132,0.01675721,2.4935509524797862e6,2.493552150962601e6,0.10986516230605453,-2.0756179918068964, -2.075446262337127,0.75,0.5,1.0691411751253562e-6, 2.8143790788155117e-7,0.0,1.7027323412745557e-10, -0.0810432133395694,0.75,0.5,1.1891568934929481e-11, 2.9639192976029328e-9,0.0
133,0.01595925,2.493548223595198e6,2.4935495888996297e6,0.12703941318602216,-2.075616233762229, -2.075448182553997,0.75,0.5,8.540621878002422e-7, 3.226085735753903e-7,0.0,9.269489288556837e-11, -0.08104328560020393,0.75,0.5,3.928375104880046e-19, 3.3546180929109413e-9,0.0
134,0.01519929,2.4935462960150004e6,2.493547239539937e6,0.0804732768944456,-2.075612335646398, -2.0754502093864846,0.75,0.5,6.760191991683109e-7, 2.0520420711096367e-7,0.0,1.0131971358827713e-10, -0.08104335330927467,0.75,0.5,2.1369946807369e-12, 2.1559613433072706e-9,0.0
135,0.01447551,2.4935438330130056e6,2.493545146490568e6,0.1118531413881522,-2.0756093955330264, -2.0754529697993664,0.75,0.5,6.519413582025303e-7, 2.476486595372067e-7,0.0,1.2261621362349984e-10, -0.08104340688336156,0.75,0.5,4.811257262604231e-19, 2.548351037952017e-9,0.0
136,0.0137862,2.4935413533682255e6,2.4935428237247206e6,0.10593732428781716,-2.0756087909101506, -2.0754537665745536,0.75,0.5,6.361887092016464e-7, 2.5525645519158935e-7,0.0,1.2261621362349984e-10, -0.08104347056872804,0.75,0.5,4.811257262604231e-19, 3.229640986305544e-9,0.0
137,0.01312972,2.493538353494895e6,2.4935397378850966e6,0.1380394309950239,-2.0756068884376195, -2.075455664073611,0.75,0.5,6.668613818494536e-7, 3.084253331528504e-7,0.0,1.2261621362349984e-10, -0.08104356098658384,0.75,0.5,4.811257262604231e-19, 3.796254585423082e-9,0.0
138,0.01250449,2.4935363691637227e6,2.493537382102099e6,0.09243475044396256,-2.0756050606258585, -2.075457276168101,0.75,0.5,6.298026458469531e-7, 2.416444446782812e-7,0.0,1.2261621362349984e-10, -0.08104362100426105,0.75,0.5,4.811257262604231e-19, 2.022910823476942e-9,0.0
139,0.01190904,2.493533818957324e6,2.493534963167014e6,0.12556294090888637,-2.0756041576414264, -2.0754586480983575,0.75,0.5,8.763047142121711e-7, 1.851954407748874e-7,0.0,1.2261621362349984e-10, -0.0810436914039901,0.75,0.5,4.811257262604231e-19, 4.329937362975104e-9,0.0
140,0.01134194,2.4935322443948416e6,2.4935331312579615e6,0.07479575920067658,-2.0756013212176296, -2.075460316337007,0.75,0.5,5.709503076762279e-7, 1.9589247686466184e-7,0.0,1.2261621362349984e-10, -0.08104374604658801,0.75,0.5,4.811257262604231e-19, 1.903976697310198e-9,0.0
141,0.01080185,2.493530464767821e6,2.4935312626500186e6,0.07833832656893228,-2.0756005988902944, -2.0754616150648713,0.75,0.5,7.913783260342395e-7, 2.472344925771388e-7,0.0,1.2261621362349984e-10, -0.08104379729038055,0.75,0.5,4.811257262604231e-19, 2.0610309341896827e-9,0.0
142,0.01028748,2.4935290799225722e6,2.493529713158389e6,0.06189765904262098,-2.075597839190369, -2.0754638184454173,0.75,0.5,5.690725051397631e-7, 2.4529246723712316e-7,0.0,1.2261621362349984e-10, -0.08104383708431609,0.75,0.5,4.811257262604231e-19, 1.633647865256349e-9,0.0
143,0.0097976,2.493527487111718e6,2.493528336122853e6,0.0761435389584123,-2.0755953939875975, -2.0754657486134858,0.75,0.5,6.711845120628382e-7, 2.1811574901423336e-7,0.0,1.2261621362349984e-10, -0.08104387585268784,0.75,0.5,4.811257262604231e-19, 2.0008018446325314e-9,0.0
144,0.00933104,2.4935260661562677e6,2.493526741898625e6,0.06740426879973078,-2.0755948000829556, -2.0754670614044937,0.75,0.5,5.206064356520559e-7, 2.4249116714898086e-7,0.0,1.2261621362349984e-10, -0.08104391680912701,0.75,0.5,4.811257262604231e-19, 1.8386100113124568e-9,0.0
145,0.00888671,2.493524483517999e6,2.4935252881317367e6,0.07202457728438452,-2.0755931646645625, -2.075468567471204,0.75,0.5,6.10579395507021e-7, 2.4036876854486485e-7,0.0,1.2261621362349984e-10, -0.0810439586730784,0.75,0.5,4.811257262604231e-19, 2.353246926352502e-9,0.0
146,0.00846353,2.4935230113710384e6,2.4935237151601017e6,0.06325225400893847,-2.075591519064327, -2.0754697053683984,0.75,0.5,4.994183810156589e-7, 2.156481187102573e-7,0.0,1.2261621362349984e-10, -0.08104400507410618,0.75,0.5,4.811257262604231e-19, 1.5569729790380978e-9,0.0
147,0.00806051,2.4935218154049288e6,2.493522370292872e6,0.054311854094958326,-2.0755898120476517, -2.075470937778977,0.75,0.5,6.034510353599962e-7, 1.8605425166513002e-7,0.0,1.2261621362349984e-10, -0.08104404023271228,0.75,0.5,4.811257262604231e-19, 1.3668078662927128e-9,0.0
148,0.00767667,2.493520630715924e6,2.4935211228276994e6,0.051754551371106454,-2.0755871794109586, -2.0754730207177965,0.75,0.5,3.9989706570227446e-7, 1.8531837171492608e-7,0.0,1.2261621362349984e-10, -0.0810440745177528,0.75,0.5,4.811257262604231e-19, 1.4535488411338283e-9,0.0
149,0.00731112,2.493519461300403e6,2.49352012572177e6,0.051425947722658,-2.0755859413386846, -2.0754741108886683,0.75,0.5,4.339546045176383e-7, 1.7798416681258796e-7,0.0,1.2261621362349984e-10, -0.08104410064379655,0.75,0.5,4.811257262604231e-19, 1.095884303403184e-9,0.0
150,0.00696297,2.4935183534998847e6,2.4935188710417594e6,0.04766201554921047,-2.0755839591261935, -2.075475502178172,0.75,0.5,5.677904477406361e-7, 1.8830511244016983e-7,0.0,1.2261621362349984e-10, -0.08104412967344378,0.75,0.5,4.811257262604231e-19, 1.0753986783132436e-9,0.0
151,0.0066314,2.4935171219862024e6,2.49351771176433e6,0.05764319446554305,-2.0755845438065723, -2.075476561530372,0.75,0.5,5.325003792868821e-7, 1.8178226529002034e-7,0.0,1.2261621362349984e-10, -0.08104416146195184,0.75,0.5,4.811257262604231e-19, 1.7263157218625738e-9,0.0
152,0.00631562,2.493516056928498e6,2.493516628737267e6,0.047304991679126614,-2.075582252501145, -2.075477722148593,0.75,0.5,4.091579709728957e-7, 1.4228813445975103e-7,0.0,1.2261621362349984e-10, -0.0810441924484319,0.75,0.5,4.811257262604231e-19, 1.4458783451582954e-9,0.0
153,0.00601487,2.4935150555694676e6,2.4935155229901276e6,0.047304991679126614,-2.0755809663547207, -2.075479078998787,0.75,0.5,4.6606497200579663e-7, 1.646232933204487e-7,0.0,1.2261621362349984e-10, -0.08104422502380974,0.75,0.5,4.811257262604231e-19, 1.2477191669067063e-9,0.0
154,0.00572845,2.493514227100698e6,2.493514668142645e6,0.03728438046271739,-2.0755792503116783, -2.075480315013564,0.75,0.5,3.1088909776298087e-7, 1.7113478326883403e-7,0.0,1.2261621362349984e-10, -0.08104424659465821,0.75,0.5,4.811257262604231e-19, 1.0650081092433364e-9,0.0
155,0.00545567,2.4935131096538547e6,2.4935136365328194e6,0.05076235930560821,-2.075579016435723, -2.0754812489864234,0.75,0.5,4.360226249027606e-7, 1.4724354981776414e-7,0.0,1.2261621362349984e-10, -0.08104427984198942,0.75,0.5,4.811257262604231e-19, 1.6130980174698657e-9,0.0
156,0.00519587,2.49351242116234e6,2.493512802569293e6,0.029690784761008216,-2.075578056486452, -2.0754821089876536,0.75,0.5,4.74611116093304e-7, 1.7881393432617185e-7,0.0,1.2261621362349984e-10, -0.08104430421482255,0.75,0.5,4.811257262604231e-19, 1.0439167512912395e-9,0.0
157,0.00494845,2.4935114303520443e6,2.493511983165545e6,0.0458491034149902,-2.075576925843036, -2.07548324089798,0.75,0.5,2.8870768714741864e-7, 1.5330547091869653e-7,0.0,1.2261621362349984e-10, -0.08104433371364143,0.75,0.5,4.811257262604231e-19, 1.75189216272153e-9,0.0
158,0.00471281,2.493510641610365e6,2.493510981434912e6,0.03682688607576969,-2.075575598271743, -2.0754841033043894,0.75,0.5,4.0318658783590045e-7, 1.29290267750009e-7,0.0,1.2261621362349984e-10, -0.0810443685308236,0.75,0.5,4.811257262604231e-19, 1.1836903343018937e-9,0.0
159,0.00448839,2.4935099142722045e6,2.49351023308717e6,0.03242021193606286,-2.075573759058244, -2.0754856581635717,0.75,0.5,3.7709367851311615e-7, 1.4701136536348602e-7,0.0,1.2261621362349984e-10, -0.08104439087273572,0.75,0.5,4.811257262604231e-19, 9.77917131583052e-10,0.0
160,0.00427466,2.493509271579484e6,2.4935096220541555e6,0.027925369010483796,-2.0755740743091264, -2.0754861903693786,0.75,0.5,4.092970977649654e-7, 1.4762971242640511e-7,0.0,1.2261621362349984e-10, -0.08104440841008444,0.75,0.5,4.811257262604231e-19, 6.834039331463564e-10,0.0
161,0.0040711,2.4935085697400332e6,2.4935089244901296e6,0.032938968266024604,-2.075571545697721, -2.075487534943645,0.75,0.5,3.203771870615132e-7, 1.3250888326184955e-7,0.0,1.2261621362349984e-10, -0.08104442746597249,0.75,0.5,4.811257262604231e-19, 1.1259140909220817e-9,0.0
162,0.00387724,2.493507837455492e6,2.493508233851336e6,0.03344968040028363,-2.075571300866224, -2.075488329276781,0.75,0.5,4.335870910246212e-7, 1.5045651464638055e-7,0.0,1.2261621362349984e-10, -0.08104444900719858,0.75,0.5,4.811257262604231e-19, 8.947857868210624e-10,0.0
163,0.00369261,2.493507198774616e6,2.493507537184155e6,0.029690784761008216,-2.0755698657823443, -2.0754894364255883,0.75,0.5,3.9163960593959547e-7, 1.2920216534267407e-7,0.0,1.2261621362349984e-10, -0.08104446643184829,0.75,0.5,4.811257262604231e-19, 8.030948215188237e-10,0.0
164,0.00351677,2.4935065869562933e6,2.493506879655645e6,0.025381179652804106,-2.0755688840159237, -2.0754904593516903,0.75,0.5,4.1176568936737626e-7, 1.4786092589999254e-7,0.0,1.2261621362349984e-10, -0.08104448490721641,0.75,0.5,4.811257262604231e-19, 7.604216979143451e-10,0.0
165,0.00334931,2.4935061079445356e6,2.4935063408965203e6,0.024008192428128173,-2.075567843036217, -2.0754912203405893,0.75,0.5,3.1716226049523534e-7, 1.1997101800130186e-7,0.0,1.2261621362349984e-10, -0.08104450218370199,0.75,0.5,4.811257262604231e-19, 8.030948215188237e-10,0.0
166,0.00318982,2.4935055177947883e6,2.493505805808219e6,0.027925369010483796,-2.075567109570171, -2.0754921535814805,0.75,0.5,2.505741050689573e-7, 1.350622756816372e-7,0.0,8.578688756935572e-11, -0.08104451891858669,0.75,0.5,4.352984475787547e-12, 8.566921679375692e-10,0.0
167,0.00303792,2.493505047253069e6,2.4935052661304777e6,0.021787079618737385,-2.07556575771262, -2.075492859475062,0.75,0.5,3.86547459906699e-7, 1.445902955644083e-7,0.0,6.522731443511787e-11, -0.08104453448199998,0.75,0.5,2.7777806757050954e-19, 4.715935173834053e-10,0.0
168,0.00289326,2.49350464779433e6,2.493504834916677e6,0.016469484133012302,-2.0755648874907764, -2.075493967403377,0.75,0.5,4.048775777303016e-7, 1.2544600309549744e-7,0.0,6.522731443511787e-11, -0.08104454617085974,0.75,0.5,2.7777806757050954e-19, 5.166048148881914e-10,0.0
169,0.00275548,2.4935041904015606e6,2.4935043919554134e6,0.018413443037884846,-2.0755640826409367, -2.0754946449849565,0.75,0.5,3.0542021523492266e-7, 9.838123496972394e-8,0.0,6.522731443511787e-11, -0.08104455776860073,0.75,0.5,2.7777806757050954e-19, 6.500468034782567e-10,0.0
170,0.00262427,2.493503794967963e6,2.4935040054264325e6,0.018413443037884846,-2.0755630734325665, -2.075495556122275,0.75,0.5,3.171263560109979e-7, 9.191888755836778e-8,0.0,6.522731443511787e-11, -0.08104456888291364,0.75,0.5,2.7777806757050954e-19, 4.218060650470092e-10,0.0
171,0.0024993,2.4935033748829025e6,2.493503566508399e6,0.018413443037884846,-2.075562326837465, -2.0754963366760277,0.75,0.5,3.556483044913207e-7, 1.0356863643643047e-7,0.0,6.522731443511787e-11, -0.08104457830104153,0.75,0.5,2.7777806757050954e-19, 3.945634447672979e-10,0.0
172,0.00238029,2.4935030474067735e6,2.4935032074100864e6,0.015405791740660426,-2.075561295100186, -2.075497092837445,0.75,0.5,3.4827186048136364e-7, 1.154238982858484e-7,0.0,6.522731443511787e-11, -0.08104458713131699,0.75,0.5,2.7777806757050954e-19, 2.9826192894035416e-10,0.0
173,0.00226694,2.4935026962542594e6,2.493502871020455e6,0.017468525869645868,-2.0755609536248008, -2.0754976713814375,0.75,0.5,2.4934411839666234e-7, 1.0235209128950326e-7,0.0,6.522731443511787e-11, -0.08104459687093764,0.75,0.5,2.7777806757050954e-19, 4.473928934105312e-10,0.0
174,0.00215899,2.4935023666232848e6,2.493502534519799e6,0.016469484133012302,-2.075560132441938, -2.0754984391554285,0.75,0.5,2.9444843019807766e-7, 1.0829824514353092e-7,0.0,6.522731443511787e-11, -0.08104460593905757,0.75,0.5,2.7777806757050954e-19, 2.583024074440957e-10,0.0
175,0.00205618,2.493501956750872e6,2.4935021367369373e6,0.020994555243259116,-2.0755592787731176, -2.075499377831844,0.75,0.5,2.2230420199433994e-7, 1.0190611055673484e-7,0.0,6.522731443511787e-11, -0.08104461694268314,0.75,0.5,2.7777806757050954e-19, 5.376993391566218e-10,0.0
176,0.00195827,2.4935016825556424e6,2.4935018202580167e6,0.015405791740660426,-2.075558213546075, -2.0755000298531145,0.75,0.5,2.882735103266428e-7, 1.091361550826994e-7,0.0,6.522731443511787e-11, -0.08104462618379966,0.75,0.5,2.7777806757050954e-19, 4.218060650470092e-10,0.0
177,0.00186502,2.4935014160898686e6,2.4935015433365135e6,0.011645683913097246,-2.075557405619406, -2.075500668606822,0.75,0.5,2.381318458900615e-7, 1.2241390487495872e-7,0.0,6.522731443511787e-11, -0.08104463404531025,0.75,0.5,2.7777806757050954e-19, 2.9826192894035416e-10,0.0
178,0.00177621,2.4935011124206586e6,2.4935012867419985e6,0.005822841956548623,-2.075556574064258, -2.075501398707595,0.75,0.5,2.623403145228408e-7, 8.21038760806554e-8,0.0,6.522731443511787e-11, -0.08104464120945218,0.75,0.5,2.7777806757050954e-19, 4.715935173834053e-10,0.0
179,0.00169163,2.493500843799479e6,2.4935009644895066e6,0.015405791740660426,-2.075556309271372, -2.0755019164678,0.75,0.5,2.390386544767214e-7, 9.216631435201546e-8,0.0,6.522731443511787e-11, -0.08104465131256519,0.75,0.5,2.7777806757050954e-19, 3.945634447672979e-10,0.0
180,0.00161107,2.4935005524458145e6,2.4935006913164337e6,0.005822841956548623,-2.075555219486264, -2.0755027281762852,0.75,0.5,2.496635856877052e-7, 9.216631435201546e-8,0.0,6.522731443511787e-11, -0.08104465973059802,0.75,0.5,2.7777806757050954e-19, 5.579969748065603e-10,0.0
181,0.00153436,2.49350028737428e6,2.4935004140068525e6,0.014262991646413384,-2.075555010099895, -2.0755030973638684,0.75,0.5,2.1972816829590481e-7, 6.438037453500292e-8,0.0,6.522731443511787e-11, -0.08104466690746066,0.75,0.5,2.7777806757050954e-19, 0.0,0.0
182,0.00146129,2.493499973739643e6,2.4935001160623585e6,0.015405791740660426,-2.0755542437173977, -2.075503734325232,0.75,0.5,2.1218815644871968e-7, 7.393046294999627e-8,0.0,6.522731443511787e-11, -0.08104467677688794,0.75,0.5,2.7777806757050954e-19, 4.473928934105312e-10,0.0
183,0.00139171,2.4934997855967414e6,2.493499878932909e6,0.008234742066506151,-2.0755538531843474, -2.0755041884007563,0.75,0.5,2.718473823309268e-7, 8.978823527724073e-8,0.0,6.522731443511787e-11, -0.08104468356144119,0.75,0.5,2.7777806757050954e-19, 2.109030325235046e-10,0.0
