j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.00024383019438454354,0.4892385786802031,19.695431472081218,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00023067061024199586,0.49350253807106603,19.690355329949238,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.0002035078458245848,0.49421319796954316,19.294416243654823,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,0.0002535296820419456,0.4855837563451777,19.517766497461928,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.00019485534374330825,0.49279187817258885,18.573604060913706,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,0.00019317374356846357,0.5019796954314721,18.913705583756347,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,0.0001837212572068075,0.48974619289340104,18.380710659898476,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.00020295885916060558,0.5032994923857868,18.461928934010153,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.0001949465590576761,0.48994923857868017,18.380710659898476,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.00019235497205263307,0.4887309644670051,17.725888324873097,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0001895324201316663,0.49482233502538076,17.568527918781726,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.0001821290419892936,0.5003045685279188,17.512690355329948,0.0
