j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.0007345683604700387,0.48817258883248726,15.0,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0007716007663740032,0.4878172588832488,14.98984771573604,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,0.000780453929378078,0.4943147208121827,15.111675126903553,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.000754154149891836,0.49842639593908633,15.040609137055837,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.000663143868692018,0.5098477157360406,15.01522842639594,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,0.000711498741317243,0.49746192893401014,14.802030456852792,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.0006297525614107541,0.4903045685279188,14.543147208121827,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.0005787207447351012,0.5034517766497462,14.49746192893401,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.482,0.0005826784802099743,0.4991370558375635,14.446700507614214,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.0006167169088768189,0.5011675126903553,14.446700507614214,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345000000000005,0.0006007829995182654,0.5018781725888324,14.284263959390863,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,0.0006112876089675613,0.49908629441624364,14.040609137055837,0.0
