3.85543289,0.8943290892386393,0.8002842658701227,0.716510409620903,0.641825126414148,0.5751934933289143,0.5157072417448795,0.4625674322200394,0.37259300418085733,0.33458704669067735,0.2700967432105129,0.21833040249927244,0.15905115026452035,0.1161776965065247,0.085075559440296,0.05636254262761452,0.03749000583917328,0.02048155100093328,0.011278471951896782,0.005675522521574823,0.002619016690007102,0.001012119936625519,0.0003624448988702337
3.50493899,0.8943475047226471,0.8003173123416198,0.7165583831947895,0.6418896233023909,0.5752760088924527,0.5158085670261454,0.4626874903620761,0.372747230414826,0.3347556030481998,0.27028703347523814,0.21853294454692246,0.1592565206025436,0.1163722864604649,0.08525142101006443,0.0565085451001082,0.03760642399645041,0.020560502821907946,0.01133013774735066,0.005706274573465912,0.0026357850325164187,0.0010199634492866286,0.0003658814113916711
3.18630818,0.8943388433485864,0.8002985091474623,0.7165296537946744,0.6418518543474179,0.5752302039187323,0.5157555801854687,0.4626279292824285,0.37267538523875055,0.33467769293898064,0.2701967141543366,0.21842985234501797,0.159134618208172,0.11623393790279904,0.08510079098496506,0.05634949074408582,0.03744784839345352,0.02041549135693716,0.011207356641685706,0.005612040143834261,0.0025706407909630454,0.0009816739025880082,0.0003458153209274396
2.8966438,0.8943512063176141,0.8003278230197357,0.7165747348286818,0.6419091187594643,0.575295510391959,0.5158251515999152,0.46269873811300744,0.37274287278087087,0.3347420386537533,0.27025429719313887,0.21848181681676582,0.1591818628791963,0.1162802653246531,0.0851482208462176,0.05639882823680246,0.03749769052767743,0.02046235544110271,0.011247915404181732,0.005643672252870315,0.0025927056160959102,0.0009946728295285657,0.00035259797082473865
2.63331254,0.8943437034541732,0.8003124115994569,0.7165536266278466,0.6418850244122556,0.5752706688417468,0.5158009974587039,0.46267589859081454,0.372722091234542,0.3347212524354946,0.2702307914348953,0.21845237165049602,0.15914008213859823,0.11622582670259382,0.08508375729730934,0.05632712661367027,0.03742548435172004,0.02039801875717642,0.011196038405056686,0.0056064399766763435,0.0025688964731914346,0.0009818868300319073,0.00034644535302334235
2.39392049,0.894339278487528,0.8003018405197424,0.7165341101342602,0.6418541662677936,0.5752270669108351,0.5157443515659735,0.46260687982234033,0.37263307150688985,0.3346253797444405,0.2701280106254729,0.218350953847844,0.1590521603765704,0.11615902644820353,0.08504011654652231,0.05631158235492702,0.03743150761258389,0.020423253482859782,0.011228215614864598,0.0056376713570434065,0.0025940688686984827,0.0009985649156155714,0.00035599949500493317
2.17629136,0.8943371796078333,0.8003054955460782,0.7165469669597547,0.6418771007288004,0.5752595036129313,0.5157849460658916,0.46265393122331233,0.37268764236862123,0.3346811689386265,0.2701819509098586,0.21839858655829364,0.15908511890578766,0.1161746224792106,0.08503857020053449,0.05629049756685288,0.037396302181617255,0.020377100463244226,0.011180655289814798,0.005595464005108858,0.0025614402128974322,0.000977432213463563,0.0003440464795840749
1.97844669,0.8943304298856483,0.8002921619978542,0.7165285213873894,0.6418550404895264,0.5752348589454778,0.5157581884086827,0.4626250626587942,0.37265343722678385,0.3346435324787592,0.2701361577483313,0.21834379743443164,0.15901780156798204,0.11609844734706648,0.08495839001718354,0.056212034797717705,0.03732537384072641,0.020322469464774805,0.011142513953988877,0.005572694047574449,0.002550171836379983,0.0009736120320802256,0.0003434161222822259
1.7985879,0.8943363019250966,0.8003018253439436,0.7165419127264573,0.6418729716775804,0.5752583495187477,0.5157881050007419,0.46266195181275516,0.3727044494076462,0.3347010431770088,0.2702043779562486,0.21841889829806876,0.15909579732153928,0.1161719381523958,0.08502253037195624,0.05626036767023813,0.03735788273296727,0.020335852280942413,0.01114379791614971,0.005567127601065305,0.0025425918573367522,0.0009672012069054511,0.0003392413099025411
1.63507991,0.8943313843560582,0.800289473268495,0.7165218056787399,0.6418459103709568,0.5752256202273793,0.5157511192706474,0.46262205526039313,0.3726621126411211,0.3346588021321077,0.27016411065100737,0.21838210878540906,0.1590654911460092,0.11614841105379871,0.08500536485130007,0.05625050157769787,0.037353748187848215,0.020337485858141657,0.01114841353497085,0.005572830308103156,0.002547824048748264,0.0009709745126275292,0.00034149624802277045
1.48643628,0.8943341645413638,0.8002958401328317,0.7165314141710754,0.641857773016941,0.5752384598675948,0.515763603693518,0.46263294454964954,0.3726668386726704,0.33465940384043275,0.27015545597907387,0.21836403150231026,0.159035070086812,0.11610917786541927,0.08496111827643837,0.05620456126407799,0.03731008586894342,0.020300961969174976,0.011120115047929462,0.0055530356398348505,0.0025353155026797544,0.0009642730086533617,0.0003382762195162772
1.35130571,0.8943373146455873,0.800302778823177,0.7165424080431043,0.6418727382555679,0.5752570216728017,0.5157851700812497,0.46265678058618487,0.3726927618391374,0.334685149603218,0.2701786830810843,0.21838245207367918,0.1590437343093453,0.11610717161860132,0.08494928136601826,0.05618255401606557,0.03728186344676692,0.020269892549265096,0.011091353748102632,0.005529847394506608,0.002518964273999576,0.0009546941904452425,0.0003333676887560439
1.22845974,0.8943386029637578,0.8003040498543128,0.7165429627387042,0.6418723372907459,0.5752557506950605,0.5157833247388146,0.4626547737695237,0.37269180326000106,0.334685353917071,0.27018218546332834,0.21839003701096463,0.15905766375920688,0.11612647652967154,0.08497227254533388,0.056207639374968046,0.03730636736514399,0.020290506369321216,0.011106820701369285,0.005539817595886065,0.0025243755525956647,0.000956852863312201,0.00033396346964975474
1.11678158,0.8943332768570581,0.8002958598596877,0.7165333006091186,0.6418617852524449,0.5752443187430201,0.5157706519429075,0.4626402900829242,0.3726717366870704,0.33466158651897293,0.2701497037003973,0.21834795076957406,0.15900160996490184,0.11605905685373155,0.08489727377210773,0.05612864196269166,0.037229215033345635,0.020223072621595298,0.01105255078522971,0.0055005639103721535,0.0024989321158380763,0.0009429613459871883,0.00032719193016677504
1.01525598,0.8943323205631583,0.8002941940654038,0.7165308811729323,0.6418585778619226,0.5752404137589228,0.5157662809123975,0.46263579619623035,0.37266824444645197,0.3346592202731887,0.2701506151391277,0.2183530323454886,0.15901334014193672,0.11607656587669275,0.08491887584665946,0.05615281903451653,0.03725321777796022,0.020243701167108524,0.01106845430065104,0.00551131811847182,0.0025053106015897756,0.0009460557582201929,0.00032851832452935296
0.92295998,0.8943362138512895,0.8002990231517876,0.716536000386105,0.6418643938042994,0.5752476752748135,0.5157757090662569,0.4626479179969211,0.37268637178177944,0.3346802375243726,0.27017648472490896,0.21838211531069865,0.159044192623981,0.11610644180168322,0.08494624376310297,0.05617604718252455,0.037272489953479114,0.020258222015528047,0.011079543005311724,0.005519493226587885,0.002511023920016321,0.0009495642856396419,0.0003304513722141014
0.83905453,0.8943363286549321,0.8002987633069846,0.7165347347994178,0.641861532997621,0.5752427538601513,0.5157684102804989,0.4626380672571429,0.3726713524681117,0.33466276702893843,0.27015462062074164,0.21835666493907713,0.15901488567389738,0.11607487519877105,0.08491370056568387,0.05614373443297472,0.0372417037102791,0.02023128664299029,0.011057350624643128,0.005502850272528576,0.002499803665278343,0.0009432103976261373,0.0003272914707557708
0.76277684,0.8943328787172755,0.8002940844108545,0.7165302395734487,0.6418579168015186,0.5752401459625062,0.5157665374092476,0.4626364040288892,0.37266812358628904,0.33465777436321553,0.2701445534529756,0.21834026280150926,0.15898866265783854,0.11604048314283619,0.0848739396341012,0.05610136880677584,0.037200904626651064,0.020197267051747216,0.011031679311399993,0.005485828118057039,0.0024898981034728136,0.0009385134599426101,0.0003253357598044616
0.69343349,0.8943366395041302,0.8003010233719808,0.7165399712582824,0.641870200481168,0.5752548362073611,0.5157835425350695,0.4626556540302304,0.37269163429537,0.33468326150149424,0.27017355662194603,0.2183720461161978,0.15902300046771112,0.11607542415567716,0.08490780863892614,0.05613196460868644,0.037227097524302546,0.020216520460347363,0.011044947337049657,0.0054939597614032665,0.002494336321479186,0.0009405252323491598,0.00032617301562592815
0.63039409,0.8943335585637836,0.8002945078062094,0.7165291185545246,0.6418540059055807,0.5752324352208623,0.5157543243542072,0.4626192966435314,0.3726411115568383,0.3346261556790847,0.2701050458818952,0.21829500066293187,0.15893880689715245,0.11599009396727934,0.08482587679980577,0.05605895274189066,0.037165283815372874,0.02017154166313171,0.01101406479592563,0.005475034825484001,0.0024840180498361913,0.0009359122873467552,0.0003243391309113683
0.57308553,0.8943331067951951,0.8002937868219278,0.7165296052707074,0.641857495230345,0.5752405161097127,0.5157681394795299,0.4626394727221847,0.3726740080982796,0.3346646783133807,0.27015222427046875,0.21834681661172176,0.1589904778388551,0.11603531680574072,0.08486125820104345,0.05608000695860452,0.03717375445360189,0.020167166264687543,0.011003667961992222,0.0054632696730689935,0.002474144328804585,0.0009294827782412598,0.0003208593840618052
0.52098685,0.8943328727569886,0.800293777151552,0.7165304281126819,0.6418597679130388,0.5752447776769328,0.5157748027421181,0.4626488045906144,0.37268890478387007,0.33468222167173184,0.2701743260383742,0.2183721398070679,0.15901784100101082,0.11606173110311373,0.08488458748032152,0.0560975050733393,0.03718506327019751,0.020170717388951816,0.011002245788555156,0.005459136016300208,0.002469468730616406,0.0009257428348664569,0.00031847826573838607
0.47362441,0.8943333640327699,0.8002954708023358,0.7165331269704741,0.6418628047802825,0.5752473025972827,0.5157759627183179,0.4626478480727168,0.37268209773733263,0.3346720250672934,0.2701571926837237,0.21834862511898126,0.1589869797415697,0.11602670018854877,0.08484828811964523,0.05606282900244128,0.037154218156866044,0.02014694470601399,0.010985035101748702,0.005447843664366585,0.0024627033481982607,0.0009222488376727647,0.00031680648932416256
0.43056764,0.8943353559329866,0.8002971398786785,0.7165330773690795,0.6418603023799941,0.5752420752447845,0.5157680479669862,0.46263747938932676,0.37266791294319807,0.3346565436655044,0.2701402764574429,0.2183315636778175,0.15897133318358903,0.11601348028276863,0.08483775229772872,0.05605555924173653,0.037149506559977244,0.02014471878447433,0.010984092909569644,0.005447538362884342,0.0024626179691692863,0.0009222039954615146,0.00031676180705537304
0.39142513,0.8943326561398699,0.80029430025599,0.7165315503318881,0.6418607538935127,0.5752446338244541,0.5157724944295442,0.46264338862037324,0.37267513570306665,0.334663608610581,0.2701456462422586,0.21833391000401978,0.15896801464792687,0.11600461485375715,0.08482446809211869,0.056038764436089364,0.03713176156036232,0.020128840766631857,0.010971865793809803,0.005439649189186566,0.002458477749038884,0.0009207331240922979,0.0003165021173986655
0.35584103,0.8943351501630749,0.8002962097316625,0.7165311841493798,0.6418573421080175,0.5752380029068703,0.515762842282992,0.46263112986071464,0.3726592827684708,0.33464680376043715,0.2701284679728879,0.21831801543112386,0.1589560582806938,0.11599770237595874,0.08482263161629831,0.056042678364389545,0.037139721483564155,0.020139743515213013,0.010982963692908486,0.005449159867102504,0.0024654736553894065,0.0009249738087650594,0.0003187337925905207
0.32349184,0.894330324491974,0.8002880297427718,0.7165213434749459,0.6418473939956246,0.5752291843984527,0.5157560144410034,0.4626267862566315,0.37266016043578803,0.33464996187180673,0.2701348482216714,0.2183255133178268,0.15896157642328151,0.11599819372652476,0.08481676794156096,0.05602860979258136,0.03711942729222384,0.020114911010141297,0.010958353841337604,0.005428178571979527,0.0024499733140971878,0.0009154892863273208,0.0003136914209294765
0.29408349,0.8943349246323051,0.8002975949221901,0.7165351781687904,0.6418643692544448,0.5752481001397279,0.5157757912897026,0.46264655098810065,0.3726781799751944,0.33466664649584743,0.27014867029635825,0.21833678249726216,0.15897017869244767,0.11600543716741421,0.08482347069305907,0.05603505035517098,0.037125535691616945,0.020120016061573508,0.010962105065826245,0.0054304479137909055,0.0024510473189004044,0.0009157942819273037,0.00031370316503091794
0.26734863,0.8943326411784781,0.8002923106990232,0.7165275919062107,0.6418557501052622,0.5752397955597793,0.5157689657068315,0.46264207054839807,0.37267971118575505,0.3346712886774312,0.2701587628611151,0.21835061847034587,0.15898604918134807,0.11601987710046932,0.08483448621695198,0.05604063146552317,0.03712641067227919,0.020116605685051175,0.010957341890844017,0.005426154469100143,0.002448116830123212,0.0009143248954434454,0.0003131282157945597
0.24304421,0.8943381811714521,0.8003004017557898,0.7165362232247245,0.6418636201670378,0.5752461092668049,0.515773282497227,0.46264419179630445,0.3726774239628838,0.33466694658513835,0.2701507648503679,0.21833957947743787,0.15897141105810686,0.11600248908815866,0.08481496782676211,0.056019083586876586,0.03710373756974681,0.02009391898525465,0.01093635377371569,0.005408499160145179,0.002434825211782814,0.0009058741459439087,0.0003084429384050261
0.22094928,0.8943362477767709,0.8002972393589903,0.7165324576029811,0.6418597224683457,0.5752423779971791,0.5157698574268665,0.4626410831057623,0.37267462985335587,0.33466405505731867,0.2701471147459846,0.21833453167550665,0.1589636005559724,0.11599187100747753,0.08480210993865749,0.05600458594247752,0.03708911940117047,0.020081106035983832,0.010926385266354713,0.005401789484038312,0.0024309493420774943,0.0009041191251708459,0.00030778671752755245
0.20086298,0.8943331481637483,0.8002933097463043,0.7165293035088575,0.6418583949656305,0.5752434811816024,0.5157736474836406,0.4626475557514352,0.3726857730346586,0.33467698765281617,0.27016234766895486,0.21835042174811037,0.15897802277359457,0.11600299073710181,0.08480921833644828,0.05600658093532904,0.03708713372116847,0.020075721414541167,0.010920065571738075,0.005396108712470249,0.002426770481607589,0.0009016745997224576,0.0003065781220533525
0.18260271,0.8943363076510001,0.8002970904251043,0.7165319415408478,0.6418587986163669,0.5752411070742296,0.5157683754500281,0.4626395735403916,0.37267368338222084,0.33466368646680994,0.27014837423740795,0.21833782791280185,0.15897014645696175,0.11600130362848078,0.08481369063613085,0.0560177242626016,0.03710251184539774,0.020093268029910634,0.01093643020815541,0.0054092470066424364,0.0024359287976343114,0.0009069430919270625,0.0003092196500982243
0.16600247,0.89433138156474,0.8002886477730666,0.7165212369833469,0.6418467890984944,0.5752284166232686,0.5157553200476719,0.4626262153563278,0.3726592121883126,0.33464820945244406,0.27012985983028615,0.21831511134742645,0.1589399825864175,0.11596385607458141,0.08477042443869816,0.05597004070869362,0.03705427481608046,0.0200496136975762,0.010900677362408745,0.005383280446363345,0.0024192833605352366,0.000898130339817663,0.0003051293790782229
0.15091133,0.8943338585291439,0.8002937800748412,0.7165288956840363,0.6418567009019771,0.5752402580643268,0.5157687682227807,0.46264097210380495,0.3726758257434007,0.3346654351630369,0.27014780286084517,0.21833320944128778,0.1589574568146266,0.11597988272399079,0.08478440736657661,0.05598078966922103,0.03706169887600874,0.02005272199544714,0.010900795466206903,0.005381554184421656,0.002416965836755315,0.0008961600702078876,0.0003038608220492884
0.13719212,0.8943300627734031,0.8002866507125781,0.71651888406391,0.6418442204541922,0.5752256753800542,0.5157524039925154,0.4626231067059826,0.37265567335510646,0.33464445036177914,0.2701256950260561,0.2183106259408072,0.15893520714786785,0.11595898670645374,0.08476558948402645,0.05596535249766651,0.03704978167983286,0.020045462527985464,0.010896937344198226,0.005380106935772729,0.002416808089944395,0.000896462245821972,0.0003041408968895229
0.12472011,0.8943338227402786,0.8002924582339758,0.716525871086331,0.6418520081501337,0.5752341442571967,0.5157615503668681,0.4626329577290101,0.3726669328222084,0.3346563351308652,0.2701384832094389,0.21832369747634398,0.1589474502036532,0.11596916478722967,0.08477297986551446,0.05596877532739203,0.037049721589469495,0.020041887069626403,0.010891868108832092,0.0053750248692823145,0.0024127524363726726,0.0008939103321107012,0.00030280273581340263
0.11338192,0.8943305278079106,0.8002865675600045,0.7165182153108409,0.6418433830938317,0.5752252238916645,0.5157528508814957,0.4626248331128919,0.3726604488471024,0.3346506920243172,0.27013419458175886,0.21832009654055848,0.15894356524815814,0.11596382754505123,0.0847656619179781,0.05595892575707581,0.037038144175698805,0.020029627812855628,0.010880714181937888,0.005366227772669433,0.002406766054409487,0.0008906135498620858,0.00030125773991553854
0.10307447,0.894334503016996,0.800293820208257,0.7165281382566219,0.6418554403684296,0.5752389379382176,0.5157677942576794,0.4626406230828868,0.3726769456038764,0.33466712401794,0.2701498344922742,0.21833427202923433,0.15895476996745717,0.11597167297964248,0.08477020731590469,0.05595963881851523,0.037035950492484614,0.02002485820053156,0.010875083844528873,0.005360917221800953,0.002402566763414817,0.0008879026734599289,0.000299761550305586
0.09370406,0.8943313985800259,0.80028805844053,0.7165202291902109,0.6418459085808086,0.5752282876717119,0.5157564861344357,0.46262906025438755,0.37266582570453866,0.33465657420932843,0.27014083718743515,0.21832707544993185,0.158950196291128,0.11596924133901025,0.08476930644523409,0.05595993312635481,0.037036753106643755,0.020025752187892626,0.010875790538102599,0.0053613905898598855,0.0024028610962200984,0.000888074552878338,0.0002998610964647442
0.08518551,0.8943337574061319,0.8002927801068341,0.7165269975996733,0.641854238750246,0.5752376308806375,0.5157662997959377,0.46263885136701366,0.37267439813359354,0.33466412003470136,0.27014589366284086,0.21832948765913335,0.15894910016700514,0.1159656633676578,0.0847643473412264,0.055954501650535365,0.037031822210219875,0.020022245826001654,0.010873643449551341,0.005360324932464231,0.0024024358035510235,0.0008879491877831437,0.0002998205284392828
0.07744138,0.894333284347982,0.8002906963208699,0.716522965399503,0.6418483741686175,0.5752302752753558,0.5157578747717415,0.4626297716142094,0.3726650126898652,0.3346549259160437,0.27013739345866883,0.2183217187474524,0.15894194050853291,0.1159583426670571,0.08475628884707773,0.05594514477937902,0.03702141316994267,0.02001139398298148,0.010863675540010356,0.005352333131657952,0.0023969135461749504,0.0008848790769721877,0.000298386376609771
0.07040125,0.8943341508594348,0.8002934774464368,0.7165282063028959,0.6418562446475495,0.5752406770588926,0.5157705291636927,0.46264428912796873,0.37268190017864944,0.33467231570148,0.2701545754972784,0.21833740487196687,0.1589538957479929,0.1159658804386137,0.0847595895399283,0.055943857784938385,0.037017043744817964,0.020004878502846244,0.010856994063267518,0.005346636031840069,0.0023927330143799206,0.0008823204234433801,0.0002970048958168996
0.06400114,0.8943343195340993,0.8002930158562563,0.7165267803542164,0.6418538353413551,0.5752374665564717,0.5157668157760862,0.46264042537597216,0.3726788053384508,0.3346700827963364,0.27015478290402034,0.21834064966367972,0.15896197189165073,0.11597828038495278,0.08477528020846219,0.05596208115275818,0.037035897521013696,0.020022215818416716,0.010871358205489916,0.00535723286930608,0.0023996873895753843,0.0008861451417270756,0.0002988735116181313
0.05818285,0.8943319354143008,0.8002887144966062,0.7165210981260454,0.641847266517645,0.5752304071754029,0.5157595431630837,0.462633099479528,0.3726714573770063,0.3346626191576768,0.27014666601578896,0.21833123442658525,0.15894957911128915,0.11596225008009042,0.08475565345504411,0.055938626959177805,0.037010282541538916,0.019996509835771423,0.0108482992187879,0.005338839449552099,0.002386728295783385,0.0008785349037643423,0.00029497046824697063
0.0528935,0.8943336200106519,0.800291775153542,0.7165252630683777,0.6418523019989859,0.5752361160421885,0.515765761859511,0.4626396942729794,0.3726785023382757,0.3346697781129472,0.27015390507341935,0.21833842343426757,0.1589565567267553,0.11596892607163764,0.0847619720497242,0.05594440371130766,0.03701546057454466,0.020000737557093376,0.01085159937099703,0.005341188996922154,0.002388234785465025,0.0008793438776472324,0.000295353737693985
0.048085,0.8943345306792883,0.8002932998486548,0.7165271745620592,0.641854431956004,0.5752383454989848,0.5157680125791605,0.4626419209328914,0.37268064244204857,0.33467188987168073,0.2701560398559244,0.21834071244144757,0.15895930811279152,0.1159723234521791,0.08476606858595898,0.055949323136062046,0.03702092994834884,0.020006421993932363,0.010856890304882669,0.005345588420114204,0.0023914736859893325,0.0008813422460558886,0.0002964287682654695
0.04371364,0.8943332780035362,0.8002907478580099,0.7165236777109218,0.6418504937229998,0.5752344682779295,0.5157646164339652,0.4626393075225378,0.3726800044579014,0.334672228883027,0.27015792641563896,0.21834333783541748,0.15896140065060546,0.11597233555944603,0.08476319190416057,0.05594250629703124,0.037011015506533414,0.019994218707572755,0.010844856314147258,0.005335506675077024,0.0023842609946486478,0.0008771599822194375,0.000294359571039968
0.03973967,0.8943341999307914,0.8002919998931767,0.7165246621295589,0.641850682622887,0.5752334425970947,0.5157620803061103,0.46263508675397264,0.3726723178867873,0.3346629314805859,0.2701459404539649,0.21832956805636905,0.15894673327085232,0.11595856833156515,0.08475151888789165,0.05593445206155314,0.03700656399441207,0.019993951150798946,0.010846951577368447,0.005338555695335281,0.0023870942764595148,0.0008791119003051116,0.0002954406064822631
0.03612697,0.8943344777692579,0.8002927893551463,0.7165261918486183,0.6418531451711349,0.5752369787020924,0.5157667733921228,0.4626409642384883,0.37268045186990395,0.33467206052878784,0.27015666558024226,0.21834128523647797,0.15895880764915243,0.1159698676283641,0.08476127855744721,0.055941597891421335,0.037011060265895034,0.01999521467530316,0.010846195408593648,0.005336750816132193,0.0023851501628436044,0.0008776280728801527,0.00029454703554067916
0.0328427,0.8943349278971855,0.8002937110362794,0.7165276509522298,0.6418552164728291,0.5752397248890788,0.5157702340806222,0.4626451516922184,0.3726860229764966,0.3346782431797374,0.2701638307608905,0.21834905837449275,0.15896677792899636,0.11597730541755626,0.0847676799494028,0.05594623420176608,0.03701389167567577,0.019995817530097663,0.010845389170499287,0.0053352130938743485,0.0023835383595095247,0.000876395187175845,0.0002937964534716001
0.029857,0.8943336083731875,0.8002916212537737,0.7165250212011928,0.6418520901154794,0.5752360466310664,0.5157659072076528,0.46264007359467746,0.3726792038841634,0.33467048868711047,0.2701542180720476,0.21833776001017646,0.15895353466629628,0.11596294782266273,0.08475299618482687,0.05593208170898521,0.037000993726290524,0.019985394689429805,0.010837476337846074,0.005329784398673916,0.0023801909082810263,0.0008746692033068668,0.0002930083829066867
0.02714273,0.8943334525992943,0.8002903846347719,0.7165223617813395,0.6418480101322993,0.5752307335713397,0.5157596311445908,0.46263312357927366,0.37267168188945893,0.3346629864728264,0.27014714309564886,0.2183313772817172,0.15894824143866973,0.11595851619983283,0.08474912881075942,0.05592861756893983,0.03699773421832038,0.01998239776269827,0.010834849733624185,0.005327697418603509,0.0023787164729303584,0.0008737974601541675,0.00029255563775342245
0.02467521,0.8943334320586723,0.8002909316799767,0.7165238790237366,0.6418507492752651,0.5752348233924452,0.5157651010890063,0.46263992422541617,0.372680768150953,0.3346729516783789,0.27015824203363925,0.21834276138257186,0.15895864294054035,0.11596669723225365,0.08475442737363954,0.055929903140907886,0.03699554521813499,0.019976769155948138,0.010827881029440482,0.005320988021799354,0.0023734074301106074,0.0008704334249820611,0.00029076384097437795
0.02243201,0.8943330472369537,0.8002897426620085,0.7165218130615729,0.6418479152838984,0.5752314100498988,0.5157613168793632,0.4626359647410853,0.37267692615962755,0.33466933617218625,0.2701552712197624,0.21834055575538736,0.1589576070764615,0.11596674385452745,0.0847554340023939,0.05593198642683801,0.036998454601988535,0.019980410907213475,0.01083167982300696,0.005324437449676354,0.002376115441977588,0.0008721813581960627,0.0002917240084123327
0.02039273,0.8943333148114411,0.8002899334048797,0.7165217570349532,0.6418475544362164,0.5752307534563433,0.5157604095446499,0.4626348665790606,0.3726756236262531,0.33466800254406576,0.27015395694096084,0.21833929388076453,0.15895634888526508,0.11596532398167739,0.08475370270264082,0.055929728983983275,0.036995706601356475,0.019977234162093124,0.010828512709156262,0.005321683070433072,0.0023740469478250553,0.0008709121215883203,0.0002910616720757578
0.01853885,0.8943336681653631,0.8002903102798578,0.716521849922889,0.641847116627453,0.5752296132254625,0.5157584697951473,0.462632096489701,0.3726713040795446,0.3346630335231237,0.2701480285882067,0.2183328786239746,0.15894996605449666,0.11595959659806775,0.08474892776506245,0.055926279154787116,0.03699337209219653,0.019976009158024596,0.010827847159166272,0.005321283299918981,0.0023737522454964966,0.0008706856851683828,0.0002909058279546651
0.0168535,0.894333352806048,0.8002900417025617,0.7165219495454833,0.641847829165354,0.5752310948941028,0.5157607911078084,0.46263525311900655,0.3726758928854019,0.33466814455090693,0.27015371018476053,0.21833850198326576,0.15895453957610295,0.11596240717618866,0.08474974285747226,0.055924667530098074,0.036989987825396094,0.019971350284773957,0.010823186083236873,0.005317441174348462,0.002371100551724523,0.0008692380423141277,0.00029024735073820035
