2.8966438,0.894347444604789,0.80031540030233,0.7165530705558081,0.6418797051927679,0.5752606459816377,0.515787262182695,0.46266004249316023,0.3727078028037587,0.33471066035051367,0.27023247682491414,0.21847089611051015,0.15918712322920145,0.1162994971536997,0.08517821690145919,0.05643791726153827,0.037540543222332794,0.02050365578353292,0.0112829105637021,0.005669630732368324,0.002609461569293026,0.0010034158048433943,0.000356463339817395
2.63331254,0.8943395332647325,0.8003066073713617,0.7165481325877799,0.6418814200210691,0.5752702473549524,0.515804782729839,0.462684644686342,0.3727419659788343,0.334746810390995,0.27026696362221625,0.21849725811166024,0.1591933397129267,0.11628183677215992,0.08513802710335422,0.05637470920642344,0.03746427005071176,0.020424002069943572,0.011212158273173413,0.005615111385885508,0.0025729558171777643,0.0009834096417155156,0.0003469718866036723
2.39392049,0.8943324035217157,0.8002940477644626,0.7165285218744646,0.6418519721897755,0.5752282034165532,0.5157480006832252,0.46261182599373374,0.37263652872292174,0.33462618336773,0.27012054410083786,0.2183326542240333,0.1590161238494803,0.11610676245500792,0.08497521674788558,0.05623651581175737,0.03735331030323841,0.020349867791232015,0.01116578485588634,0.005590022420614426,0.0025615483281998873,0.0009798411508740036,0.0003464442895384813
2.17629136,0.8943334593861786,0.8002906398658866,0.7165181843961015,0.6418342625018846,0.5752039419933122,0.5157187222414701,0.4625793933571521,0.3726034681427541,0.334595337300219,0.27009791393585164,0.2183214496269218,0.15902392368417337,0.11613190417227652,0.0850137428983263,0.056285781859732334,0.03740618079952641,0.02039917417827919,0.011206359095697555,0.005619337607566525,0.0025801230752952676,0.000989475136278624,0.00035076984124944496
1.97844669,0.8943462493796686,0.8003108537601897,0.7165448404988177,0.6418680005185569,0.5752455984678351,0.5157686929579879,0.46263743683852293,0.3726746486208104,0.33467080867074317,0.2701766613860814,0.2183968017501407,0.1590849142570004,0.11617278568373995,0.08503379396691343,0.05628213632892356,0.037386023675073245,0.02036707786179067,0.01117298028140075,0.005590955901976095,0.0025596460941821153,0.0009773678018548586,0.0003445406247094348
1.7985879,0.8943429263815064,0.8003103717539011,0.7165494533259167,0.6418777803791802,0.5752595141212984,0.5157852630593378,0.4626551091542571,0.37269050322881164,0.3346842387004635,0.27018348498614275,0.21839606607196005,0.1590735026831894,0.11615314524203009,0.08500886349693083,0.05625418744375423,0.03735839358664322,0.020343298024248384,0.01115437659323498,0.005577964976621857,0.0025515285915380407,0.0009730989235689353,0.0003425222990136187
1.63507991,0.8943416135674442,0.800306460646006,0.7165428060928888,0.6418688070086958,0.575248829164642,0.5157734992050422,0.4626428246968865,0.37267839592256063,0.3346725983118581,0.27017306069466246,0.21838680719641687,0.15906530656819415,0.11614500237860119,0.0849999625432259,0.05624363510802799,0.03734617475793338,0.020329581487785516,0.01114073880481748,0.0055659525946126455,0.002542278403128193,0.0009671989678566778,0.0003393011819571674
1.48643628,0.894341993425505,0.8003103899647617,0.7165515108665361,0.641882179027271,0.5752659045660923,0.5157928240760402,0.4626627259917022,0.37269446028090647,0.33468454515203555,0.2701735299020305,0.21837317094188738,0.1590295138016582,0.11608966483435355,0.08492998771991243,0.05616268729903915,0.03726280890011646,0.0202533666963594,0.011077822669654151,0.005519584922029253,0.0025117523701048464,0.0009502341123663274,0.00033084526700701927
1.35130571,0.8943298859804806,0.8002850575595376,0.7165134891220476,0.6418330048033253,0.5752076658138212,0.5157278521386289,0.4625933886796018,0.37262301441441037,0.3346149388591514,0.2701121217976286,0.218324263992759,0.1590034160112079,0.11608703289529035,0.08494837434662941,0.05620268000723435,0.03731633776063656,0.020314243372656686,0.0111355763972409,0.005567424603652623,0.0025465543379131457,0.0009714491143791213,0.0003422098251921097
1.22845974,0.894337441151,0.8003005853476622,0.7165364113374069,0.6418621546273107,0.5752415677726421,0.5157649124885622,0.46263202250950763,0.37266045588012536,0.334649926559289,0.2701393900833417,0.21834126023442055,0.1590029619129912,0.11606951203837176,0.0849162042768343,0.05615632325318071,0.0372621219188571,0.020257954839133525,0.0110846626305426,0.005526720792925621,0.0025177960804764503,0.0009544198779026501,0.0003333341824159793
1.11678158,0.894338891362663,0.8003021421276248,0.7165373095717238,0.6418620208486415,0.5752402836043012,0.5157625166855374,0.46262864221817596,0.37265562307853334,0.334644627714288,0.27013358711779945,0.21833535264452983,0.15899723992057335,0.11606401326981623,0.08491077088869457,0.05615069775029372,0.03725612438310543,0.02025145583971732,0.011078050740411651,0.005520545452657462,0.0025126215869757905,0.0009507115201625863,0.0003310161431128137
1.01525598,0.8943390127276671,0.8003024576887797,0.7165374254605714,0.6418613201131729,0.5752380910712271,0.5157582042766665,0.46262169039685325,0.3726423966565136,0.3346280543159457,0.27011052906954464,0.2183067001656983,0.1589627666126272,0.11602707955584787,0.08487430894679095,0.05611805988474359,0.03722922894258383,0.020233727556461995,0.011067961182052891,0.005516516347293573,0.002512313640024236,0.000952078427466591,0.00033250595437407063
0.92295998,0.8943412845918078,0.800306521349186,0.7165448272257046,0.6418742299278128,0.57525852527503,0.5157876472407856,0.4626609614248812,0.3727012456807064,0.3346956322371821,0.27019181118564706,0.21839579926748284,0.1590529398657686,0.11610853160740907,0.084941387833078,0.056163243903326714,0.03725429217150353,0.02023682009724717,0.01105917478580221,0.005502890723662757,0.0024993357600590752,0.0009428035989777028,0.00032705770436549617
0.83905453,0.8943297883035093,0.800285630172363,0.7165155322423028,0.6418368745626358,0.5752131221196506,0.5157340877580107,0.46259914805574914,0.37262302153329124,0.33460951588174015,0.27009119604874204,0.2182830885262893,0.15892762631521026,0.11597749082866704,0.08481073691077759,0.056040324467979526,0.037144258933565606,0.02014975676517047,0.010994212105630197,0.005459055098585502,0.002472671207587579,0.0009291529595369603,0.00032078170181667294
0.76277684,0.8943345815932489,0.8002975589085735,0.7165356970443068,0.6418655977186344,0.5752502494839393,0.5157791831283902,0.46265161666916754,0.3726881752012256,0.3346799433640793,0.27017009102147405,0.2183678597427527,0.15901694771771555,0.11606712737052549,0.08489744805181508,0.05611970007787811,0.03721410269645522,0.02020424749123545,0.011034618835090335,0.005486257003477208,0.0024892214292490285,0.0009376420584585851,0.0003246965230523523
0.69343349,0.894333971131163,0.8002933669155787,0.7165268473875401,0.6418519740799791,0.5752321447559535,0.5157569956281767,0.46262570015028465,0.3726554449963163,0.33464392990608466,0.27012746095867457,0.2183184858720832,0.1589577234865907,0.115999467165442,0.08482379847457261,0.05604264023611002,0.03713857041008188,0.020137613147275732,0.010980646844891005,0.005447188765207431,0.0024641039730327785,0.0009242273694708932,0.00031839209534043436
0.63039409,0.8943387294932091,0.800303512354218,0.7165420858320912,0.641871625798919,0.5752554441116432,0.5157832424331847,0.46265432174802146,0.3726876388138535,0.3346775430361738,0.27016352874235233,0.21835668328717303,0.15899849296691881,0.11604172781645425,0.08486616880862667,0.05608298396259213,0.03717492408964331,0.020166118968922758,0.011001206562293826,0.005460123386984725,0.002471086999034195,0.0009271146552537584,0.00031932864326266586
0.57308553,0.8943363425759008,0.800295500512666,0.7165271816194746,0.6418497868768387,0.5752273451785495,0.515749934982717,0.46261701152358603,0.37264590928279284,0.33463520752364584,0.27012250523794257,0.2183193949640072,0.15896924615316607,0.11602138793830008,0.08485418963166202,0.05608017295867892,0.03717864641320567,0.020175249592508326,0.011011966881237439,0.005470138345579923,0.002478896663566864,0.0009320940454699813,0.0003220534568230612
0.52098685,0.8943355609931413,0.8002957748478103,0.7165294160446702,0.641854264941845,0.5752339610923628,0.5157583602590378,0.4626268114081973,0.3726570917106884,0.33464647044619805,0.27013302415845986,0.2183284145912058,0.15897556847658723,0.11602529652906787,0.08485636019239502,0.056081093543388465,0.037179196851200684,0.020176005481379062,0.011013070439604642,0.0054714041512677865,0.002480033685087515,0.0009328844201027181,0.00032249910808967834
0.47362441,0.8943329240590798,0.8002914892591035,0.7165247607886691,0.6418504470915403,0.5752319299031795,0.5157587346322521,0.46262987665999594,0.37266525951338114,0.3346566266057022,0.2701454196135153,0.21834050125808477,0.15898296251695193,0.1160246459800288,0.08484643305582108,0.05605972486634432,0.037149445028748014,0.020140530766974064,0.010978474740518409,0.005442364109112141,0.0024589534203135416,0.000920291224164597,0.00031600089981577645
0.43056764,0.8943329596842813,0.8002908779746701,0.7165232224116241,0.6418478974654387,0.5752283614729988,0.5157541529424644,0.46262427158768066,0.3726574844225036,0.33464767078511254,0.27013389310414815,0.2183261972878574,0.15896445512988705,0.11600241878357134,0.08482141825654746,0.0560327739572429,0.03712250242534238,0.020116257361620208,0.010958478211723108,0.005427609667349114,0.0024492341778660593,0.0009149060347116517,0.00031334053250473806
0.39142513,0.8943364438006454,0.8002974132440096,0.7165322236071404,0.641858741002073,0.5752404557625513,0.5157669779318249,0.46263739710630064,0.3726702927813927,0.3346600312907716,0.27014511906929173,0.2183362782569288,0.15897323525111434,0.11601055068486119,0.08482943293873947,0.05604106132732344,0.037131118778930265,0.020124914703479095,0.010966494153741482,0.005434308708339339,0.0024542237834290544,0.0009180473986360168,0.00031507934840950433
0.35584103,0.8943353254513463,0.8002943057997477,0.716526790178199,0.6418509435120481,0.5752304082333716,0.5157548586735308,0.46262339933223284,0.3726530668800357,0.33464141338735515,0.27012406641366643,0.21831318189487853,0.15894774845431972,0.11598352273426676,0.08480176307005519,0.05601388160251248,0.037105701700405405,0.020103613683653786,0.010949887364000268,0.005422717344863183,0.00244704331758609,0.0009143828059533267,0.000313446196663893
0.32349184,0.8943339707918521,0.8002907748462621,0.7165212360739113,0.6418439591044443,0.5752227012980015,0.5157470690081141,0.4626160090941027,0.37264717416117527,0.33463627678682056,0.2701198324933951,0.21830860554101097,0.15894015146491317,0.11597065772651266,0.0847826737455752,0.05598700991127023,0.03707320464237949,0.020067825701824787,0.010915947970196117,0.005394517650978137,0.0024265824470585885,0.0009020925079069463,0.0003070503804831606
0.29408349,0.8943345910009577,0.8002934782138168,0.7165262004890761,0.641850737319364,0.5752306233898108,0.5157554724343483,0.46262435617546294,0.37265448473500895,0.3346429379668206,0.2701255532447415,0.2183143091130605,0.15894780289837832,0.11598201439720619,0.08479841608487802,0.05600803893652099,0.037097710384092625,0.020093581517663488,0.010939337369129502,0.0054130145004995175,0.0024392663314738564,0.000909181505577127,0.0003104451252509153
0.26734863,0.8943368594165414,0.8002968377596508,0.7165301801507882,0.6418552344247032,0.5752356988567465,0.5157612333102873,0.4626308939690053,0.3726626730149558,0.3346519046165164,0.27013580342741383,0.21832536173782652,0.15895914280975929,0.11599279604602153,0.08480816310058577,0.05601617721142989,0.03710434517685126,0.02009844323502903,0.010942953870559668,0.005415613100202946,0.0024410407271005987,0.000910247393256055,0.0003110226919130025
0.24304421,0.8943349205881677,0.8002940223233725,0.7165272224788916,0.6418525931506717,0.5752336102621004,0.5157597619836823,0.4626299784270173,0.3726623710351715,0.33465157963720127,0.2701347359455528,0.21832273593868534,0.15895316870769163,0.11598303900936646,0.08479490424446046,0.055999422354335665,0.03708575225012383,0.020079859687027666,0.010926542681182094,0.005402800547260783,0.0024322211788777685,0.0009051906603632375,0.00030847720732233035
0.22094928,0.8943331855798275,0.8002895939669277,0.716520209829862,0.6418436313167669,0.5752235219200502,0.5157493574445089,0.4626199483078599,0.37265448437066306,0.33464512108891203,0.27013114823882745,0.21832143340348845,0.15895348406078275,0.115982849049335,0.08479274830008131,0.05599373844730281,0.03707680163558899,0.02006796389793801,0.010914201042775682,0.005392004259498572,0.0024241937163778557,0.0009003471230746644,0.00030598779426333096
0.20086298,0.8943339778722104,0.8002926780681365,0.7165258544314994,0.641851407695269,0.5752326588990658,0.5157589698895134,0.46262917720452307,0.3726608293973405,0.3346492655944498,0.2701301209496129,0.21831502228731528,0.15894003601832873,0.11596452702432511,0.08477186396892564,0.05597238522575833,0.03705719512457668,0.02005276397020653,0.010903545218768719,0.005385555977402265,0.002420871985941676,0.0008990632980247197,0.00030561712089691314
0.18260271,0.894330255799734,0.8002849291739313,0.7165143194854585,0.6418366149992243,0.5752152551654339,0.5157396139823721,0.46260847762640867,0.3726389227488504,0.3346273030810041,0.27010869948408844,0.21829455550584842,0.15892101306281867,0.11594651190610969,0.08475437118796907,0.05595514688816977,0.03704016108319097,0.020036607977287256,0.010889133887267165,0.0053738661997810655,0.0024124037179011535,0.0008939148643708985,0.00030288866959231293
0.16600247,0.8943361640755,0.8002952711347836,0.7165284963855375,0.6418544941517236,0.57523690928019,0.5157651630812312,0.46263800018841905,0.37267627404731835,0.33466831457021806,0.2701561124664269,0.21834680100439707,0.15897725596481105,0.11600315517820682,0.08480862165512859,0.05600345716561778,0.03708109620356562,0.020066482255803705,0.01090973034714355,0.005386549550181685,0.002419339509139821,0.0008969972740193071,0.0003040796870158112
0.15091133,0.8943343357181214,0.8002916261493715,0.7165232722563168,0.6418479695888832,0.5752293078428418,0.5157566128807746,0.46262852751673916,0.3726646998576517,0.33465545038184846,0.27014008713159127,0.2183269194775339,0.15895086827865298,0.11597038588945743,0.0847705419063509,0.055960888088698355,0.037037236887606836,0.020025579409286707,0.010875220271076146,0.005360663914081594,0.002402191540765493,0.0008875939860334145,0.00029957497039164707
0.13719212,0.8943362722949492,0.8002951831161886,0.716527906708033,0.6418530813871686,0.5752343373558156,0.5157610911870476,0.4626320961018565,0.3726658093833809,0.33465519902141033,0.2701372007305683,0.21832179426294435,0.15894343598073632,0.1159618719532172,0.08476187981860378,0.05595289633565502,0.037030339574109644,0.02002036696089693,0.01087137838461278,0.005357984366557058,0.002400420221342254,0.0008865570209483448,0.00029902194470355785
0.12472011,0.8943362478319155,0.800295247602414,0.7165279842712818,0.6418530285060705,0.5752340127175625,0.5157603915278166,0.4626309704227543,0.3726638859602149,0.33465298839880375,0.27013477171456646,0.2183196819726191,0.15894270929284202,0.1159632655641301,0.08476566160441461,0.055959622420929535,0.03703924871659361,0.020030805050921086,0.010881600353897241,0.00536668634495955,0.0024068658871828756,0.0008905116190863464,0.00030112264218822764
0.11338192,0.8943349293718955,0.8002926310446015,0.7165244584638579,0.6418491289858145,0.5752302864866582,0.5157573208013654,0.4626289355671755,0.3726646125208141,0.3346552322273802,0.27013991592360964,0.21832720378243856,0.15895241969052457,0.11597354935385396,0.08477529990406761,0.055967343727002294,0.03704469884993074,0.020033334425766377,0.010882277171265314,0.00536636055545052,0.0024062747057600384,0.0008900660959620061,0.00030089875201814385
0.10307447,0.894337173886494,0.8002963277890639,0.7165293869624619,0.6418553382161397,0.5752379109006037,0.5157664762551781,0.4626396678014776,0.3726782841843459,0.33467010653374474,0.2701563846800377,0.21834403252504433,0.15896758615595022,0.11598508360700109,0.08478218587783698,0.05596788651624902,0.03703990124714052,0.020023482118017785,0.01087067593671811,0.005355444560940554,0.002397699445801164,0.0008845957867403797,0.0002979256593756697
0.09370406,0.8943325101694276,0.8002876959012337,0.7165171590046571,0.6418397370622861,0.5752191142166163,0.5157446734483576,0.46261508632499204,0.37264900451810923,0.33463897973305307,0.2701226618726465,0.21830916527450722,0.15893338207604166,0.11595365238244637,0.08475474478416976,0.05594638685184045,0.03702400087538333,0.020014204321939878,0.01086570617073452,0.005353262454761208,0.0023969448889248524,0.0008844307838049832,0.00029789897782973754
0.08518551,0.8943338768579574,0.8002898918206135,0.7165197828588704,0.6418424976331236,0.5752218078149066,0.5157471648397041,0.46261729288391107,0.3726505416980952,0.33464018247785177,0.27012326967854167,0.21830932081418283,0.15893314997973515,0.11595333419021758,0.0847545557234497,0.05594655795713307,0.03702460294557413,0.02001537250663782,0.01086721790460692,0.005354880534252957,0.002398409613866069,0.0008855261616601623,0.00029859109669724636
0.07744138,0.8943356734751294,0.8002930672819898,0.7165243504050123,0.6418486368930065,0.5752297114756993,0.515756958790448,0.4626290032789414,0.37266575870848473,0.33465682445274003,0.27014185108613636,0.21832852640732414,0.15895106749535035,0.11596807736964648,0.08476522319173758,0.05595174777488582,0.037025274162192784,0.020011819242034067,0.010862083958847083,0.0053498987510565135,0.0023946223214524336,0.0008832845782136597,0.0002974868700934459
0.07040125,0.8943351449565341,0.8002916355688183,0.7165219234558986,0.6418452786570343,0.5752255585786017,0.515752168102374,0.4626237210848411,0.3726598193972162,0.3346506534222882,0.27013526387700165,0.2183214540145856,0.15894298799384143,0.11595869661668448,0.0847544445205236,0.055939337601100925,0.037011831355751874,0.019998195586037257,0.010849642112133136,0.005339760782759567,0.002387329848672336,0.0008789181741018373,0.00029521622382898014
0.06400114,0.8943340791133679,0.80029041334296,0.7165209882838732,0.6418447996904637,0.5752255549382156,0.5157525867830871,0.46262448357891306,0.37266104860683197,0.33465203651959147,0.27013688155567867,0.21832329059640865,0.1589452156339019,0.11596136950617464,0.08475752074415739,0.05594273765924481,0.03701523578674138,0.020001101469063434,0.01085174786597395,0.005340949080144142,0.0023877631174833444,0.0008788791087220068,0.0002950371340498135
0.05818285,0.8943345725841416,0.800291574305344,0.7165230516453701,0.6418479570045266,0.5752299066133291,0.5157581291863769,0.4626311163487025,0.3726692669547346,0.3346606579414847,0.27014545189335276,0.2183307438061209,0.15894950252022852,0.11596157033769013,0.08475358773813124,0.05593421239720598,0.03700371817217195,0.01998803488692806,0.010839608562921642,0.005331307421965143,0.0023811911105462297,0.0008752545038135274,0.00029332882119689833
0.0528935,0.8943341602972336,0.8002899362498556,0.7165198965909728,0.6418433003605153,0.5752239282847634,0.5157510826198859,0.4626232727172811,0.3726605685072105,0.33465183316698477,0.27013678905903726,0.2183225831319199,0.15894234646626798,0.11595544123708022,0.084748388966769,0.05593007896859915,0.03700048289141254,0.01998589618132881,0.010838295154315314,0.005330643065386935,0.0023809394051107005,0.0008752131492017041,0.00029334268192287546
0.048085,0.894334946935604,0.8002920948800826,0.7165234944844161,0.6418481184693415,0.5752296126805707,0.5157572398138852,0.46262952640203725,0.372666091746833,0.33465665579421405,0.2701398423160413,0.2183236957663065,0.1589407739166985,0.1159517982150282,0.08474336226893318,0.055924106913837895,0.036994289417904586,0.01998012670698024,0.010833345328218731,0.005326757969633221,0.002378167968822735,0.000873524125574368,0.0002924348586700267
0.04371364,0.8943355675630537,0.8002925537249425,0.7165234289227032,0.6418474192540989,0.575228312942948,0.5157554430669643,0.4626273616067591,0.37266355937653073,0.33465408716092543,0.270137384875732,0.21832146778325617,0.15893889813119177,0.11595016719904265,0.08474186672826242,0.055922712377253735,0.03699300721016675,0.01997912774345764,0.010832723226421976,0.005326552045565726,0.002378282778836038,0.0008737949583333838,0.00029269058533366616
0.03973967,0.8943347256782275,0.800291319866705,0.7165222343295383,0.6418466382674672,0.5752282447640358,0.5157563066081277,0.46262929853329543,0.3726678004485404,0.33465945146991405,0.27014474994151777,0.21833036608059556,0.15894910008106172,0.11596058129277433,0.0847516716422735,0.05593094768836674,0.03699934520960419,0.01998280447104758,0.010834417536388875,0.005326846888751973,0.002377861884099272,0.0008731916159027741,0.0002922177416945265
0.03612697,0.894335063459555,0.8002912646340076,0.7165214683007876,0.641845096189686,0.575226003952857,0.5157535136594595,0.4626261222996513,0.37266432340551087,0.3346560057098339,0.2701415794874271,0.2183275801797912,0.15894679170958415,0.11595845934119568,0.08474945238553176,0.0559283461503624,0.03699632462494909,0.01997944889314854,0.010831187894710645,0.005324161711329745,0.0023759587719904274,0.0008721158043886503,0.00029171173017583
0.0328427,0.8943334156614117,0.8002876181256279,0.7165157635725982,0.6418374426958319,0.5752165982028201,0.5157425862014633,0.46261390499951016,0.37265014308017125,0.33464109560364713,0.27012556923563763,0.2183107927533175,0.15892917673378482,0.11594026053393347,0.08473088468490907,0.05590968787217869,0.036978104911412124,0.01996283160872653,0.010816965052520127,0.0053130882893288505,0.0023682289211487038,0.0008675839406280176,0.0002893881050848953
0.029857,0.8943342657185291,0.8002898341912199,0.7165195861672612,0.6418429189033905,0.5752236441215354,0.5157510340764363,0.462623538362364,0.37266142475054215,0.33465284405832174,0.2701376179848801,0.21832245763597416,0.15893942617486914,0.11594861251720405,0.08473728377960289,0.05591381044052586,0.0369805229641341,0.019963720437774907,0.01081719402635773,0.005313108142726811,0.002368266106526483,0.0008676780219435213,0.00028948795422978644
0.02714273,0.8943348015415495,0.8002904796653376,0.716520087554185,0.6418431339308798,0.5752235010709772,0.5157505047630908,0.46262262062445225,0.372659776555261,0.33465086594257093,0.27013506023151573,0.21831942748854377,0.15893588019341492,0.11594476693347083,0.0847333328109716,0.055909968589551724,0.03697699601221487,0.01996086405591025,0.010815047569659078,0.005311672585941076,0.0023674167335654256,0.0008672656974390895,0.0002893118898409526
0.02467521,0.8943342166681247,0.8002897320791329,0.7165194500155814,0.6418427623030413,0.5752234617617993,0.5157507976934105,0.4626231982524443,0.37266066591051017,0.3346517535701845,0.27013561879521725,0.21831926987967323,0.15893413487140776,0.11594114754168901,0.08472787737002896,0.05590250312433467,0.0369682473713202,0.01995156670515246,0.010806438389154335,0.0053046568162213375,0.0023624137341582228,0.0008643210337145625,0.000287816835928928
0.02243201,0.8943350968377459,0.800290871284805,0.7165205476142397,0.641843711820184,0.5752242659748611,0.5157515131497105,0.4626239004192481,0.37266154996205103,0.334652802422189,0.2701370549025289,0.21832107008098237,0.15893627978294833,0.11594333531905517,0.08472985608675727,0.05590398193183721,0.03696916802486509,0.019951809771908264,0.010806295638360136,0.005304356203320538,0.0023621320460482094,0.0008641427292939874,0.00028773056944547345
0.02039273,0.8943354363552515,0.8002916116956197,0.7165217775223816,0.6418455103883229,0.575226684035253,0.5157545658971529,0.46262756730996385,0.3726662629971413,0.3346579033839689,0.2701426019725891,0.21832661198763048,0.15894107536803395,0.11594676664783403,0.08473163320432524,0.05590356593524668,0.036966939416086184,0.01994789959548084,0.010801847799662822,0.005300225235847424,0.002358902853460166,0.0008620895093274239,0.000286620665606777
0.01853885,0.8943342253102742,0.8002892016732667,0.7165183261475876,0.6418412525784462,0.5752218852857058,0.51574949144083,0.46262246281731456,0.3726617077515852,0.33465385436172695,0.2701398505343882,0.21832533686059669,0.15894196219244539,0.11594944534985095,0.08473559701669267,0.055908475111882745,0.03697209475029764,0.01995261702784085,0.010805704958403701,0.005303027031349394,0.002360714396913802,0.0008630702649397734,0.00028709144445381203
0.0168535,0.8943351608469946,0.800291110055348,0.7165211636258073,0.6418449139508666,0.5752262223889254,0.5157543295702494,0.46262761462875623,0.37266692816475355,0.33465885088094033,0.2701439723456992,0.2183281599374587,0.1589424223105953,0.11594748300008498,0.08473149663221924,0.055902266933389115,0.036964708799038404,0.019944925506063055,0.01079882406692588,0.005297655294793916,0.0023570598042182826,0.0008610327169529553,0.00028611241724614257
