j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5150815217391305,5.264581862509514e-7,0.43859401468097126,1.8181818181818181,0.36406965147321996
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5157738095238097,5.26640888153425e-7,0.43939393939393934,1.922077922077922,0.4949629462074691
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008333333333332,5.177201352303878e-7,0.45212121212121203,1.9090909090909092,0.538797968482988
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48768656716417896,4.93280176113678e-7,0.4555146346191122,1.8051948051948052,0.5142505668796745
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488135593220339,4.828899819436682e-7,0.47985912392692043,1.8051948051948052,0.4829814527685807
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,5.148952813475196e-7,0.49636363636363623,1.7272727272727273,0.31018888488398205
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849999999999999,5.051225816720255e-7,0.5064935064935064,1.5844155844155845,0.5510196075208542
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,4.826543266394709e-7,0.46285714285714286,1.4675324675324675,0.5685399154797448
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000002,4.6861071303667987e-7,0.49116883116883125,1.5324675324675325,0.569828241439349
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175,4.428559974881384e-7,0.47636363636363643,1.4805194805194806,0.3513717777543006
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,4.3027767500719877e-7,0.46051948051948055,1.5194805194805194,0.35141269270976944
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,4.2277368133063574e-7,0.4792207792207791,1.4805194805194806,0.4509711284767608
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,3.9603954439293443e-7,0.48311688311688317,1.5064935064935066,0.4905397394322055
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799999999999998,3.7274992678364296e-7,0.48233766233766223,1.4805194805194806,0.5117562159134353
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999986,3.727825253059716e-7,0.47012987012987,1.4675324675324675,0.37018887203511064
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,3.6085296357922475e-7,0.48545454545454547,1.5064935064935066,0.6513496719059592
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47524999999999995,3.3851573064062707e-7,0.47584415584415596,1.4805194805194806,0.45016298070841515
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49275,3.352914995469631e-7,0.46181818181818185,1.4545454545454546,0.5489088847122301
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47924999999999984,3.071609389116532e-7,0.4940259740259741,1.4935064935064934,0.5690431403819661
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,2.966545553069702e-7,0.47350649350649354,1.4545454545454546,0.46864438261704927
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,2.838918583915505e-7,0.503896103896104,1.5714285714285714,0.5493955732221038
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525,2.6759919307937956e-7,0.4732467532467533,1.4545454545454546,0.44978949275861374
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,2.6224644263478266e-7,0.47012987012987006,1.4805194805194806,0.609363774048629
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,2.3667681743530216e-7,0.485974025974026,1.4415584415584415,0.5725719212462246
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000002,2.3191525054789943e-7,0.48207792207792194,1.5064935064935066,0.4673968564191629
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575000000000007,2.0592929582899372e-7,0.4877922077922079,1.5454545454545454,0.44702886563252603
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,2.126998283670278e-7,0.4854545454545453,1.5324675324675325,0.44658860930745625
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,2.0765017639444542e-7,0.4812987012987012,1.4805194805194806,0.39102697806767284
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47475000000000006,1.9923145851774618e-7,0.44103896103896106,1.4675324675324675,0.5734123854407764
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47475000000000006,1.965267126538386e-7,0.4922077922077922,1.4805194805194806,0.5882663439046781
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,1.7668014827151832e-7,0.5142857142857143,1.5844155844155845,0.41141976149838155
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,1.6323587971067346e-7,0.5062337662337661,1.5194805194805194,0.3494031214905209
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,1.5900508045133837e-7,0.47168831168831177,1.4545454545454546,0.4914114349152857
