j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
15,5.05067953,8.688279803302635e6,8.689328667575281e6,102.08879256866955,-0.16961039276463513, -0.0352336430102127,0.75,0.5,1.6375190808265652e-6, 4.041585471360506e-7,0.0,0.011080518032573127, -0.08259009718060939,0.75,0.5,5.088650301032236e-9, 2.7056962892722798e-6,0.0
16,4.81017098,8.687021871304529e6,8.68762564768757e6,54.188074293470414,-0.16963695579219376, -0.035239864126627746,0.75,0.5,9.09885497862007e-7, 1.7607226754825018e-7,0.0,0.011080575749413237, -0.08263538588459658,0.75,0.5,2.6362879065438075e-11, 1.4517690820789993e-6,0.0
17,4.58111522,8.68501841812963e6,8.686104689549787e6,91.53808619823647,-0.16965272152158806, -0.03524440816484227,0.75,0.5,1.1800626830544674e-6, 2.481929969829964e-7,0.0,0.011080590811571487, -0.0826764531570188,0.75,0.5,1.6431921404158667e-9, 2.481456687648035e-6,0.0
18,4.36296688,8.683541908785842e6,8.684187129879385e6,65.50752996645174,-0.1696769667122491, -0.035249551899053086,0.75,0.5,9.519415307026219e-7, 2.2789312088354954e-7,0.0,0.011080618556975556, -0.08272838326628013,0.75,0.5,1.6884595679265706e-9, 1.7517367452200173e-6,0.0
19,4.15520655,8.682467248961803e6,8.68303647237252e6,50.56713928366678,-0.16969584069593047, -0.035253979781641555,0.75,0.5,8.890592258269079e-7, 2.0341299552743538e-7,0.0,0.011080648066681912, -0.08275887557941165,0.75,0.5,1.751296989555816e-9, 1.3370888665541064e-6,0.0
20,3.95733957,8.681270662961908e6,8.681845936438644e6,56.36840644526917,-0.16971104213882593, -0.03525790095218164,0.75,0.5,4.542844466692123e-7, 1.1286997513607045e-7,0.0,0.011080670366077877, -0.08279080503927262,0.75,0.5,1.2080988885433665e-10, 1.5512849012699738e-6,0.0
21,3.76889483,8.680099534567757e6,8.680713441376263e6,57.82591377835511,-0.16972228270722742, -0.03526035218287667,0.75,0.5,5.640044748399546e-7, 1.256749607831414e-7,0.0,0.011080673869989127, -0.08282179177579514,0.75,0.5,3.457459175904367e-10, 1.5848303502485635e-6,0.0
22,3.58942365,8.67916561297434e6,8.679665735464077e6,43.377788662735135,-0.1697320902806642, -0.035263009811724616,0.75,0.5,4.6513945427562624e-7, 1.2518700636473796e-7,0.0,0.011080680353265654, -0.08285030730909851,0.75,0.5,6.695340904234816e-10, 1.1752768148783452e-6,0.0
23,3.41849871,8.678244876946885e6,8.678686588931955e6,43.26732527837921,-0.1697444022092673, -0.03526582192794391,0.75,0.5,5.01257812252917e-7, 1.5427816311162738e-7,0.0,0.01108069864929212, -0.0828767650732565,0.75,0.5,1.5256341841610459e-9, 1.1598845867622414e-6,0.0
24,3.25571306,8.677232694726206e6,8.677711123473411e6,48.71930352673913,-0.16975546688015333, -0.03526819460007164,0.75,0.5,4.772556219922836e-7, 9.977154096329788e-8,0.0,0.011080707903728521, -0.0829033285212586,0.75,0.5,4.981119323655597e-10, 1.3390279043920858e-6,0.0
25,3.1006791,8.676471867009722e6,8.676832774773972e6,33.65310488694124,-0.16976451593768138, -0.035270224929485325,0.75,0.5,4.4502289023850124e-7, 7.98656883841018e-8,0.0,0.011080714984213853, -0.08292729909812119,0.75,0.5,1.4913096447017708e-10, 9.160064882817134e-7,0.0
26,2.95302772,8.67578998439343e6,8.676176978569565e6,33.48262731402612,-0.169771296584498, -0.0352720372757483,0.75,0.5,3.916061001669105e-7, 1.012242831107258e-7,0.0,0.011080719400454759, -0.08294507748236499,0.75,0.5,5.598621509542593e-10, 9.043293323903043e-7,0.0
27,2.81240735,8.675094278967872e6,8.67544288706173e6,31.38170635833216,-0.1697807092664575, -0.035274248565985065,0.75,0.5,5.388624071489958e-7, 9.1241737825661e-8,0.0,0.011080729404229488, -0.08296485509532199,0.75,0.5,5.265980968964342e-10, 8.464223458524519e-7,0.0
28,2.67848319,8.674447407042138e6,8.674769859556982e6,27.58256080427082,-0.1697859634824953, -0.035275713863256786,0.75,0.5,1.2377977856071718e-7, 5.041801199492485e-8,0.0,0.011080732173870943, -0.08298330642448323,0.75,0.5,3.728274111754427e-11, 7.645110567901578e-7,0.0
29,2.55093637,8.673772409384537e6,8.674101642240647e6,29.892109164369014,-0.16979146634199785, -0.035276949395058176,0.75,0.5,3.2409408002820124e-7, 5.965233918462623e-8,0.0,0.01108073217387094, -0.08300171668060344,0.75,0.5,7.456548223508854e-11, 8.215580843105684e-7,0.0
30,2.42946321,8.673224018171614e6,8.67350808668148e6,24.765340230070887,-0.16979739284161185, -0.035278249642093404,0.75,0.5,3.55149560294257e-7, 5.8507063326047055e-8,0.0,0.01108073221591546, -0.08301795367466959,0.75,0.5,6.974962185082004e-11, 6.750657357197854e-7,0.0
31,2.31377449,8.672886167106567e6,8.67305296815707e6,15.105471110488507,-0.16980415693833617, -0.03527945725563156,0.75,0.5,1.5513147424728845e-7, 4.3219622660347916e-8,0.0,0.01108073446581271, -0.08303026082010957,0.75,0.5,7.908863719631422e-11, 4.0984857450527214e-7,0.0
32,2.20359475,8.672540373634662e6,8.672717867603721e6,15.366090478606996,-0.16980746125326746, -0.035280224299947496,0.75,0.5,1.0870123162316608e-7, 3.6719695828635854e-8,0.0,0.011080734474308003, -0.08303941507218868,0.75,0.5,8.336674352635546e-11, 4.225346857042221e-7,0.0
33,2.09866167,8.67219587229404e6,8.67237416752205e6,16.595218075682066,-0.1698117925559979, -0.03528136267453391,0.75,0.5,2.456990458330676e-7, 6.253025951317392e-8,0.0,0.011080740398388914, -0.08304863355395296,0.75,0.5,6.73157416944604e-10, 4.4303225437205577e-7,0.0
34,1.9987254,8.671907034012545e6,8.672051644182833e6,13.387441810142887,-0.1698171673298195, -0.035282448850249545,0.75,0.5,1.978328903469489e-7, 3.0087333778566116e-8,0.0,0.011080746245154096, -0.08305724044044602,0.75,0.5,4.566184597513266e-11, 3.6510781080279497e-7,0.0
35,1.903548,8.671594778830875e6,8.671754527125018e6,15.351308553195118,-0.16981967599622944, -0.0352830640792541,0.75,0.5,1.457997543041639e-7, 4.637913054536917e-8,0.0,0.011080749576196851, -0.08306539113205179,0.75,0.5,7.098422427897005e-10, 4.219529334401543e-7,0.0
36,1.81290285,8.671360412060477e6,8.671499024625925e6,9.825852136357032,-0.1698227649339687, -0.035283842000131904,0.75,0.5,2.4071049686540566e-7, 2.0834615182343788e-8,0.0,0.01108075690510963, -0.08307227720050456,0.75,0.5,6.457560186102393e-11, 2.6681079993878094e-7,0.0
37,1.72657415,8.671103750439972e6,8.67122032664483e6,11.768365510355968,-0.16982528670500618, -0.03528444423581993,0.75,0.5,1.4317038615816022e-7, 5.179398049320741e-8,0.0,0.011080763506909792, -0.08307990949455234,0.75,0.5,1.4308997528322232e-9, 3.133610997555129e-7,0.0
38,1.64435633,8.67090870715318e6,8.671009370235018e6,8.646902660481075,-0.1698313465807637, -0.035285912403419654,0.75,0.5,2.66182019927042e-7, 3.504442809986699e-8,0.0,0.011080782084539161, -0.08308516420951167,0.75,0.5,3.467495362982797e-10, 2.2594773319714426e-7,0.0
39,1.56605365,8.67075586020274e6,8.670838133369656e6,6.626956963261661,-0.169834077250591, -0.03528661304826348,0.75,0.5,1.9151319258125996e-7, 2.068503462293229e-8,0.0,0.011080787475603298, -0.0830896741435654,0.75,0.5,8.743577825357332e-11, 1.766860216129483e-7,0.0
40,1.49147966,8.670640675211187e6,8.670691710168047e6,4.5589543121672165,-0.16983708144945026, -0.03528695205681786,0.75,0.5,9.799254849847028e-8, 1.052219092441129e-8,0.0,0.011080787546998996, -0.08309363623413782,0.75,0.5,5.272575813087615e-11, 1.2397313675361536e-7,0.0
41,1.42045682,8.670507703335356e6,8.670574255637962e6,6.535376857344518,-0.1698378481424738, -0.035287200768457386,0.75,0.5,5.6732523734396755e-8, 1.1009209002539534e-8,0.0,0.011080787546998996, -0.083096855894536,0.75,0.5,5.272575813087615e-11, 1.820300884871317e-7,0.0
42,1.35281602,8.670382255698694e6,8.670449054811446e6,6.1402248061152775,-0.16983912242160812, -0.0352874675417275,0.75,0.5,6.827788207967932e-8, 9.037816311018697e-9,0.0,0.011080787546998996, -0.08310028494152197,0.75,0.5,5.272575813087615e-11, 1.71596609644921e-7,0.0
43,1.28839621,8.670188656478746e6,8.67027250356786e6,9.100042032462442,-0.16984065086053285, -0.03528768208829196,0.75,0.5,1.684905369597484e-7, 1.2879123121082439e-8,0.0,0.011080787546998996, -0.08310519213803508,0.75,0.5,5.272575813087615e-11, 2.5070982116269304e-7,0.0
44,1.22704401,8.670079120827515e6,8.67013349943527e6,5.302739119544847,-0.16984160212830393, -0.03528792871167487,0.75,0.5,6.094769235356662e-8, 1.0320250646959268e-8,0.0,0.011080787546998996, -0.08310902296745877,0.75,0.5,5.272575813087615e-11, 1.4750959751849494e-7,0.0
45,1.16861334,8.669960932963315e6,8.670013939986326e6,5.492072925023311,-0.16984250651150387, -0.035288158816899895,0.75,0.5,1.678210440732043e-7, 1.379340499050951e-8,0.0,0.011080787894500765, -0.08311230902371582,0.75,0.5,1.0210299157852181e-10, 1.4770238195136577e-7,0.0
46,1.11296509,8.669861971654592e6,8.669914252547784e6,4.619037051658515,-0.16984471481848318, -0.03528841837930686,0.75,0.5,7.644122152684328e-8, 6.858808516323297e-9,0.0,0.01108078920571864, -0.08311498921947416,0.75,0.5,5.894918967292566e-11, 1.2750444547529846e-7,0.0
47,1.05996675,8.669799223392712e6,8.669829688192347e6,3.1804872341212342,-0.1698461866965769, -0.035288619566395334,0.75,0.5,4.365234264305675e-8, 1.058751078453851e-8,0.0,0.01108078920571864, -0.0831172792480015,0.75,0.5,5.894918967292566e-11, 8.589412775838593e-8,0.0
48,1.00949214,8.669667054182097e6,8.669743820944225e6,6.036734338604669,-0.16984695480522494, -0.035288796620186996,0.75,0.5,2.1187096532461557e-8, 8.478524874136976e-9,0.0,0.01108078920571864, -0.08311963261052087,0.75,0.5,5.894918967292566e-11, 1.6854622998630434e-7,0.0
49,0.96142109,8.669540834090592e6,8.669599985740872e6,5.721599291549706,-0.1698473341814405, -0.03528898525077041,0.75,0.5,4.5453395690522944e-8, 1.0336400441378047e-8,0.0,0.01108078920571864, -0.08312364677467218,0.75,0.5,5.894918967292566e-11, 1.581308689183385e-7,0.0
50,0.91563913,8.669439465081174e6,8.669479825812245e6,4.773679336720534,-0.16984841445837245, -0.0352891825190643,0.75,0.5,7.143855755924465e-8, 7.245908169719181e-9,0.0,0.01108078920571864, -0.08312696181673987,0.75,0.5,5.894918967292566e-11, 1.319123866331588e-7,0.0
51,0.87203727,8.669356659785908e6,8.669395319963513e6,3.850796435154269,-0.16984981603077118, -0.03528938446750556,0.75,0.5,3.34133242450227e-8, 1.0562273597251112e-8,0.0,0.01108078920571864, -0.08312925001821436,0.75,0.5,5.894918967292566e-11, 1.0465487903827231e-7,0.0
52,0.83051169,8.669274875596534e6,8.669313852932373e6,3.931069562373197,-0.16985036270376247, -0.03528955350943162,0.75,0.5,7.485483142445344e-8, 6.029669381539969e-9,0.0,0.01108078920571864, -0.08313148523438256,0.75,0.5,5.894918967292566e-11, 1.0866194172423341e-7,0.0
53,0.79096351,8.669220120849045e6,8.669250490147406e6,2.3449214261932387,-0.16985041364269354, -0.03528967463151517,0.75,0.5,7.274473316681981e-8, 5.649780877184658e-9,0.0,0.01108078920571864, -0.08313323676070551,0.75,0.5,5.894918967292566e-11, 6.347690787839974e-8,0.0
54,0.75329858,8.669155111424852e6,8.669185451290198e6,3.1987706899181414,-0.1698515644851361, -0.035289840143394334,0.75,0.5,3.4621517035087386e-8, 9.927575609608965e-9,0.0,0.01108078920571864, -0.08313499399246452,0.75,0.5,5.894918967292566e-11, 8.634991917010784e-8,0.0
55,0.71742722,8.669104968271695e6,8.669132015096627e6,2.1850481142775755,-0.16985232138275747, -0.03529003666558223,0.75,0.5,6.715663896447567e-8, 6.856781621714683e-9,0.0,0.01108078920571864, -0.08313641191855739,0.75,0.5,5.894918967292566e-11, 5.812359012845187e-8,0.0
56,0.68326402,8.669053345794791e6,8.669081412487894e6,2.371090987917073,-0.16985338023259508, -0.035290180622154506,0.75,0.5,6.982196451378577e-8, 7.911323872379948e-9,0.0,0.01108078920571864, -0.08313776955294541,0.75,0.5,5.894918967292566e-11, 6.29668301931089e-8,0.0
57,0.65072764,8.668995300613929e6,8.669027916607218e6,2.5844498882423257,-0.1698541832070766, -0.035290336484862836,0.75,0.5,5.530085033595531e-8, 6.0388834293683474e-9,0.0,0.01108078920571864, -0.08313920928076607,0.75,0.5,5.894918967292566e-11, 6.998644822137592e-8,0.0
58,0.61974061,8.668888331085397e6,8.668942221474856e6,5.606305292965392,-0.16985477586066183, -0.03529047140227161,0.75,0.5,2.6184271878610397e-8, 9.261741298621805e-9,0.0,0.011080789614379966, -0.08314157989258322,0.75,0.5,8.743577825357332e-11, 1.5619601610229033e-7,0.0
59,0.59022915,8.668835739651484e6,8.668860530433428e6,2.2242951411091116,-0.16985562115496186, -0.03529066265774249,0.75,0.5,3.5156972518663194e-8, 7.071151263448907e-9,0.0,0.011080790628859381, -0.08314380664841173,0.75,0.5,7.908863719631422e-11, 5.985114449868924e-8,0.0
60,0.562123,8.668786770895822e6,8.66881248516421e6,2.101586197987996,-0.1698562968210559, -0.03529082922013096,0.75,0.5,3.7132112824045824e-8, 9.877323295826282e-9,0.0,0.011080791017208175, -0.08314509017145852,0.75,0.5,9.864086119182447e-11, 5.517402305256098e-8,0.0
61,0.53535524,8.668724878055071e6,8.668752693221468e6,2.837965001297726,-0.16985709307556593, -0.035290989736877776,0.75,0.5,5.0564854229329124e-8, 4.148280906742489e-9,0.0,0.011080791628027846, -0.08314670755734116,0.75,0.5,8.336674352635546e-11, 7.841495572246599e-8,0.0
62,0.50986213,8.668681989951823e6,8.66870332189842e6,2.0532103672143407,-0.16985804126081167, -0.035291083089746954,0.75,0.5,3.844571967996561e-8, 3.5557650842713535e-9,0.0,0.011080791628027846, -0.08314805360956808,0.75,0.5,8.336674352635546e-11, 5.629550701696966e-8,0.0
63,0.48558298,8.668640790896796e6,8.668661439957004e6,1.7693009743112293,-0.1698585685140687, -0.0352911836899599,0.75,0.5,3.311379104200926e-8, 5.1363657252783264e-9,0.0,0.011080791628027846, -0.08314919113093977,0.75,0.5,8.336674352635546e-11, 4.778710888735078e-8,0.0
64,0.46245998,8.668583744828628e6,8.668618068500314e6,2.3081381218028896,-0.16985899164054388, -0.035291275086753705,0.75,0.5,1.292888916115998e-8, 3.494250200762542e-9,0.0,0.011080791628027846, -0.0831503795084811,0.75,0.5,8.336674352635546e-11, 6.43501407727177e-8,0.0
65,0.44043808,8.66851907698827e6,8.668544286937462e6,2.7624092478709654,-0.16985927730930112, -0.03529135209227029,0.75,0.5,2.1824133301885153e-8, 3.843559496288254e-9,0.0,0.011080791628027846, -0.08315244332257742,0.75,0.5,8.336674352635546e-11, 7.66211036444002e-8,0.0
66,0.41946484,8.668475784047758e6,8.668499970367096e6,1.9989232108729766,-0.16985923149324286, -0.03529141846780556,0.75,0.5,2.5241489588847406e-8, 3.544018223346065e-9,0.0,0.011080791628027846, -0.08315367755387337,0.75,0.5,8.336674352635546e-11, 5.54823309546869e-8,0.0
67,0.39949032,8.668427721763395e6,8.668451709679063e6,2.103392349749958,-0.16985976447483786, -0.03529152446449941,0.75,0.5,5.185384641243165e-8, 4.624863550337422e-9,0.0,0.011080791628027846, -0.08315499554753861,0.75,0.5,8.336674352635546e-11, 5.690357676124285e-8,0.0
68,0.38046697,8.668389682448173e6,8.668410810953382e6,1.6403473910933732,-0.1698601983289458, -0.035291618176615414,0.75,0.5,1.5182088850328774e-8, 4.06091037134059e-9,0.0,0.011080791628027846, -0.08315611265462634,0.75,0.5,8.336674352635546e-11, 4.5036563636883264e-8,0.0
69,0.3623495,8.66833933098278e6,8.668363245140476e6,2.3552513994225506,-0.16986074309466256, -0.03529168494639316,0.75,0.5,2.8455501093444486e-8, 3.3254867552513487e-9,0.0,0.011080791628027846, -0.08315742840009317,0.75,0.5,8.336674352635546e-11, 6.538691311715578e-8,0.0
70,0.34509476,8.668317558873e6,8.668326702930652e6,0.9348517905590739,-0.16986109385637946, -0.0352917522887128,0.75,0.5,1.485032935307135e-8, 3.4526314437251476e-9,0.0,0.011080791628027846, -0.08315843188121766,0.75,0.5,8.336674352635546e-11, 2.5113406454330095e-8,0.0
71,0.32866168,8.66828703210298e6,8.668305150356188e6,1.3955397724974254,-0.16986144145701676, -0.03529180708967222,0.75,0.5,1.8059014742882283e-8, 1.747125100381271e-9,0.0,0.011080791628027846, -0.08315901539996201,0.75,0.5,8.336674352635546e-11, 3.8788100942129914e-8,0.0
72,0.31301112,8.66826546106696e6,8.66827658444009e6,0.9117908624334432,-0.16986177062843505, -0.03529186249465473,0.75,0.5,1.1059848330828443e-8, 3.648378635974811e-9,0.0,0.011080791628027846, -0.08315979773591706,0.75,0.5,8.336674352635546e-11, 2.4254765692576287e-8,0.0
73,0.29810583,8.668228521515282e6,8.668248527363742e6,1.8370674180478688,-0.16986211083971406, -0.0352919358688331,0.75,0.5,1.3700583057611675e-8, 3.154745622439761e-9,0.0,0.011080791628027846, -0.08316055735386564,0.75,0.5,8.336674352635546e-11, 5.098490844070117e-8,0.0
74,0.28391031,8.668199239953706e6,8.668214172321754e6,1.307121025008748,-0.16986218207401646, -0.035291998706948866,0.75,0.5,2.087833502582479e-8, 2.7447796079082594e-9,0.0,0.011080791628027846, -0.0831615074943567,0.75,0.5,8.336674352635546e-11, 3.583645313555643e-8,0.0
75,0.27039077,8.668172609412309e6,8.668187584559532e6,1.1817930784495414,-0.16986281688729285, -0.03529205641965183,0.75,0.5,2.8164834625855775e-8, 2.9826192894035417e-9,0.0,0.011080791628027846, -0.08316222701394092,0.75,0.5,8.336674352635546e-11, 3.203574716533634e-8,0.0
76,0.25751502,8.66815010655151e6,8.66816144114623e6,1.0945703905654134,-0.16986319495239738, -0.03529211986828103,0.75,0.5,2.669069327439452e-8, 2.360324376697662e-9,0.0,0.011080791628027846, -0.08316293658109626,0.75,0.5,8.336674352635546e-11, 2.9725733137545073e-8,0.0
77,0.2452524,8.668130301488243e6,8.668138233604126e6,0.8888945397856685,-0.1698634659046544, -0.03529216123308467,0.75,0.5,4.900943595769047e-9, 1.2741755189760084e-9,0.0,0.011080791628027846, -0.08316357342621991,0.75,0.5,8.336674352635546e-11, 2.4862864650940084e-8,0.0
78,0.23357372,8.668104581804499e6,8.668117737581298e6,1.0950658955208823,-0.16986359210888544, -0.03529220867034481,0.75,0.5,6.8275276202836225e-9, 2.460660913757922e-9,0.0,0.011080791628027846, -0.08316413495119107,0.75,0.5,8.336674352635546e-11, 3.006755413263078e-8,0.0
79,0.22245116,8.66807554284113e6,8.668087401297757e6,1.196392118180745,-0.16986368252903591, -0.03529225414905894,0.75,0.5,3.4654904507810747e-9, 1.9728172238364896e-9,0.0,0.011080791628027846, -0.08316497754020316,0.75,0.5,8.336674352635546e-11, 3.32170602386711e-8,0.0
80,0.21185825,8.668050279854149e6,8.668061913365528e6,1.2642944069840918,-0.16986389546715014, -0.03529229801949742,0.75,0.5,2.9135168111945356e-8, 1.6488921880842265e-9,0.0,0.011080791628027846, -0.08316568021744539,0.75,0.5,8.336674352635546e-11, 3.482966366155895e-8,0.0
81,0.20176976,8.66803538204563e6,8.668043217904536e6,0.660424260178963,-0.1698642252396572, -0.0352923350436956,0.75,0.5,7.48037112197877e-9, 1.5462227493505134e-9,0.0,0.011080791628027846, -0.08316619045595006,0.75,0.5,8.336674352635546e-11, 1.8073171678170028e-8,0.0
82,0.19216167,8.668016276087126e6,8.6680255092985e6,0.9530980256918303,-0.1698643407049561, -0.03529237092382041,0.75,0.5,2.891756690316591e-9, 1.859657745304687e-9,0.0,0.011080791628027846, -0.08316667674080548,0.75,0.5,8.336674352635546e-11, 2.6383960939311278e-8,0.0
83,0.18301112,8.668000530690573e6,8.668009895742852e6,0.6854155294244988,-0.1698643848647703, -0.03529240984918155,0.75,0.5,1.4116330942978589e-8, 1.957255138226861e-9,0.0,0.011080791628027846, -0.08316710209118808,0.75,0.5,8.336674352635546e-11, 1.857324234562137e-8,0.0
84,0.1742963,8.667983780776318e6,8.667991087069595e6,0.7845077605489427,-0.16986471856537508, -0.035292443485471205,0.75,0.5,9.46952267441515e-9, 1.3276006672495928e-9,0.0,0.011080791628027846, -0.08316761754094396,0.75,0.5,8.336674352635546e-11, 2.1643008538622017e-8,0.0
85,0.16599648,8.667970178080183e6,8.667977763228329e6,0.6010797658657697,-0.16986486478181026, -0.035292473267575904,0.75,0.5,8.867964680670264e-9, 1.7327452253905374e-9,0.0,0.011080791628027846, -0.08316798059606112,0.75,0.5,8.336674352635546e-11, 1.6271684932179e-8,0.0
86,0.15809189,8.667948319904042e6,8.667958056801278e6,0.9760167024788533,-0.1698650735356804, -0.035292503894247824,0.75,0.5,1.0332096297763832e-8, 1.0059433521094206e-9,0.0,0.011080791628027846, -0.08316852506773084,0.75,0.5,8.336674352635546e-11, 2.724814943657777e-8,0.0
87,0.1505637,8.667934198696053e6,8.667940299397096e6,0.6282196157148998,-0.16986519634652794, -0.03529253052669477,0.75,0.5,4.955099312671842e-9, 1.011455411738471e-9,0.0,0.011080791628027846, -0.08316901731855081,0.75,0.5,8.336674352635546e-11, 1.7418343432698494e-8,0.0
88,0.143394,8.667922486716582e6,8.667928004304038e6,0.4992726220125964,-0.1698652344488472, -0.03529255664324108,0.75,0.5,2.130016218486673e-9, 1.5605399321185828e-9,0.0,0.011080791628027846, -0.083169354974547,0.75,0.5,8.336674352635546e-11, 1.346645177369554e-8,0.0
89,0.13656571,8.667906555986373e6,8.667913823857298e6,0.8161954649985063,-0.1698653939023793, -0.03529258838189254,0.75,0.5,1.5356869230236692e-8, 1.0465764161146604e-9,0.0,0.011080791628027846, -0.08316974193831594,0.75,0.5,8.336674352635546e-11, 2.255775298250833e-8,0.0
90,0.13006259,8.66789648316374e6,8.667901671063034e6,0.464077216247889,-0.1698657069888965, -0.03529261079542998,0.75,0.5,1.2344585264446648e-8, 1.0882473859479873e-9,0.0,0.011080791628027846, -0.08317007208214425,0.75,0.5,8.336674352635546e-11, 1.2579265362948431e-8,0.0
91,0.12386913,8.667883927446267e6,8.667890855269894e6,0.6080340829830861,-0.16986584480895897, -0.03529264191631262,0.75,0.5,5.3604232646719554e-9, 1.5640987507247023e-9,0.0,0.011080791628027846, -0.08317036417802588,0.75,0.5,8.336674352635546e-11, 1.660786056902912e-8,0.0
92,0.1179706,8.66787269238271e6,8.667877681377988e6,0.513731760846203,-0.16986591585249627, -0.035292670862663196,0.75,0.5,1.8386100113124568e-9, 9.77917131583052e-10,0.0,0.011080791628027846, -0.08317072531161271,0.75,0.5,8.336674352635546e-11, 1.412420616308516e-8,0.0
