j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,7.386593694370996e-13,0.5617258883248731,71.44670050761421,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,7.558373898539824e-13,0.5569543147208122,71.87817258883248,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50205,1.2015984203714103e-12,0.5506598984771574,70.53299492385787,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,1.0418274174766196e-12,0.5604568527918782,70.8730964467005,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,7.671252210114959e-13,0.5430456852791877,72.4771573604061,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,9.146888648565527e-13,0.5388324873096447,71.0761421319797,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49967687074829925,3.608919258646537e-8,0.5450464449739286,71.33502538071066,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829565217391296,3.725145317011295e-8,0.5581019642463033,72.39086294416244,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938809946714031,4.380037070162475e-8,0.5544445546429118,71.35532994923858,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902727272727273,3.1771990958301735e-8,0.5445869866174435,72.21827411167513,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913289962825278,1.076084516681726e-8,0.558469986602004,72.09644670050761,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946095238095238,1.0521124531406589e-8,0.553947304810249,71.54314720812182,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008187134502924,9.05786730190151e-9,0.5418212762588932,71.38578680203045,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524,1.1361094760306907e-8,0.5615736040609137,72.20812182741116,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012602459016393,8.848887009360137e-9,0.5535595406507448,71.56852791878173,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965368421052632,8.814302156596823e-9,0.5499652685012023,70.65482233502539,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48914686825054,6.953083720539274e-9,0.5568845862889344,72.04568527918782,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000111111111111,7.449586373655223e-9,0.5476367738296672,70.49746192893402,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969178082191783,7.696467686290962e-9,0.5438773381545094,72.20304568527919,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962117647058823,6.689012039909695e-9,0.5430636010749478,71.81725888324873,0.0
