omega,S,S_edge,S_cont
0.01155400582828094,10.593147864278079,10.593147864278079,0.0
0.012191627974393618,10.593143253096574,10.593143253096574,0.0
0.012829250397489177,10.593138660963074,10.593138660963074,0.0
0.01346687309297995,10.593134202223954,10.593134202223954,0.0
0.014104496053437963,10.59312985690712,10.59312985690712,0.0
0.014742119272938285,10.593125595042382,10.593125595042382,0.0
0.015379742746915271,10.593121401434821,10.593121401434821,0.0
0.01601736647012613,10.593117313778206,10.593117313778206,0.0
0.0166549904381708,10.593113266377681,10.593113266377681,0.0
0.017292614646435882,10.593109332015445,10.593109332015445,0.0
0.017930239091077306,10.593105412347231,10.593105412347231,0.0
0.018567863769450108,10.593101565874345,10.593101565874345,0.0
0.01920548867821134,10.593097757287268,10.593097757287268,0.0
0.01984311381470661,10.59309399901643,10.59309399901643,0.0
0.020480739175372038,10.593090308851002,10.593090308851002,0.0
0.02111836475616184,10.593086685013132,10.593086685013132,0.0
0.02175599055389665,10.593083100492404,10.593083100492404,0.0
0.02239361656555937,10.593079576907625,10.593079576907625,0.0
0.023031242788077527,10.593076094479347,10.593076094479347,0.0
0.02366886921988736,10.593072622857658,10.593072622857658,0.0
0.024306495858807883,10.593069212900721,10.593069212900721,0.0
0.02494412270248952,10.593065819351725,10.593065819351725,0.0
0.02558174974920565,10.593062466768803,10.593062466768803,0.0
0.02621937699708622,10.593059135359299,10.593059135359299,0.0
0.026857004443288326,10.593055877240467,10.593055877240467,0.0
0.027494632085035782,10.59305263807778,10.59305263807778,0.0
0.028132259921461823,10.593049408762502,10.593049408762502,0.0
0.02876988795101213,10.5930462212481,10.5930462212481,0.0
0.029407516170923735,10.593043083740206,10.593043083740206,0.0
0.030045144579397037,10.593039956024025,10.593039956024025,0.0
0.03068277317574979,10.593036841188155,10.593036841188155,0.0
0.031320401958521704,10.593033761995688,10.593033761995688,0.0
0.03195803092612745,10.593030699838444,10.593030699838444,0.0
0.03259566007692418,10.593027675234984,10.593027675234984,0.0
0.03323328940914995,10.593024671624114,10.593024671624114,0.0
0.033870918921689516,10.593021684079801,10.593021684079801,0.0
0.03450854861333846,10.593018720490047,10.593018720490047,0.0
0.03514617848349993,10.593015752780698,10.593015752780698,0.0
0.03578380853066165,10.59301283944123,10.59301283944123,0.0
0.036421438754207794,10.59300989219652,10.59300989219652,0.0
0.03705906915344081,10.593007002037865,10.593007002037865,0.0
0.03769669972677048,10.593004107632622,10.593004107632622,0.0
0.03833433047373044,10.593001232973023,10.593001232973023,0.0
0.03897196139286878,10.592998386811841,10.592998386811841,0.0
0.03960959248293072,10.592995553846814,10.592995553846814,0.0
0.04024722374346045,10.592992722834003,10.592992722834003,0.0
0.04088485517403101,10.592989904057873,10.592989904057873,0.0
0.04152248677444498,10.59298707960717,10.59298707960717,0.0
0.04216011854425652,10.592984275648151,10.592984275648151,0.0
0.042797750482635455,10.59298147878354,10.59298147878354,0.0
0.04343538258896967,10.59297869516548,10.59297869516548,0.0
0.04407301486309508,10.592975903755896,10.592975903755896,0.0
0.044710647304536735,10.592973135921428,10.592973135921428,0.0
0.04534827991195181,10.592970389131622,10.592970389131622,0.0
0.04598591268520652,10.592967625744716,10.592967625744716,0.0
0.046623545624467855,10.59296487340956,10.59296487340956,0.0
0.047261178728891504,10.592962138078267,10.592962138078267,0.0
0.047898811997866095,10.592959406060018,10.592959406060018,0.0
0.04853644543135817,10.592956671842574,10.592956671842574,0.0
0.04917407902954468,10.592953933947646,10.592953933947646,0.0
0.04981171279220352,10.592951207113407,10.592951207113407,0.0
0.05044934671885408,10.592948485189675,10.592948485189675,0.0
0.051086980809857005,10.592945746375165,10.592945746375165,0.0
0.05172461506526832,10.59294302259278,10.59294302259278,0.0
0.05236224948508196,10.592940283983287,10.592940283983287,0.0
0.052999884069162895,10.592937564689402,10.592937564689402,0.0
0.05363751881721182,10.592934836027721,10.592934836027721,0.0
0.05427515372992238,10.59293209368998,10.59293209368998,0.0
0.054912788807829904,10.592929347243766,10.592929347243766,0.0
0.05555042405030258,10.59292662590188,10.59292662590188,0.0
0.05618805945764298,10.592923869405636,10.592923869405636,0.0
0.056825695030448514,10.592921128216172,10.592921128216172,0.0
0.05746333076811477,10.592918391805565,10.592918391805565,0.0
0.058100966669803605,10.59291567846647,10.59291567846647,0.0
0.05873860273595315,10.592912927501484,10.592912927501484,0.0
0.059376238967897135,10.592910169851672,10.592910169851672,0.0
0.06001387536554301,10.592907421964028,10.592907421964028,0.0
0.06065151192910405,10.592904657231179,10.592904657231179,0.0
0.061289148659414275,10.592901881635417,10.592901881635417,0.0
0.06192678555721867,10.592899092153353,10.592899092153353,0.0
0.06256442262256882,10.59289631484627,10.59289631484627,0.0
0.0632020598556041,10.592893520736352,10.592893520736352,0.0
0.06383969725730002,10.592890711020864,10.592890711020864,0.0
0.06447733482868252,10.592887882826167,10.592887882826167,0.0
0.065114972570638,10.59288504366307,10.59288504366307,0.0
0.06575261048342854,10.592882206762935,10.592882206762935,0.0
0.06639024856730669,10.592879359213036,10.592879359213036,0.0
0.06702788682317773,10.592876492236229,10.592876492236229,0.0
0.06766552525150468,10.592873629306615,10.592873629306615,0.0
0.06830316385290935,10.59287074167222,10.59287074167222,0.0
0.06894080262898919,10.59286782567085,10.59286782567085,0.0
0.06957844158092621,10.592864898766004,10.592864898766004,0.0
0.0702160807100504,10.592861938579928,10.592861938579928,0.0
0.0708537200174769,10.592858974626303,10.592858974626303,0.0
0.07149135950451256,10.592855971023841,10.592855971023841,0.0
0.072128999172067,10.592852976851265,10.592852976851265,0.0
0.07276663902074984,10.592849952996897,10.592849952996897,0.0
0.07340427905284144,10.592846883062752,10.592846883062752,0.0
0.0740419192698808,10.592843808078205,10.592843808078205,0.0
0.07467955967292475,10.592840703035069,10.592840703035069,0.0
0.07531720026449958,10.592837544116898,10.592837544116898,0.0
0.07595484104719058,10.592834353181095,10.592834353181095,0.0
0.07659248202173863,10.592831169652095,10.592831169652095,0.0
0.07723012318793357,10.592827985700806,10.592827985700806,0.0
0.07786776454745248,10.592824746456163,10.592824746456163,0.0
0.07850540610304285,10.59282147122293,10.59282147122293,0.0
0.07914304785656318,10.592818170233437,10.592818170233437,0.0
0.07978068981061798,10.592814808469875,10.592814808469875,0.0
0.08041833196740084,10.592811434602101,10.592811434602101,0.0
0.08105597432919937,10.59280799683817,10.59280799683817,0.0
0.08169361689862956,10.59280453605711,10.59280453605711,0.0
0.08233125967817766,10.592801015694025,10.592801015694025,0.0
0.08296890267186241,10.592797421394227,10.592797421394227,0.0
0.08360654588137276,10.592793844922035,10.592793844922035,0.0
0.08424418930787123,10.592790212001406,10.592790212001406,0.0
0.0848818329544527,10.592786532707885,10.592786532707885,0.0
0.08551947682449905,10.592782787430657,10.592782787430657,0.0
0.08615712092129207,10.592778999104498,10.592778999104498,0.0
0.08679476524842941,10.592775134303341,10.592775134303341,0.0
0.08743240980966713,10.592771221186974,10.592771221186974,0.0
0.0880700546078792,10.59276726090591,10.59276726090591,0.0
0.0887076996469637,10.592763218282972,10.592763218282972,0.0
0.08934534493037913,10.592759143100675,10.592759143100675,0.0
0.0899829904628646,10.592754943028233,10.592754943028233,0.0
0.09062063625115097,10.592750644223893,10.592750644223893,0.0
0.09125828230049934,10.592746269358653,10.592746269358653,0.0
0.09189592861569472,10.592741811583549,10.592741811583549,0.0
0.09253357520259568,10.592737242076776,10.592737242076776,0.0
0.0931712220662311,10.59273261722823,10.59273261722823,0.0
0.09380886921232948,10.592727857402851,10.592727857402851,0.0
0.09444651664740394,10.592723016167541,10.592723016167541,0.0
0.09508416437861922,10.59271801830808,10.59271801830808,0.0
0.09572181241366151,10.592712921713277,10.592712921713277,0.0
0.0963594607588272,10.592707714669459,10.592707714669459,0.0
0.09699710942394313,10.59270229159537,10.59270229159537,0.0
0.09763475841923779,10.592696744729299,10.592696744729299,0.0
0.09827240775398542,10.592691013536223,10.592691013536223,0.0
0.098910057439359,10.592685095469985,10.592685095469985,0.0
0.09954770748699118,10.59267897780525,10.59267897780525,0.0
0.10018535790864436,10.592672668957352,10.592672668957352,0.0
0.1008230087177591,10.592666104757194,10.592666104757194,0.0
0.10146065992954963,10.592659290447694,10.592659290447694,0.0
0.1020983115614342,10.592652147560885,10.592652147560885,0.0
0.10273596363133392,10.592644737861278,10.592644737861278,0.0
0.10337361615916826,10.5926369331921,10.5926369331921,0.0
0.10401126916864739,10.592628735771937,10.592628735771937,0.0
0.10464892268339263,10.59262014633802,10.59262014633802,0.0
0.10528657672851713,10.592611114591927,10.592611114591927,0.0
0.10592423133595538,10.592601464208105,10.592601464208105,0.0
0.1065618865417565,10.592591234813549,10.592591234813549,0.0
0.10719954238448912,10.592580303080865,10.592580303080865,0.0
0.10783719891293225,10.592568453122563,10.592568453122563,0.0
0.10847485618229202,10.592555687304541,10.592555687304541,0.0
0.109112514257902,10.592541666808414,10.592541666808414,0.0
0.109750173220474,10.59252621955324,10.59252621955324,0.0
0.11038783316995483,10.59250887859823,10.59250887859823,0.0
0.11102549423033925,10.59248931196955,10.59248931196955,0.0
0.11166315656528256,10.592466534049507,10.592466534049507,0.0
0.11230082040861865,10.592439199001454,10.592439199001454,0.0
0.11293848609542961,10.592405289058691,10.592405289058691,0.0
0.11357615416199157,10.592360138075229,10.592360138075229,0.0
0.11421382560694907,10.592293051881693,10.592293051881693,0.0
0.11485150310255174,10.5921591267234,10.5921591267234,0.0
0.14256510826803456,0.12327947242200092,0.12327947242200092,0.0
0.16995987267006185,0,0,0
