j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,8.401747243692113e-12,0.630761421319797,70.29441624365482,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47619999999999996,1.067506809293144e-11,0.6353807106598984,70.06091370558376,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48285000000000017,9.076442339871772e-12,0.6431979695431472,70.42131979695432,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50215,8.548771285739145e-12,0.6277664974619289,70.04568527918782,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,9.614332301365798e-12,0.6392893401015227,69.06091370558376,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,8.993032453654431e-12,0.6326903553299492,69.35532994923858,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50945,7.2680306028967655e-12,0.6199999999999999,68.44670050761421,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492389455782313,5.677667996276436e-8,0.6327998204357885,69.57868020304568,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024695652173913,6.514407768477093e-8,0.6284175678658134,69.4010152284264,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923001776198934,5.174206221937784e-8,0.6387644147108944,69.9746192893401,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929636363636364,4.497343305157745e-8,0.6292754960775264,70.248730964467,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49814126394052044,1.9495422672580942e-8,0.6311777027154529,71.50761421319797,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940476190476192,2.0160224739020287e-8,0.634711143340585,71.4010152284264,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49618908382066274,1.4569896386358391e-8,0.630638921047684,71.74111675126903,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5091700000000001,1.598794474673954e-8,0.6228832487309646,71.17766497461929,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49882172131147534,1.5000708377218152e-8,0.6325622035449779,71.3502538071066,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48612631578947374,1.8168142254350968e-8,0.6374352123964734,71.28426395939087,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021490280777537,1.2440304051151435e-8,0.6324675751828178,71.8527918781726,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941777777777779,1.1330227065901277e-8,0.6341567963902989,74.03045685279187,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.509269406392694,1.0266622152062378e-8,0.6324316806897989,73.02030456852792,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842,1.0202810828323713e-8,0.6381487011048074,74.19796954314721,0.0
