j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961750000000001,0.00032012722792694714,0.5093147208121828,13.025380710659899,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976861702127659,0.000385557043176374,0.4957878820606976,12.807106598984772,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49794285714285713,0.00033877485745762895,0.49815808556925306,12.756345177664974,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49999999999999994,0.00035300708327894593,0.4980536264831366,12.649746192893401,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864333333333334,0.00037378400259048246,0.4975634517766498,12.543147208121827,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869202898550725,0.0003554264604359515,0.49073052306334153,12.395939086294415,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49756,0.0003469776099793684,0.4940101522842641,12.421319796954315,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989380530973452,0.00031136441038957867,0.5022236197834777,12.345177664974619,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925000000000014,0.00034822179466572863,0.4903045685279187,12.380710659898478,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.0003549826327609674,0.49736040609137055,11.771573604060913,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.0003639345075284789,0.5031472081218274,12.0,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,0.0002945480937645443,0.49832487309644663,11.781725888324873,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49989999999999996,0.0003263551283871448,0.4924365482233502,11.771573604060913,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.0003135550646480031,0.497005076142132,11.720812182741117,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983999999999999,0.0003036825569330627,0.4940101522842639,11.228426395939087,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,0.00033144623866189737,0.49873096446700516,11.456852791878173,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,0.0003366375080181927,0.4958375634517767,11.51776649746193,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911500000000001,0.0003190518663034632,0.49411167512690357,11.147208121827411,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.0003110037486695745,0.49319796954314726,11.0,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,0.00027685871309272555,0.5001015228426395,10.842639593908629,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00026718195556392927,0.5003553299492386,10.817258883248732,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5050499999999999,0.00026983016450207205,0.4926903553299491,10.538071065989847,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813,0.0002708747073362639,0.4935532994923858,10.66497461928934,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.00030167029259480275,0.4945685279187817,10.614213197969542,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.0003032366631186004,0.48345177664974626,10.47715736040609,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.000294245692702765,0.4934517766497462,10.47715736040609,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,0.00033860119003993535,0.49263959390862944,10.233502538071066,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,0.00031378036164294865,0.49314720812182744,10.197969543147208,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979000000000001,0.0002884971927342295,0.5034010152284263,10.081218274111675,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.0002836174588632659,0.49284263959390867,9.847715736040609,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.0002479713678653977,0.5024365482233502,9.959390862944163,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,0.00027918403570701214,0.49192893401015225,9.954314720812183,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917499999999999,0.0002671661265752819,0.4947208121827411,9.807106598984772,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.000243225819681996,0.4942639593908628,9.791878172588833,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.00025570794975542154,0.4956345177664975,9.50761421319797,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.0002655634172675864,0.501269035532995,9.436548223350254,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4812999999999999,0.0002410032930002158,0.49776649746192897,9.289340101522843,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.00025172589724071543,0.5000507614213198,9.365482233502538,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.00024064858236081714,0.49309644670050756,9.218274111675127,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919499999999999,0.00027113772214818393,0.4951776649746192,9.248730964467006,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49380000000000007,0.00022263402860219723,0.4965482233502539,9.050761421319796,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0002309317293945814,0.5024873096446701,9.096446700507615,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.000226104044690055,0.49680203045685284,9.187817258883248,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0002511658902015067,0.48873096446700515,8.842639593908629,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49730000000000013,0.000216335077137236,0.502741116751269,8.847715736040609,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896500000000001,0.00021249498596937976,0.49593908629441624,8.67005076142132,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0002339806263191517,0.5044670050761421,8.746192893401016,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999996,0.00022398536227896126,0.5001522842639594,8.563451776649746,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.00020565677704641555,0.48507614213197964,8.284263959390863,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,0.0002130129430548831,0.49888324873096446,8.421319796954315,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.0002235075936806307,0.4940101522842639,8.446700507614214,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.0002229194156553453,0.4975634517766498,8.3248730964467,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819500000000001,0.0002275443337694841,0.4957360406091371,8.426395939086294,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.00020691690719706229,0.4892385786802031,8.081218274111675,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.00022767122397806015,0.4816243654822335,7.918781725888325,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00019455863695844422,0.4874111675126904,7.918781725888325,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.00021507255768479997,0.49710659898477155,7.928934010152284,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.00020626950212609792,0.4991878172588833,7.781725888324873,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.00020007074269124322,0.49040609137055835,7.700507614213198,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040000000000001,0.00020426645978061052,0.5002030456852792,7.807106598984771,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.0002003494296611428,0.5036040609137056,7.847715736040609,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972999999999999,0.00021548864897086737,0.4834010152284263,7.83248730964467,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,0.0001937446590379281,0.49106598984771577,7.862944162436548,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.00018396204582642146,0.500507614213198,7.629441624365482,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48269999999999996,0.00017322379468472863,0.48639593908629436,7.558375634517766,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849500000000001,0.00018697926172942406,0.4826395939086295,7.751269035532995,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.00019764819341203221,0.4927411167512691,7.5786802030456855,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.0001868479810211,0.4951776649746193,7.700507614213198,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.000189671172040621,0.4964467005076142,7.563451776649746,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.00018966034221194907,0.4919796954314722,7.431472081218274,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.0001868565416563486,0.49944162436548223,7.756345177664975,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485000000000006,0.00017990882046593472,0.5015736040609137,7.690355329949239,0.0
