j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505319148936183,0.0005706284576707879,0.49878496597904737,34.22842639593909,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946571428571429,0.0005557774356751313,0.49331399564902095,33.68527918781726,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49162576687116555,0.0004330816754981835,0.48712279281243187,32.7258883248731,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982,0.000481964001325226,0.49796954314720815,33.243654822335024,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49438405797101453,0.0004027286794661217,0.49742514529537263,31.99492385786802,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49251999999999996,0.00048060432155190244,0.49851776649746193,32.44670050761421,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49128318584070807,0.0003859921433216772,0.49876465567584566,32.36040609137056,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874500000000001,0.0003802670001189121,0.4951776649746193,31.604060913705585,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888000000000001,0.0004601225519448078,0.48573604060913705,31.928934010152282,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867500000000001,0.0004753854387256685,0.49812182741116756,31.360406091370557,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,0.0003920881634867422,0.4939086294416243,30.878172588832488,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.00040747697042404276,0.48934010152284274,30.634517766497463,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0004927314351440322,0.4880203045685279,31.111675126903553,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.0005796759132633246,0.48837563451776644,30.593908629441625,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.0004058230605809775,0.5050253807106599,30.19289340101523,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982000000000001,0.00047634665652274914,0.5013705583756345,29.695431472081218,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.0004498373337848555,0.49426395939086304,29.903553299492387,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0005060734909451786,0.4841116751269037,29.091370558375633,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.0005025202507121472,0.497258883248731,29.258883248730964,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.0004879209447774756,0.5008629441624365,29.18274111675127,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.0005113345356872863,0.4940609137055838,28.294416243654823,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.0006248289687286021,0.4900507614213198,28.888324873096447,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.0005174600911282312,0.5080710659898477,28.228426395939085,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.0004553592807206411,0.4938578680203045,28.258883248730964,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.0004457806539875182,0.5029949238578679,27.878172588832488,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.0004331230548263704,0.4921827411167513,27.446700507614214,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49204999999999993,0.0005431364627332337,0.5044162436548224,27.746192893401016,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49649999999999994,0.0004538990114736863,0.4891878172588833,27.233502538071065,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00043706589500848707,0.495279187817259,27.243654822335024,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874499999999999,0.0005772952582677915,0.5082741116751269,27.279187817258883,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,0.0004410965596593461,0.4964467005076142,26.690355329949238,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.0005231138699393161,0.487258883248731,26.081218274111674,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.00039201871748856135,0.49944162436548223,25.446700507614214,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.0005181371167982744,0.48771573604060914,25.578680203045685,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.00034381025635291676,0.4938578680203045,24.923857868020306,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00040224946843960967,0.49776649746192897,24.766497461928935,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.00040966195892040404,0.4956345177664975,24.588832487309645,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.0004472469512495101,0.49441624365482234,24.84263959390863,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.0004723905320434909,0.4803553299492386,23.913705583756347,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,0.000356113099682996,0.5020812182741117,24.507614213197968,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.00046942518575537927,0.49756345177664973,24.126903553299492,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0004681264567473119,0.49598984771573607,23.751269035532996,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,0.00047333209939994897,0.498223350253807,23.67005076142132,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842,0.00045602709758431163,0.4995431472081218,23.65989847715736,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.000433060237379121,0.48868020304568527,23.238578680203045,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.000474109109295813,0.5074111675126903,23.218274111675125,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.0004646733892779088,0.49776649746192897,22.79695431472081,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914500000000001,0.0004454896086828266,0.494263959390863,22.487309644670052,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000003,0.000409579485114191,0.49461928934010146,22.385786802030456,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.0005486246116554895,0.4888832487309644,22.01015228426396,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.0004487465425109604,0.4957868020304568,22.527918781725887,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.0003890733388445737,0.5013197969543147,21.95939086294416,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951499999999999,0.00039611748559467133,0.49269035532994926,22.14213197969543,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,0.00043153600455832843,0.47766497461928936,21.0253807106599,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.00042420574865410196,0.49522842639593917,21.548223350253807,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,0.0004566905659966379,0.5056852791878174,21.517766497461928,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,0.0004250329893043315,0.492741116751269,21.482233502538072,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0003607550713303435,0.49487309644670047,21.02030456852792,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.0003755489873670922,0.4900000000000001,20.781725888324875,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,0.0004121317342678387,0.49152284263959395,20.416243654822335,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.000367804383966341,0.48954314720812175,20.375634517766496,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018499999999999,0.00043740600047887366,0.48614213197969547,20.050761421319798,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00042344833930107025,0.49055837563451776,20.16751269035533,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.0004519682244572683,0.49751269035532997,20.33502538071066,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,0.0004154961567984775,0.49203045685279184,20.03553299492386,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,0.00041803937739996966,0.49573604060913706,19.81218274111675,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00039804083458692215,0.4938578680203045,19.243654822335024,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00038662112687935,0.495989847715736,18.98984771573604,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853499999999999,0.0004123672136074894,0.4963451776649746,19.126903553299492,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00043173782412250604,0.4934517766497462,18.751269035532996,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.0003771636171649633,0.4889340101522842,18.99492385786802,0.0
