j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946902654867257,0.000368018969439559,0.49535061318000084,27.3502538071066,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.0003921428240651777,0.49096446700507623,27.00507614213198,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.00033666694394392173,0.49852791878172587,26.6751269035533,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.00043344595594933686,0.49624365482233507,26.563451776649746,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.0004600098701719614,0.4917766497461929,26.18781725888325,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.0003198635743534729,0.4928934010152285,26.106598984771573,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,0.00034828602251648006,0.4912182741116751,26.568527918781726,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0004122040519495836,0.49421319796954316,26.01015228426396,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.00044736731739749734,0.48832487309644673,26.04568527918782,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.00038175104403610874,0.49512690355329947,25.218274111675125,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,0.00036097678533754895,0.49888324873096446,25.0,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.00035572504365801035,0.5007106598984772,24.923857868020306,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.00044959312139715386,0.5038071065989846,25.294416243654823,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795499999999999,0.0004097694605877446,0.48502538071066,24.16751269035533,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.0004701570971541397,0.4921827411167513,24.730964467005077,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.00046189820880473243,0.49685279187817266,24.477157360406093,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,0.0004260071752780687,0.5022335025380711,24.314720812182742,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929499999999999,0.0004899549570809999,0.49142131979695425,24.18274111675127,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874000000000001,0.0004863372476192375,0.4918274111675127,23.85279187817259,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,0.0004078846067065622,0.504771573604061,24.16751269035533,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,0.00044020488206116177,0.49284263959390856,23.64467005076142,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.0005168213940171411,0.5053807106598985,23.385786802030456,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0004226470041863442,0.5009137055837564,22.95431472081218,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896500000000001,0.0004036644245129725,0.49238578680203055,22.563451776649746,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50335,0.00038368197918525325,0.49543147208121824,22.558375634517766,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,0.00036358880435682055,0.4925380710659899,22.274111675126903,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.0003814789413148255,0.4940101522842641,22.893401015228427,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023000000000001,0.0004237355498925269,0.4972081218274111,22.299492385786802,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.0003902527404853169,0.505736040609137,22.091370558375633,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,0.0003848543920303568,0.4943147208121827,21.390862944162436,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.00038781624926991116,0.4993908629441624,21.253807106598984,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,0.0004030456052781897,0.5006091370558375,21.279187817258883,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.0003953494664639527,0.4958883248730964,20.878172588832488,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,0.0003776722676165551,0.4923350253807106,20.80710659898477,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.00037961429334024827,0.49558375634517765,20.83248730964467,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817,0.0003641904229405567,0.4972081218274111,20.512690355329948,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,0.0003736175880584069,0.48619289340101524,20.19289340101523,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.0003595174920803038,0.4998477157360407,20.360406091370557,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.00036846663759575686,0.5013197969543147,19.68020304568528,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.0003947547870368882,0.48954314720812175,19.624365482233504,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,0.00044221613010487576,0.49395939086294416,19.228426395939085,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,0.0004177210038713635,0.4971065989847716,19.456852791878173,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49979999999999997,0.00036520916259262536,0.48700507614213195,19.081218274111674,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.00044900780444290684,0.4894416243654822,19.086294416243653,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00034392549554367724,0.48670050761421324,18.868020304568528,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.00038331843043334896,0.5,18.898477157360407,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,0.0003788208663085762,0.49238578680203055,18.639593908629443,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.000389244748550071,0.4903045685279187,18.700507614213198,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,0.00034978885960137214,0.4916243654822335,18.279187817258883,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954500000000001,0.00036553404191725535,0.49111675126903553,17.9746192893401,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.0003417772819342816,0.4916751269035533,18.18274111675127,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.00038937416197335145,0.4923350253807107,17.97969543147208,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886500000000001,0.0003777674209964638,0.5026395939086294,17.746192893401016,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,0.00037258113682557965,0.4789340101522843,17.573604060913706,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.00034000527649934235,0.4963451776649747,17.451776649746193,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.0003570619984732565,0.4871065989847716,17.223350253807105,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985000000000007,0.00034512111237719814,0.47857868020304567,17.431472081218274,0.0
