j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000016,0.00041040195859697504,0.4976142131979695,12.629441624365482,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.0004048847261455056,0.5012182741116752,12.720812182741117,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,0.0003675068125875775,0.48949238578680204,12.3248730964467,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994999999999999,0.0004395212918890298,0.500761421319797,12.350253807106599,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.000363015116061444,0.4933502538071067,12.01522842639594,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818,0.00034335570679727137,0.5017766497461927,12.091370558375635,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,0.0003784371199015167,0.5030964467005076,11.847715736040609,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.0003437454190588789,0.49319796954314726,11.700507614213198,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.0003903751041525311,0.5021319796954314,11.939086294416244,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,0.00033314303213292565,0.4978680203045685,11.472081218274111,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.000340272691710671,0.5022842639593909,11.47715736040609,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.00033247073705428996,0.49888324873096457,11.360406091370558,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,0.00032611131696887885,0.49446700507614205,11.243654822335026,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,0.00031941414480290406,0.4921319796954313,10.99492385786802,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.0003612638213736551,0.49248730964467,11.248730964467006,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00038495072942148074,0.49472081218274117,10.964467005076141,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,0.0003357950166709838,0.49279187817258885,10.964467005076141,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864500000000001,0.0003498396966996946,0.496497461928934,10.944162436548224,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,0.0003054886983573099,0.4961421319796954,10.294416243654823,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,0.0003434786029547776,0.4959390862944162,10.588832487309645,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,0.0003903751342514024,0.4830964467005076,10.147208121827411,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.00031700348278858515,0.4915736040609137,10.238578680203046,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956999999999999,0.00032752476255444807,0.4914720812182741,10.060913705583756,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832000000000001,0.00031652194774423737,0.5034517766497462,10.218274111675127,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,0.00033988345010066244,0.5090862944162436,10.152284263959391,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.0002976353374283809,0.5061928934010153,10.137055837563452,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.00029399968307067877,0.4913705583756345,9.862944162436548,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.00030248588793806776,0.4926903553299492,9.791878172588833,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866000000000001,0.0003033598903496611,0.5101522842639594,9.730964467005077,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.0003154568525979958,0.4974111675126903,9.578680203045685,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,0.00032873514515352877,0.5098477157360406,9.49238578680203,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.0003129516546488528,0.4896954314720812,9.345177664974619,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.00033269135706764604,0.4987309644670051,9.284263959390863,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,0.000313671930516408,0.4918274111675127,9.035532994923859,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,0.00030494133564887125,0.4909137055837564,9.142131979695431,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,0.00033037429281271123,0.5138578680203046,9.02030456852792,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.000299774457774248,0.49208121827411166,9.02030456852792,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.0002904415350470026,0.5084263959390865,9.096446700507615,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.0003180018784038221,0.4981725888324874,9.142131979695431,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.0002953363838358421,0.4950253807106599,8.934010152284264,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.00030144390481853735,0.49370558375634516,8.82233502538071,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000015,0.0002722602569457223,0.5082741116751269,8.639593908629442,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.00028832740880699586,0.49999999999999994,8.553299492385786,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.00028317013885923044,0.4906598984771573,8.360406091370558,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0002803069659003518,0.49994923857868023,8.426395939086294,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.00027776499826285867,0.4921827411167513,8.345177664974619,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.00027456210098533875,0.4908629441624366,8.223350253807107,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.0002689571667027709,0.48416243654822333,8.091370558375635,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,0.0002534737980750016,0.487258883248731,7.934010152284264,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00025593461404832145,0.4891878172588833,7.822335025380711,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.0002671074680536058,0.4887817258883249,7.817258883248731,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.00027038621691191016,0.49126903553299484,7.903553299492386,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.0002670879721528364,0.4860913705583756,7.741116751269035,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.0002568570051690968,0.4897461928934011,7.7360406091370555,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0002502219509142956,0.49263959390862944,7.680203045685279,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,0.00024372200339497702,0.4847715736040609,7.659898477157361,0.0
