j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979203539823009,0.0003678219965946015,0.4948564754503391,30.741116751269036,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801499999999999,0.0004222694495685002,0.5024365482233503,31.19289340101523,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.00033733400094498455,0.4949746192893401,30.700507614213198,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000001,0.0004123185564942556,0.5079187817258882,30.248730964467004,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,0.00036410799237321704,0.4972081218274111,30.106598984771573,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845000000000006,0.0004908072852354353,0.5051269035532995,30.14720812182741,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00040428358183360193,0.4983248730964467,29.111675126903553,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,0.0003831204174014998,0.49406091370558375,28.81218274111675,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,0.0004156838314146614,0.4995431472081219,29.121827411167512,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.0004314785572873681,0.5031979695431472,28.908629441624367,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0003625926172087648,0.5025888324873096,28.68020304568528,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0003829619496224062,0.49482233502538064,27.868020304568528,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.0003566044822354572,0.5005583756345178,27.96954314720812,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945000000000017,0.00041853866619983004,0.49497461928934006,27.426395939086294,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.0004251993834400219,0.4881725888324873,27.360406091370557,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993000000000001,0.0003908939912801837,0.49588832487309636,26.95431472081218,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,0.0004277486512278957,0.49964467005076146,26.913705583756347,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.0003984598462190414,0.5028934010152284,26.888324873096447,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48954999999999993,0.0003764335201308731,0.5011167512690354,26.395939086294415,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,0.000509495641835902,0.4886294416243655,26.20812182741117,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.0005437157574412526,0.4961421319796954,26.34010152284264,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,0.0004852664703680057,0.49126903553299484,26.461928934010153,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.0005070457106740748,0.4943147208121828,25.99492385786802,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.000471038089510889,0.4926903553299492,25.451776649746193,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,0.0004720009322290005,0.4978680203045685,25.34010152284264,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.0004915765044761187,0.4961421319796954,25.467005076142133,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855000000000001,0.00044177233804782877,0.4984263959390863,25.03045685279188,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980999999999999,0.0003962131496109582,0.49822335025380704,24.441624365482234,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0003671953088726732,0.49685279187817266,24.873096446700508,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.0004473569119750802,0.4991370558375635,24.21319796954315,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.00041433231339877953,0.49639593908629437,24.370558375634516,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.0004812737464874792,0.49730964467005084,23.95939086294416,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,0.0004560121539163434,0.5008121827411167,24.223350253807105,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,0.00041351559042149066,0.48852791878172586,23.96954314720812,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.00048031890505102233,0.4937055837563452,23.218274111675125,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.00046477506921916947,0.500253807106599,23.228426395939085,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874000000000001,0.0004319536447940726,0.49791878172588844,23.33502538071066,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.00045995042319999657,0.4944670050761421,22.83756345177665,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,0.00046474240778214467,0.4873604060913706,23.20812182741117,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.0004059188879018096,0.4842131979695432,22.598984771573605,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856999999999999,0.0004089085880943783,0.4974619289340102,22.101522842639593,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.00045395539891612135,0.490761421319797,21.741116751269036,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.00037681267576161547,0.5000000000000001,21.451776649746193,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49704999999999994,0.00046689074117673833,0.4921827411167513,21.614213197969544,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,0.00043922742381887354,0.4990862944162437,21.543147208121827,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.0004153520864209431,0.4950253807106598,21.274111675126903,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,0.00042428485379999563,0.4965989847715736,21.3248730964467,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.0004273925674614704,0.4930456852791878,21.17766497461929,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864500000000001,0.00041202397987525404,0.5016751269035533,21.604060913705585,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405000000000016,0.00038937888062773475,0.5023350253807107,20.558375634517766,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.0004557938393686271,0.4909644670050761,20.299492385786802,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033,0.00040807603053717473,0.48812182741116755,20.228426395939085,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025499999999999,0.0003978893019997602,0.5021827411167513,20.421319796954315,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.0003900424254621941,0.48730964467005083,20.071065989847718,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.0004461477670826843,0.4946192893401015,19.68020304568528,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.00041142906036625046,0.4874619289340101,19.776649746192895,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.0004359084575217819,0.49243654822335037,19.31979695431472,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125000000000013,0.0004214971056078707,0.4859898477157361,18.908629441624367,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.0004162602107545417,0.48868020304568527,18.9746192893401,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,0.0003626561424408933,0.5034010152284264,18.79695431472081,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.00039966155515983476,0.4983756345177665,19.451776649746193,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.000390212916541365,0.4867005076142132,18.614213197969544,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.0003610443833282255,0.4935532994923858,18.883248730964468,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.000383198115454029,0.49279187817258885,18.111675126903553,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.0003825786797991641,0.49730964467005073,18.558375634517766,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.00042471920955808947,0.49802030456852786,18.00507614213198,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.0003840150643168454,0.49126903553299495,18.0,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.00040575783792183145,0.4937055837563452,18.01522842639594,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.00039985857823892056,0.502284263959391,17.543147208121827,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029,0.0003809382266929272,0.48365482233502544,17.360406091370557,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315,0.00041330251755749176,0.4943147208121828,17.258883248730964,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,0.00036819097825723743,0.4914720812182741,17.65989847715736,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911999999999999,0.00039021489182228583,0.49710659898477155,16.9746192893401,0.0
