3.85543289,0.8943349938908747,0.800296513249731,0.7165295094482764,0.6418513764004258,0.5752269117834173,0.5157475958903366,0.46261429959608646,0.3726511843122608,0.3346499272069463,0.27016710523458926,0.21840586958132763,0.15913048182372855,0.11625725877187028,0.08515263659891484,0.056433425194523136,0.03755279652584674,0.020531148133999564,0.011315770752899922,0.00570109612866436,0.0026349542262382388,0.001020595389565142,0.00036655251791712447
3.50493899,0.8943345721581782,0.8002987033473737,0.7165357193127091,0.6418617796711382,0.5752408021614797,0.5157636919820605,0.462630995748355,0.37266390663288934,0.3346582269001534,0.2701626548845472,0.2183851402158177,0.15908304711322108,0.11618505984037057,0.08506086060353774,0.05632563568571858,0.0374398972664995,0.020425484937819018,0.011226847021864318,0.005634463899452368,0.0025905822154692437,0.0009958359450732016,0.0003542955383097472
3.18630818,0.8943324260999073,0.8002876964490856,0.7165146393942939,0.6418319973737461,0.5752046322715957,0.515723531304465,0.4625889186196069,0.37262234069375927,0.33461819621620903,0.2701265851801626,0.21835292491370198,0.1590550285057579,0.11615930639201145,0.08503619112743863,0.0563018414357908,0.037417225349185346,0.020405494513767216,0.011210312374590718,0.005622019344152612,0.00258209138511194,0.0009908521381553482,0.0003516365727662747
2.8966438,0.8943402203936319,0.8003086344803761,0.7165481334916987,0.6418751670403214,0.575254190950674,0.515776658161759,0.46264356795461614,0.37267695123966865,0.3346724325255515,0.27018111995738114,0.21840997087957217,0.1591194843142377,0.1162330778825631,0.0851184578758414,0.05639132553297873,0.03750818234654608,0.020489643853538003,0.011281411179262076,0.005675936687818825,0.002618633749162115,0.001011742221594461,0.000362263556780459
2.63331254,0.8943222797557734,0.8002723066723025,0.716496770978305,0.6418131423901571,0.5751855540298516,0.515704598270895,0.46257030291042855,0.37260460072459617,0.33460099383480624,0.27011071079327587,0.21833876990522408,0.15904412232367562,0.1161521096556928,0.08503269330693736,0.05630261687559256,0.037421107489231074,0.02041178411602739,0.011216966179368156,0.0056277264609889905,0.0025861821217249793,0.0009931951510883633,0.00035276859465240294
2.39392049,0.8943296676089181,0.8002808378308187,0.7165027960194671,0.6418146378955483,0.5751814953691291,0.5156945600928726,0.4625542096033035,0.37257687085687385,0.33456784680245877,0.2700676904667463,0.21828723072418088,0.15898244277505894,0.11608351808197052,0.08496034383116435,0.05622966310080118,0.0373515665283278,0.020352073127019824,0.01116931906059803,0.005593540800850824,0.002564317354916034,0.0009815869769916829,0.00034738022306839443
2.17629136,0.8943281830979776,0.8002784085998893,0.7165004505042886,0.6418134549330952,0.5751823874860074,0.5156981880569471,0.46256097074250724,0.3725901844137386,0.3345842372280327,0.270089309495296,0.21831255048454828,0.15901043912328808,0.11611136776751226,0.0849861291510012,0.05625108379763504,0.037368004283568935,0.020361545964924312,0.011173401240389498,0.005593546760176204,0.0025620278260296337,0.0009786215036801374,0.0003449089701529618
1.97844669,0.8943371784356267,0.8002973062515728,0.716529251103755,0.6418516248181877,0.5752290987466739,0.5157524711915249,0.4626218099197983,0.3726611683437854,0.33465891924733676,0.2701689975457514,0.21839455841190125,0.1590921051567662,0.11618950988543546,0.08505881027437497,0.05631501950054746,0.03742281309818664,0.02040365884168745,0.011204954053854327,0.0056156393889639205,0.0025764872804365326,0.0009869861016606714,0.0003494056567711596
1.7985879,0.8943286569920561,0.8002860893075303,0.7165179317200565,0.6418408617315107,0.5752184739617056,0.5157410447527999,0.4626084682184386,0.3726409123086849,0.33463402197760145,0.27013354202851037,0.21834817583593766,0.15903119864520726,0.11611819050488657,0.08498176249899837,0.05623680972725605,0.037348876303039874,0.02034158934468349,0.011156556726524354,0.005581611603139719,0.002554949071030016,0.0009754580235393515,0.0003438528156757744
1.63507991,0.8943338628270433,0.8002908613077142,0.7165201384864168,0.6418400359795334,0.5752147732712388,0.5157347116599827,0.46259958958777714,0.37262631963373755,0.33461590784034334,0.2701066732268074,0.21831046935129683,0.15897508532435642,0.11604406518845478,0.08489272953893674,0.05613512257742344,0.03724311604724697,0.020242308715483014,0.011072283760610703,0.005517682131779372,0.0025117248641238956,0.0009508640940701994,0.0003314216998117421
1.48643628,0.8943280760503577,0.8002828381296483,0.7165115929367762,0.6418317843546526,0.5752072670316,0.5157283157477401,0.4625947065811387,0.37262595168279466,0.3346186338183275,0.27011722306974956,0.21833060675885646,0.15901122924552935,0.1160957465150119,0.08495738405536511,0.05621125587574001,0.03732380944826878,0.020319515909376442,0.011138721823692441,0.00556869978203758,0.0025465885785336856,0.0009708970369408012,0.00034162428788787907
1.35130571,0.8943304482057667,0.8002854307760322,0.7165133348236262,0.6418323493091963,0.5752067898231223,0.5157271709163913,0.46259334864711,0.3726253619842995,0.33461881505711016,0.27011909493609404,0.21833365846345104,0.15901398471307995,0.11609543646355819,0.08495190570045541,0.056197508138750844,0.037302344659739584,0.020290384052242125,0.011107356153707192,0.00553982397472426,0.002523731170223964,0.0009559416207324619,0.000333205287088761
1.22845974,0.8943344002834993,0.8002907999039448,0.7165183411958375,0.6418356365339009,0.5752072782980782,0.5157240043196751,0.462585880846038,0.3726081873957876,0.3345966382551281,0.27008750716768704,0.21829434859890295,0.15896760418976713,0.11604771726362167,0.08490766661078718,0.05616271904179389,0.03727918878419943,0.02028329027505397,0.011111347968995234,0.005550189993444378,0.002535448136908923,0.0009653529427000529,0.000339190182642518
1.11678158,0.8943268942514747,0.8002786300071661,0.7165041479075348,0.641821585612019,0.5751949621240147,0.5157144472207621,0.4625796014116462,0.37260844712120283,0.33459960944929495,0.27009403501339657,0.21830168150459345,0.15897162411692273,0.11604488515209203,0.08489666149004751,0.05614160526097855,0.037250771617229055,0.02025012561278703,0.011079290312895418,0.005523331564589489,0.002515838011857991,0.0009534385193345389,0.0003328611227939878
1.01525598,0.8943338427623028,0.8002902324904089,0.7165176977109405,0.6418345797689222,0.5752053891000526,0.5157208780074173,0.46258116985314474,0.3725995434606309,0.3345857748425263,0.2700719519821259,0.21827400362810112,0.15894033066102028,0.11601425561345688,0.08486912596722528,0.056119540474631704,0.037233975283041836,0.02023938956551392,0.011072437177442539,0.005519181840834465,0.002513459695224138,0.0009522848219768522,0.00033239387750116044
0.92295998,0.8943290736304437,0.8002838014047762,0.7165121034835643,0.6418315748712481,0.575206000349872,0.5157255070896944,0.46258972532098663,0.37261436896559136,0.33460257874568733,0.27009014093025735,0.21829045419103957,0.1589499999361335,0.1160147062481999,0.08486024975592514,0.05610042517328404,0.03720824143270635,0.020210065995922465,0.011044711128669683,0.00549633750422601,0.0024969119636191347,0.0009422047033591403,0.0003269690390936922
0.83905453,0.8943292007851977,0.8002815131372314,0.7165058111426804,0.641820410816012,0.5751896327014357,0.5157039930414701,0.46256339563196364,0.37258006335643906,0.3345652858866883,0.27004898216873435,0.21824807014484493,0.1589098180156932,0.11598007049573321,0.0848329245161028,0.056083493750945006,0.037200753448488104,0.020213139634798354,0.011053756441901484,0.005507862434070765,0.0025078020997258256,0.0009503489290906887,0.0003320561051048091
0.76277684,0.8943391364525406,0.8003011855304075,0.7165350999817843,0.6418591352820447,0.5752374768855579,0.5157604766539367,0.4626278748730535,0.37265805676654445,0.33464860419075365,0.27013985806222185,0.21834243211352117,0.15900267086556705,0.11606526586932482,0.08490668777023595,0.05613969224001452,0.03723988861397862,0.02023152363857031,0.01105850545787964,0.005504245651421091,0.00250098813738849,0.0009439717090814446,0.00032768691564310734
0.69343349,0.8943249540251786,0.8002762106270374,0.7165022853017536,0.6418208490679894,0.5751954908719966,0.5157160256941359,0.46258174851325834,0.3726096599353368,0.33459919173160857,0.2700881298053204,0.21828786298657868,0.1589433131904423,0.11600155741896627,0.08484006767380599,0.056072225509254475,0.03717495542543704,0.020174889294944043,0.011012592438712292,0.005470617100658252,0.0024788379362168226,0.0009316237117053634,0.0003215273430371551
0.63039409,0.8943331060727864,0.8002893832311349,0.7165180803114847,0.6418374208363671,0.5752114212215707,0.5157302356917813,0.46259343434877187,0.37261475490646473,0.33460056618587247,0.2700818720888675,0.21827434092872874,0.15892061828556447,0.11597239599776171,0.0848072095694118,0.05603810934396225,0.037142600719483373,0.02014815439135585,0.010992412418423672,0.005457174360814954,0.00247098459223341,0.0009279205456949735,0.0003200309072665837
0.57308553,0.8943358250345464,0.8002940628169755,0.7165251713016819,0.6418478643052248,0.5752262255354303,0.5157502477225825,0.46261923479934025,0.3726527122070942,0.33464437391306046,0.27013597322595584,0.2183361523915954,0.15898863181136413,0.11604089233907648,0.08487202845789682,0.05609435157602993,0.037188793594576004,0.020180294308155627,0.011013691824862141,0.005469914741437451,0.0024779823430074537,0.0009312671825528983,0.0003215676593122082
0.52098685,0.8943318606765996,0.8002877457028584,0.7165167591639153,0.6418369821046872,0.5752122990549291,0.5157327466887739,0.4625977930224524,0.3726231189902249,0.3346109553687056,0.27009611274959666,0.2182919554897214,0.15894209437513937,0.11599618808639467,0.08483189279322369,0.056062218101356184,0.03716477515144717,0.02016623929396578,0.011006248255739245,0.005466793319983025,0.002477090025544664,0.0009312872040483317,0.0003217640628610546
0.47362441,0.8943347307326187,0.8002932237676192,0.7165246079238069,0.641846977938994,0.5752242166576905,0.5157463464709962,0.4626128139145854,0.37264010958451993,0.33462846071405067,0.27011367980906636,0.21830835663582782,0.15895485441198476,0.11600383403800299,0.0848338855490526,0.056057134630636565,0.037154135239392275,0.02015084241823438,0.010989792812326486,0.005451975102790199,0.0024656272844494724,0.0009239250907651443,0.0003176469710816164
0.43056764,0.8943303856399791,0.8002833010342771,0.7165096797544172,0.6418284274350522,0.5752036501019414,0.5157252693352953,0.4625924737139695,0.37262373608558214,0.33461473190884583,0.2701054304764649,0.21830490258437477,0.1589562216599588,0.11600715203348914,0.08483704868873143,0.05605838327144328,0.03715298930062119,0.020146965276082143,0.010984762671992625,0.005447084687743905,0.0024617848018960472,0.0009215302216893644,0.0003163963926685926
0.39142513,0.8943331435404516,0.8002880645830299,0.716515763797396,0.6418352314658271,0.5752106651093669,0.5157320777188535,0.46259874484214325,0.37262825208785366,0.334618164000141,0.27010654941443774,0.21830377218429806,0.15895226227171247,0.11600127209627889,0.08483017416483635,0.05605136331249695,0.037146721649781715,0.020142541085468344,0.0109821771296247,0.0054460819979495695,0.002461782555045978,0.0009219582278253541,0.00031682116463317976
0.35584103,0.8943257759215603,0.8002752694862897,0.7164990914054782,0.6418158427806622,0.5751893762361697,0.5157094226917059,0.4625750420300653,0.3726028454953369,0.33459194143912363,0.27007862574761377,0.2182741050278336,0.15892030258580495,0.11596795566802476,0.08479676935202307,0.05601977201909102,0.03711858854245491,0.020120970123030456,0.010966994334565635,0.005436787043639772,0.0024568832965276696,0.0009199408667342213,0.00031611773860423635
0.32349184,0.894332245931359,0.800287013305108,0.7165147672228387,0.6418341538248026,0.575209170468994,0.5157297352059289,0.46259510285378125,0.3726208041985188,0.33460834763690533,0.27009148055047083,0.2182832966876508,0.15892449416887433,0.11596810260835336,0.08479386281379236,0.05601412297743919,0.03711138959922955,0.02011301686626419,0.010959473041436308,0.0054305042626100145,0.0024522605631391785,0.0009171042914113792,0.00031460812566881836
0.29408349,0.8943321662666639,0.800286952966836,0.7165149788964615,0.6418349020564014,0.5752106584362826,0.5157320747801195,0.4625983106769748,0.3726254770980693,0.3346135024664453,0.2700969523194568,0.2182882090408422,0.15892722530454895,0.11596770150729697,0.08479010786853193,0.0560064529698271,0.037101008832810665,0.02010098960149247,0.010947988183952238,0.005421052806056276,0.002445533051158083,0.0009131767499715987,0.0003126327917217913
0.26734863,0.8943280607061393,0.8002795199278192,0.7165051634434287,0.6418236394044613,0.5751987759821748,0.5157202461431822,0.4625870428431184,0.37261623196481597,0.33460545981628176,0.27009122818296794,0.21828432370336762,0.15892483077134412,0.11596539503225597,0.08478695091755416,0.05600157118534299,0.03709451838314965,0.02009316843927536,0.01094021156706902,0.005414424431178545,0.0024406853211238477,0.0009102842871669403,0.0003111552003451723
0.24304421,0.8943342497305679,0.8002909899949506,0.7165210010582906,0.6418429883808485,0.5752208653577128,0.5157443978306737,0.4626126683669349,0.37264335448315483,0.3346327377645075,0.27011789394064606,0.2183094175847993,0.15894632681415577,0.1159824147790946,0.08479917482221162,0.05600764460160039,0.03709534332034421,0.020088475732572227,0.0109327680181651,0.005406350265578848,0.002433731338865875,0.0009055119533833015,0.0003084208566093882
0.22094928,0.8943332310676984,0.8002883695546386,0.7165164943690733,0.6418364823619093,0.5752123449047443,0.5157339052029278,0.4626002817723929,0.37262750981806886,0.3346153654961284,0.270097941371684,0.2182875842324847,0.1589230494536923,0.115959247146299,0.08477738006685828,0.055988971312589314,0.03708044472246848,0.020079031709673546,0.01092755171911044,0.005404260576151001,0.0024333911084307193,0.0009058519630462494,0.0003087773962902375
0.20086298,0.8943314855311935,0.8002870433410669,0.7165168831054414,0.6418392524459752,0.5752177184962094,0.5157418015984759,0.4626104243147097,0.372640908543514,0.33462970100706607,0.27011282608037906,0.2183015272265077,0.1589336946800517,0.11596551491231427,0.08477920336233402,0.05598579089783823,0.03707382931174261,0.02007010297730311,0.010918719002374117,0.005397009122094161,0.0024283633598969944,0.0009030598454957617,0.00030746484322400545
0.18260271,0.8943278065074031,0.8002796852927564,0.7165059997435126,0.6418251323820973,0.5752007536436162,0.5157224521194708,0.46258918547119326,0.37261738044010795,0.3346057238587637,0.2700891240906531,0.2182793099265915,0.15891505814266002,0.11595106055010025,0.08476875720927009,0.05597975569969961,0.037070922354139973,0.020069836453754854,0.010919481773603266,0.005397986763861824,0.0024291426688791205,0.0009035255854782808,0.00030770313241337317
0.16600247,0.8943294209624487,0.8002814141307284,0.7165075501868776,0.6418267811279298,0.5752029650420738,0.5157256656375436,0.46259371204076255,0.37262480980762863,0.3346144435227774,0.2700995797830729,0.21829006367340165,0.15892362324269874,0.11595518919291489,0.08476749626857949,0.055971650828950545,0.03705767358858977,0.020052834973977175,0.010902546455810444,0.005383719250230758,0.0024188484363046247,0.0008974528982564059,0.0003046166948127204
0.15091133,0.8943302170524005,0.8002828705867333,0.7165095893639355,0.641829377774326,0.5752061336395461,0.5157294459112913,0.4625981554602131,0.372630727912591,0.33462115199846115,0.2701078940010913,0.21829990044916123,0.15893533460688955,0.1159680813602981,0.08478082137819921,0.055984540822269196,0.037069309374751495,0.020061873014245876,0.010908941556408971,0.005387591519526242,0.0024207734396327722,0.0008980782034438851,0.00030467850911963557
0.13719212,0.8943283587475231,0.8002788473100156,0.716503261549112,0.6418207076435862,0.5751951470247636,0.5157162105651611,0.4625827689756497,0.3726114199283245,0.33460010841034576,0.2700838954296828,0.21827369069913408,0.1589072455691304,0.11593973270040861,0.08475356345611157,0.055960221627230515,0.037048851645556775,0.020047484503496218,0.010899780691763113,0.005382844274304527,0.0024190256111549973,0.0008980074005813603,0.0003051074795464767
0.12472011,0.8943349266280339,0.8002912563943453,0.7165208491027374,0.6418428128200095,0.5752210863718407,0.5157452760070057,0.46261423807831775,0.3726455522083824,0.3346345535840538,0.27011716659531176,0.21830381009852937,0.15893014509086814,0.1159539894218443,0.08475916086942362,0.055955797522802504,0.03703705136921351,0.020029718974905485,0.01088080603021233,0.005365902465611519,0.002406076468608405,0.0008898356377787048,0.0003006469363058124
0.11338192,0.8943314053181152,0.8002842500085297,0.7165107937297597,0.6418303398887867,0.5752068901659446,0.5157300318245714,0.4625985553800714,0.37263045686838747,0.3346202924545357,0.2701052217757052,0.21829459274264423,0.15892499048564032,0.11595230117080965,0.08476013642743077,0.055959155704760885,0.037041747971454875,0.02003514992350685,0.010886103026371918,0.005370526873707386,0.002409701425338019,0.0008922698941899998,0.0003020828826612086
0.10307447,0.8943347098712078,0.800289758693784,0.7165177043102476,0.6418380692458496,0.5752150154795564,0.5157382470694474,0.4626066393553675,0.37263784378190107,0.33462719063030094,0.2701109836288892,0.21829910424041427,0.15892757227655696,0.1159530260152502,0.08475918281319385,0.05595635832890692,0.03703762668825535,0.020029996998906736,0.010880842801194595,0.005365864477603346,0.00240610865616976,0.0008899762097849572,0.00030082629792780967
0.09370406,0.8943334462877803,0.8002890449201633,0.7165183883681074,0.6418404109451427,0.575218939645929,0.5157435091573273,0.4626129299504168,0.37264528841509376,0.3346348410846692,0.2701185595798169,0.21830626035157938,0.15893398726583932,0.11595889611174794,0.08476475719903342,0.05596175354198733,0.037042848574421666,0.020034683425359953,0.01088467430445737,0.005368574321452774,0.002407714364966221,0.0008906761248804036,0.00030103896460704387
0.08518551,0.8943303170314012,0.8002818435942435,0.7165071707728046,0.6418257277430883,0.5752015221760801,0.5157240848236202,0.46259212414618145,0.3726230122032292,0.3346121857201485,0.27009528237232283,0.21828207909519037,0.15890748607334804,0.11592917988136484,0.08473164979355695,0.05592503883157097,0.03700443647223973,0.019997574893197836,0.010852223527025988,0.005343308092199286,0.0023903563246210026,0.0008807868991091174,0.00029612935078169743
0.07744138,0.8943312369244341,0.800283819947418,0.7165101725929311,0.6418296313794327,0.5752061623243799,0.5157292877899715,0.4625977281949521,0.37262903051449164,0.33461827371518765,0.2701013661140864,0.2182880997403903,0.15891350541962398,0.1159353900289959,0.08473818734418417,0.055932029048803726,0.03701168768926567,0.020004640687219737,0.010858487547029389,0.005348238559085304,0.002393748039642681,0.0008826892780987625,0.0002970391272264956
0.07040125,0.8943309945496469,0.8002831989651312,0.7165092687573295,0.6418286441332577,0.5752053148280174,0.5157287804761556,0.4625977150285726,0.3726302467083762,0.3346201212697683,0.2701043088457922,0.21829175526047073,0.15891737651731763,0.11593858441008292,0.08474013828035992,0.0559320270355268,0.03700992993051055,0.02000120018679724,0.010854529771019647,0.005344643037911392,0.0023910686708420886,0.0008811151184032998,0.0002962711444946825
0.06400114,0.8943316163978166,0.8002836487889461,0.7165093251757777,0.6418284102684033,0.5752050525400826,0.5157288035640157,0.4625983240692107,0.37263271434462375,0.33462372457444406,0.2701102662578699,0.2182998375952062,0.15892769028873455,0.11594977945358897,0.08475103464830186,0.05594131067495206,0.03701698682696993,0.02000502675674119,0.010856013230576073,0.0053446130988474665,0.002390416959523106,0.0008804558403049371,0.0002958515229767108
0.05818285,0.8943319936780643,0.8002841200270403,0.7165095660645492,0.641828138571083,0.5752040671707818,0.5157269961640686,0.4625956743777248,0.37262860175083196,0.33461908971228,0.27010512824743554,0.21829493106861989,0.1589242643947867,0.11594865814037143,0.08475244877446936,0.05594573098328325,0.03702352122444403,0.0200129143561388,0.010863618407226175,0.0053508605465971614,0.002394830074810131,0.0008830076461807679,0.0002971285446831476
0.0528935,0.8943305923099001,0.8002827171432241,0.716508920551329,0.6418285276875456,0.5752054252265807,0.5157290302930916,0.4625979576847467,0.3726299095239416,0.3346191952286359,0.27010166882867187,0.21828686224859767,0.15890864694754658,0.11592616393192283,0.08472472148060069,0.055914125183217034,0.03699127506583343,0.019983878943277866,0.010840135679743793,0.005334090265590007,0.0023842747655418253,0.0008775236539878232,0.0002946188709016909
0.048085,0.8943309008665652,0.800282972443083,0.7165091006188135,0.6418287951390808,0.575206023833517,0.5157302187999526,0.4625999700006642,0.3726340766771398,0.3346245813731009,0.2701095155954561,0.2182969336607787,0.15892119289135045,0.11593996930610079,0.08473868156919168,0.05592704534316108,0.0370023625539013,0.0199918653924412,0.010845431894134241,0.005337143616631046,0.002385800756203565,0.0008781276810838326,0.0002948292676343841
0.04371364,0.8943319671906317,0.800284357724288,0.7165103654336363,0.6418296909819755,0.5752064147274586,0.5157300304457734,0.4625991582181559,0.37263192310956345,0.3346217100913445,0.2701051067240622,0.2182908580698975,0.15891247217149668,0.11592864938165344,0.0847250710398617,0.055911196360623215,0.036985389577381705,0.019975147262205346,0.010830599361911247,0.005325412354428698,0.0023776008524749284,0.0008733612203145937,0.0002924163543709458
0.03973967,0.8943319906315442,0.80028437696625,0.7165103663965018,0.6418296698898109,0.5752063760548539,0.5157299854366708,0.46259912363517186,0.37263197583465907,0.3346218448573534,0.27010548676155255,0.21829158574709517,0.15891387125926534,0.11593081631740985,0.08472800236185558,0.05591499907478847,0.03698978583517244,0.019979849536099274,0.010835028572173505,0.0053291041446469675,0.0023802992445567917,0.0008749935382187106,0.0002932669299086236
0.03612697,0.8943338764722091,0.8002877431759785,0.7165149937202205,0.6418354338938513,0.5752131909114896,0.5157377716238922,0.4626077914792065,0.37264207187369425,0.33463245736341696,0.27011669463079957,0.21830280849999642,0.15892417577726012,0.11593940761790802,0.08473448863241025,0.055918639747760214,0.036990990275313405,0.019978581674541012,0.010832616912038167,0.005326482857062648,0.002378138159752038,0.0008736151628163392,0.00029254446856854214
0.0328427,0.8943320696173557,0.8002847726613403,0.7165111010698131,0.6418306631781082,0.575207513419793,0.5157311568596255,0.46260024288668883,0.3726328552605856,0.3346225938139651,0.2701060564742511,0.21829215215516598,0.1589147759467535,0.11593233449874651,0.08473020615911035,0.055917955118301076,0.03699314299765249,0.019983152571049975,0.01083777942884199,0.005331030842357641,0.0023814195404644853,0.0008754802122814985,0.0002934290301199928
0.029857,0.8943321143862614,0.8002840881921999,0.7165096783240427,0.6418288704436454,0.5752058521779962,0.5157301168208126,0.46260022405744977,0.37263557806512493,0.33462678740761564,0.27011289018139256,0.21830081064332332,0.15892424162352514,0.11594053247191251,0.08473578169134544,0.0559192628590036,0.03699053082712356,0.01997667061366149,0.010829950089110921,0.005323750900874135,0.002375913013790601,0.0008721968465536702,0.0002917991592461808
0.02714273,0.8943318469689474,0.8002843063220125,0.7165106933680339,0.6418307154747733,0.5752083974527082,0.5157331495640219,0.4626035019008989,0.3726386580961433,0.33462948562274525,0.27011445545673607,0.21830100164226052,0.15892242330994805,0.11593716237199435,0.08473146863954947,0.05591454843535122,0.036986096706865465,0.019973236543569525,0.010827591554721357,0.005322358531790233,0.0023751936022871544,0.0008718843554334386,0.00029166538405265755
0.02467521,0.8943319610202515,0.8002838996974662,0.7165094226837622,0.6418284378858327,0.5752051032432232,0.5157289127705826,0.46259844474496553,0.3726324021448178,0.3346228518165614,0.2701074505081895,0.2182940237439561,0.1589159349171936,0.11593138383043118,0.0847263976626589,0.055910253339415704,0.03698235666110876,0.019970044062988187,0.01082480528884401,0.0053200297911832175,0.002373402464386658,0.0008707069317527449,0.00029099307340802843
0.02243201,0.8943320084437061,0.8002836341596543,0.7165087109659724,0.6418272792001364,0.5752035654113626,0.5157270907694069,0.46259643516686133,0.372630248936421,0.33462070103925734,0.2701053512382919,0.21829193673852407,0.15891365331660284,0.11592863486712698,0.08472300974935082,0.05590598593694887,0.0369774145690747,0.019964719107322764,0.010819795801538943,0.005315905114545164,0.0023704581203373024,0.0008689925905161785,0.0002901421157012592
0.02039273,0.8943317574826763,0.8002837587560998,0.7165095452010839,0.6418289618261375,0.5752061093831615,0.5157304323574684,0.4626004680559195,0.3726352829712706,0.3346260461162965,0.2701109916919751,0.21829753363027138,0.158918792552357,0.1159331012792064,0.08472676964829517,0.05590890091759768,0.03697965329319158,0.01996623423222891,0.010820836216290623,0.005316581564992381,0.0023708656049567277,0.000869196444035203,0.000290227009598405
0.01853885,0.8943318013539111,0.8002835414705775,0.7165090370330619,0.6418282602302323,0.5752053491516138,0.5157297351226204,0.4625999176374373,0.3726350946240758,0.3346259904784301,0.27011096161953485,0.21829712607151194,0.15891709604967105,0.11592953885469537,0.08472117281306141,0.05590090890569373,0.03697003911804137,0.019955823487939523,0.010811150054745202,0.005308711280483028,0.002365296188839486,0.0008659522564566458,0.00028859484137773575
0.0168535,0.8943328127178606,0.8002855366154887,0.7165120169140734,0.6418322332713475,0.5752103182062007,0.5157356902259538,0.4626068328199399,0.3726437875580606,0.33463547312352715,0.2701217755810362,0.21830890789654184,0.15892964848861327,0.11594214563293954,0.0847332912769723,0.055911846150161953,0.03697951607203662,0.019963095010309732,0.01081652974509008,0.0053124019326071525,0.0023676508082431276,0.0008672685454331987,0.00028927176894204466
