omega,S,S_p,S_c
11.68,0.08554598746664978,0.0,0.08554598746664978
11.685,0.08481074693759882,0.0,0.08481074693759882
11.69,0.08486911120239386,0.0,0.08486911120239386
11.695,0.08446632234508615,0.0,0.08446632234508615
11.700000000000001,0.08454907465775947,0.0,0.08454907465775947
11.705,0.0841371082176037,0.0,0.0841371082176037
11.71,0.08397112735341193,0.0,0.08397112735341193
11.715,0.08380434996653519,0.0,0.08380434996653519
11.72,0.08509836216460037,0.0,0.08509836216460037
11.725,0.08333937907292135,0.0,0.08333937907292135
11.73,0.08332659309189412,0.0,0.08332659309189412
11.735,0.08355128956613622,0.0,0.08355128956613622
11.74,0.08279048550750531,0.0,0.08279048550750531
11.745000000000001,0.08303253293336567,0.0,0.08303253293336567
11.75,0.08332694502980888,0.0,0.08332694502980888
11.755,0.08234791851819218,0.0,0.08234791851819218
11.76,0.08226473755344935,0.0,0.08226473755344935
11.765,0.08222623433812255,0.0,0.08222623433812255
11.77,0.082352359942799,0.0,0.082352359942799
11.775,0.08212335050855911,0.0,0.08212335050855911
11.78,0.08246971401060953,0.0,0.08246971401060953
11.785,0.08124150773236405,0.0,0.08124150773236405
11.790000000000001,0.08138245863895836,0.0,0.08138245863895836
11.795,0.08045101666882226,0.0,0.08045101666882226
11.8,0.08172941531498364,0.0,0.08172941531498364
11.805,0.08105696452383468,0.0,0.08105696452383468
11.81,0.07992188586392952,0.0,0.07992188586392952
11.815,0.08014642822545578,0.0,0.08014642822545578
11.82,0.07988818172365447,0.0,0.07988818172365447
11.825000000000001,0.07940315520907376,0.0,0.07940315520907376
11.83,0.08013169495952706,0.0,0.08013169495952706
11.835,0.0799495958097906,0.0,0.0799495958097906
11.84,0.0791558783414163,0.0,0.0791558783414163
11.845,0.07923437655576462,0.0,0.07923437655576462
11.85,0.08026885278822957,0.0,0.08026885278822957
11.855,0.0787034673019638,0.0,0.0787034673019638
11.86,0.07871420250711515,0.0,0.07871420250711515
11.865,0.08040780593085142,0.0,0.08040780593085142
11.870000000000001,0.07847943350017172,0.0,0.07847943350017172
11.875,0.07820828173414163,0.0,0.07820828173414163
11.88,0.07777028797638809,0.0,0.07777028797638809
11.885,0.0772033028593609,0.0,0.0772033028593609
11.89,0.0780347692859188,0.0,0.0780347692859188
11.895,0.07709094027357018,0.0,0.07709094027357018
11.9,0.07702241171268151,0.0,0.07702241171268151
11.905,0.07691797282068653,0.0,0.07691797282068653
11.91,0.07740335845290258,0.0,0.07740335845290258
11.915000000000001,0.07666181635885673,0.0,0.07666181635885673
11.92,0.07690466078948126,0.0,0.07690466078948126
11.925,0.07687928713694214,0.0,0.07687928713694214
11.93,0.07641189864489865,0.0,0.07641189864489865
11.935,0.07593402166236649,0.0,0.07593402166236649
11.94,0.07617283539117409,0.0,0.07617283539117409
11.945,0.07484507824134397,0.0,0.07484507824134397
11.950000000000001,0.07510938522424802,0.0,0.07510938522424802
11.955,0.07492133361765126,0.0,0.07492133361765126
11.96,0.07471305998330038,0.0,0.07471305998330038
11.965,0.07525145230212879,0.0,0.07525145230212879
11.97,0.07509249720345532,0.0,0.07509249720345532
11.975,0.07394399110561105,0.0,0.07394399110561105
11.98,0.07527035310888858,0.0,0.07527035310888858
11.985,0.07385360503857631,0.0,0.07385360503857631
11.99,0.07423801745222819,0.0,0.07423801745222819
11.995000000000001,0.07387560893784344,0.0,0.07387560893784344
12.0,0.07357227451895514,0.0,0.07357227451895514
12.005,0.07248506161767157,0.0,0.07248506161767157
12.01,0.07421930871621765,0.0,0.07421930871621765
12.015,0.07279394935069264,0.0,0.07279394935069264
12.02,0.0724675625892016,0.0,0.0724675625892016
12.025,0.07351458659289202,0.0,0.07351458659289202
12.030000000000001,0.07193592550437002,0.0,0.07193592550437002
12.035,0.07270395501082035,0.0,0.07270395501082035
12.040000000000001,0.07182770685929693,0.0,0.07182770685929693
12.045,0.07190750692265079,0.0,0.07190750692265079
12.05,0.07208800840651869,0.0,0.07208800840651869
12.055,0.07175212271243572,0.0,0.07175212271243572
12.06,0.07193157174875525,0.0,0.07193157174875525
12.065,0.07177688556251806,0.0,0.07177688556251806
12.07,0.07076197327413193,0.0,0.07076197327413193
12.075000000000001,0.07185387122897174,0.0,0.07185387122897174
12.08,0.07021071593956216,0.0,0.07021071593956216
12.085,0.07110449952057156,0.0,0.07110449952057156
12.09,0.0709300479102357,0.0,0.0709300479102357
12.095,0.07004615335245953,0.0,0.07004615335245953
12.1,0.07099667417323753,0.0,0.07099667417323753
12.105,0.0704985619473229,0.0,0.0704985619473229
12.11,0.06997856362733089,0.0,0.06997856362733089
12.115,0.0702146522532078,0.0,0.0702146522532078
12.120000000000001,0.06981043477949563,0.0,0.06981043477949563
12.125,0.06982916558982827,0.0,0.06982916558982827
12.13,0.06965776180933352,0.0,0.06965776180933352
12.135,0.07026729815867963,0.0,0.07026729815867963
12.14,0.0687838954457499,0.0,0.0687838954457499
12.145,0.06897664214515564,0.0,0.06897664214515564
12.15,0.0695351381294375,0.0,0.0695351381294375
12.155000000000001,0.0690136765458614,0.0,0.0690136765458614
12.16,0.06898524544945285,0.0,0.06898524544945285
12.165000000000001,0.06929092147692306,0.0,0.06929092147692306
12.17,0.06805152950960816,0.0,0.06805152950960816
12.175,0.06889228126614794,0.0,0.06889228126614794
12.18,0.06804771086270017,0.0,0.06804771086270017
12.185,0.06827300237218352,0.0,0.06827300237218352
12.19,0.06813603313516853,0.0,0.06813603313516853
12.195,0.06819884731906711,0.0,0.06819884731906711
12.200000000000001,0.06788060898367292,0.0,0.06788060898367292
12.205,0.06704985698151678,0.0,0.06704985698151678
12.21,0.06847251379488575,0.0,0.06847251379488575
12.215,0.06671138432351137,0.0,0.06671138432351137
12.22,0.06717967601798112,0.0,0.06717967601798112
12.225,0.06752798336793571,0.0,0.06752798336793571
12.23,0.06659673985221062,0.0,0.06659673985221062
12.235,0.06650961674209863,0.0,0.06650961674209863
12.24,0.06568898238078581,0.0,0.06568898238078581
12.245000000000001,0.06608280063552414,0.0,0.06608280063552414
12.25,0.06643159762458861,0.0,0.06643159762458861
12.255,0.06558601062190628,0.0,0.06558601062190628
12.26,0.06523566403606029,0.0,0.06523566403606029
12.265,0.06578439813164383,0.0,0.06578439813164383
12.27,0.06644642261645028,0.0,0.06644642261645028
12.275,0.06489040214154887,0.0,0.06489040214154887
12.280000000000001,0.06549588845711886,0.0,0.06549588845711886
12.285,0.0646575666392338,0.0,0.0646575666392338
12.290000000000001,0.06528919878198064,0.0,0.06528919878198064
12.295,0.06509518195353571,0.0,0.06509518195353571
12.3,0.06450360524436986,0.0,0.06450360524436986
12.305,0.06472118324216619,0.0,0.06472118324216619
12.31,0.06510587596460189,0.0,0.06510587596460189
12.315,0.06353306271000832,0.0,0.06353306271000832
12.32,0.06434001570244759,0.0,0.06434001570244759
12.325000000000001,0.06439314513932871,0.0,0.06439314513932871
12.33,0.06285391082425802,0.0,0.06285391082425802
12.335,0.06329230199343255,0.0,0.06329230199343255
12.34,0.06373638256006894,0.0,0.06373638256006894
12.345,0.06307190286073784,0.0,0.06307190286073784
12.35,0.06224644825444703,0.0,0.06224644825444703
12.355,0.06329249541491554,0.0,0.06329249541491554
12.36,0.06317670800688606,0.0,0.06317670800688606
12.365,0.06300239987322245,0.0,0.06300239987322245
12.370000000000001,0.06376473816504348,0.0,0.06376473816504348
12.375,0.0630513461282642,0.0,0.0630513461282642
12.38,0.06244602816685325,0.0,0.06244602816685325
12.385,0.06267231461152094,0.0,0.06267231461152094
12.39,0.061611198899095304,0.0,0.061611198899095304
12.395,0.062065388094366,0.0,0.062065388094366
12.4,0.06204906058960208,0.0,0.06204906058960208
12.405000000000001,0.0617599645795521,0.0,0.0617599645795521
12.41,0.06286382185645241,0.0,0.06286382185645241
12.415000000000001,0.0624201018409141,0.0,0.0624201018409141
12.42,0.061557977014026495,0.0,0.061557977014026495
12.425,0.06130815880909304,0.0,0.06130815880909304
12.43,0.06214478854319184,0.0,0.06214478854319184
12.435,0.06121833126952543,0.0,0.06121833126952543
12.44,0.062411865169922406,0.0,0.062411865169922406
12.445,0.06095761357341641,0.0,0.06095761357341641
12.450000000000001,0.061460701755624285,0.0,0.061460701755624285
12.455,0.06080326561021733,0.0,0.06080326561021733
12.46,0.06122992535920885,0.0,0.06122992535920885
12.465,0.06075788375772263,0.0,0.06075788375772263
12.47,0.06061186198453243,0.0,0.06061186198453243
12.475,0.060490878219403243,0.0,0.060490878219403243
12.48,0.06034297772405685,0.0,0.06034297772405685
12.485,0.060048308657194606,0.0,0.060048308657194606
12.49,0.060030736990023745,0.0,0.060030736990023745
12.495000000000001,0.05959689376756042,0.0,0.05959689376756042
12.5,0.060154856240350746,0.0,0.060154856240350746
12.505,0.0593068940789729,0.0,0.0593068940789729
12.51,0.05897719329126127,0.0,0.05897719329126127
12.515,0.05803313555137942,0.0,0.05803313555137942
12.52,0.05886434671752436,0.0,0.05886434671752436
12.525,0.05935280847446563,0.0,0.05935280847446563
12.530000000000001,0.05808172992226534,0.0,0.05808172992226534
12.535,0.05846461312592874,0.0,0.05846461312592874
12.540000000000001,0.05840205652535573,0.0,0.05840205652535573
12.545,0.058470200485726403,0.0,0.058470200485726403
12.55,0.058387327708067246,0.0,0.058387327708067246
12.555,0.05835797772002036,0.0,0.05835797772002036
12.56,0.05719080132990574,0.0,0.05719080132990574
12.565,0.05832921915830772,0.0,0.05832921915830772
12.57,0.05718249488575006,0.0,0.05718249488575006
12.575000000000001,0.05738362820118714,0.0,0.05738362820118714
12.58,0.05809359403804128,0.0,0.05809359403804128
12.585,0.05775842628921793,0.0,0.05775842628921793
12.59,0.0574150886051543,0.0,0.0574150886051543
12.595,0.05712926112874451,0.0,0.05712926112874451
12.6,0.057131705172327456,0.0,0.057131705172327456
12.605,0.05785525694885123,0.0,0.05785525694885123
12.61,0.0573976888009188,0.0,0.0573976888009188
12.615,0.05710814981666053,0.0,0.05710814981666053
12.620000000000001,0.0568504390057574,0.0,0.0568504390057574
12.625,0.05732076458807983,0.0,0.05732076458807983
12.63,0.05612236204579818,0.0,0.05612236204579818
12.635,0.05608253376387844,0.0,0.05608253376387844
12.64,0.055867944077710646,0.0,0.055867944077710646
12.645,0.05590643204139252,0.0,0.05590643204139252
12.65,0.05617386264232852,0.0,0.05617386264232852
12.655000000000001,0.05555544783499373,0.0,0.05555544783499373
12.66,0.055765875129936415,0.0,0.055765875129936415
12.665000000000001,0.056216990601532596,0.0,0.056216990601532596
12.67,0.056018874647099,0.0,0.056018874647099
12.675,0.05547555904700593,0.0,0.05547555904700593
12.68,0.055038492803479354,0.0,0.055038492803479354
12.685,0.05479898787764185,0.0,0.05479898787764185
12.69,0.05474504673883066,0.0,0.05474504673883066
12.695,0.05556166112838686,0.0,0.05556166112838686
12.700000000000001,0.054816453394896124,0.0,0.054816453394896124
12.705,0.054528167210084195,0.0,0.054528167210084195
12.71,0.05493039143003243,0.0,0.05493039143003243
12.715,0.05392289706132153,0.0,0.05392289706132153
12.72,0.05507962711363193,0.0,0.05507962711363193
12.725,0.05453322106304156,0.0,0.05453322106304156
12.73,0.05506589623603739,0.0,0.05506589623603739
12.735,0.05423890644603185,0.0,0.05423890644603185
12.74,0.0549770913465388,0.0,0.0549770913465388
12.745000000000001,0.053316628256364164,0.0,0.053316628256364164
12.75,0.05324620988733246,0.0,0.05324620988733246
12.755,0.05406557393807118,0.0,0.05406557393807118
12.76,0.05450190975179242,0.0,0.05450190975179242
12.765,0.053750182860667815,0.0,0.053750182860667815
12.77,0.053819468921992644,0.0,0.053819468921992644
12.775,0.05353836385634401,0.0,0.05353836385634401
12.780000000000001,0.052990367744677316,0.0,0.052990367744677316
12.785,0.05363126674164415,0.0,0.05363126674164415
12.790000000000001,0.052860591272457555,0.0,0.052860591272457555
12.795,0.053051818186201236,0.0,0.053051818186201236
12.8,0.0534642164462422,0.0,0.0534642164462422
12.805,0.0525502125329613,0.0,0.0525502125329613
12.81,0.052691420307112796,0.0,0.052691420307112796
12.815,0.05221022738729753,0.0,0.05221022738729753
12.82,0.0536751337132284,0.0,0.0536751337132284
12.825000000000001,0.052492886303314605,0.0,0.052492886303314605
12.83,0.0519970355502755,0.0,0.0519970355502755
12.835,0.05261073828299881,0.0,0.05261073828299881
12.84,0.05224072048454259,0.0,0.05224072048454259
12.845,0.05110383454460567,0.0,0.05110383454460567
12.85,0.051894583969201866,0.0,0.051894583969201866
12.855,0.05155890939494588,0.0,0.05155890939494588
12.86,0.05055701595892255,0.0,0.05055701595892255
12.865,0.052274973714273414,0.0,0.052274973714273414
12.870000000000001,0.05155257061882861,0.0,0.05155257061882861
12.875,0.05103230099569242,0.0,0.05103230099569242
12.88,0.051199676180565874,0.0,0.051199676180565874
12.885,0.0511383829271709,0.0,0.0511383829271709
12.89,0.051355645257392876,0.0,0.051355645257392876
12.895,0.051517033396836234,0.0,0.051517033396836234
12.9,0.05100601741295278,0.0,0.05100601741295278
12.905000000000001,0.05088235675842686,0.0,0.05088235675842686
12.91,0.05087719066082096,0.0,0.05087719066082096
12.915000000000001,0.050250172864066696,0.0,0.050250172864066696
12.92,0.050123388086185286,0.0,0.050123388086185286
12.925,0.050930741376408684,0.0,0.050930741376408684
12.93,0.05084638280086766,0.0,0.05084638280086766
12.935,0.050360171740335746,0.0,0.050360171740335746
12.94,0.05104708479092819,0.0,0.05104708479092819
12.945,0.04998748445562381,0.0,0.04998748445562381
12.950000000000001,0.04983375159201047,0.0,0.04983375159201047
12.955,0.050378732740240684,0.0,0.050378732740240684
12.96,0.050532869655582825,0.0,0.050532869655582825
12.965,0.04944843850288664,0.0,0.04944843850288664
12.97,0.049148250887756,0.0,0.049148250887756
12.975,0.049790219154084187,0.0,0.049790219154084187
12.98,0.048613025216750774,0.0,0.048613025216750774
12.985,0.04996723664122278,0.0,0.04996723664122278
12.99,0.048818783321377825,0.0,0.048818783321377825
12.995000000000001,0.048933470758618564,0.0,0.048933470758618564
13.0,0.04893319845727469,0.0,0.04893319845727469
13.005,0.04882563859263978,0.0,0.04882563859263978
13.01,0.04875152603120813,0.0,0.04875152603120813
13.015,0.047881898743647684,0.0,0.047881898743647684
13.02,0.047937999454157734,0.0,0.047937999454157734
13.025,0.048233046367965104,0.0,0.048233046367965104
13.030000000000001,0.04874943056746009,0.0,0.04874943056746009
13.035,0.04889980398740055,0.0,0.04889980398740055
13.040000000000001,0.04726920870714425,0.0,0.04726920870714425
13.045,0.047747746325694056,0.0,0.047747746325694056
13.05,0.04777318722852696,0.0,0.04777318722852696
13.055,0.04849381647135592,0.0,0.04849381647135592
13.06,0.04769421071288846,0.0,0.04769421071288846
13.065,0.04708143890710327,0.0,0.04708143890710327
13.07,0.04787628845536012,0.0,0.04787628845536012
13.075000000000001,0.04641181440570969,0.0,0.04641181440570969
13.08,0.04706526941863965,0.0,0.04706526941863965
13.085,0.047625145277364014,0.0,0.047625145277364014
13.09,0.04738142018717008,0.0,0.04738142018717008
13.095,0.046363162491440624,0.0,0.046363162491440624
13.1,0.04766644211092245,0.0,0.04766644211092245
13.105,0.04674184606020954,0.0,0.04674184606020954
13.11,0.046164472080744354,0.0,0.046164472080744354
13.115,0.047331596865806916,0.0,0.047331596865806916
13.120000000000001,0.04677546051884493,0.0,0.04677546051884493
13.125,0.04587000147692704,0.0,0.04587000147692704
13.13,0.046762067381977135,0.0,0.046762067381977135
13.135,0.04629695124977873,0.0,0.04629695124977873
13.14,0.0465450868585633,0.0,0.0465450868585633
13.145,0.0472398191298039,0.0,0.0472398191298039
13.15,0.04661824873393754,0.0,0.04661824873393754
13.155000000000001,0.046025450078394245,0.0,0.046025450078394245
13.16,0.046148381431671555,0.0,0.046148381431671555
13.165000000000001,0.04632548940743585,0.0,0.04632548940743585
13.17,0.045386401792017146,0.0,0.045386401792017146
13.175,0.04588007252153941,0.0,0.04588007252153941
13.18,0.04530356734917198,0.0,0.04530356734917198
13.185,0.04572392600947283,0.0,0.04572392600947283
13.19,0.04673287870060568,0.0,0.04673287870060568
13.195,0.045494860970109144,0.0,0.045494860970109144
13.200000000000001,0.04565887046284976,0.0,0.04565887046284976
13.205,0.04537507042492602,0.0,0.04537507042492602
13.21,0.045477687807379576,0.0,0.045477687807379576
13.215,0.04561279182164716,0.0,0.04561279182164716
13.22,0.04439813683742564,0.0,0.04439813683742564
13.225,0.04485305639712627,0.0,0.04485305639712627
13.23,0.04510953488432795,0.0,0.04510953488432795
13.235,0.04490086545045408,0.0,0.04490086545045408
13.24,0.044579556072252995,0.0,0.044579556072252995
13.245000000000001,0.04447808202908456,0.0,0.04447808202908456
13.25,0.04431684437644342,0.0,0.04431684437644342
13.255,0.04468299141048444,0.0,0.04468299141048444
13.26,0.04469810219908406,0.0,0.04469810219908406
13.265,0.045435537439279035,0.0,0.045435537439279035
13.27,0.04470056015989317,0.0,0.04470056015989317
13.275,0.04431395324475793,0.0,0.04431395324475793
13.280000000000001,0.04424125865222163,0.0,0.04424125865222163
13.285,0.044235429846276875,0.0,0.044235429846276875
13.290000000000001,0.044062801331326194,0.0,0.044062801331326194
13.295,0.04352757223391486,0.0,0.04352757223391486
13.3,0.04353183091773942,0.0,0.04353183091773942
13.305,0.04357533083178787,0.0,0.04357533083178787
13.31,0.04355227370319787,0.0,0.04355227370319787
13.315,0.04374466683506602,0.0,0.04374466683506602
13.32,0.043317459699643214,0.0,0.043317459699643214
13.325000000000001,0.043797799780060834,0.0,0.043797799780060834
13.33,0.04328261196809652,0.0,0.04328261196809652
13.335,0.04245350294805079,0.0,0.04245350294805079
13.34,0.04351317892228002,0.0,0.04351317892228002
13.345,0.043473099490658994,0.0,0.043473099490658994
13.35,0.042844696067304074,0.0,0.042844696067304074
13.355,0.04306970605803437,0.0,0.04306970605803437
13.36,0.04292661057263011,0.0,0.04292661057263011
13.365,0.04285186113685797,0.0,0.04285186113685797
13.370000000000001,0.043240586980300436,0.0,0.043240586980300436
13.375,0.04220933585812181,0.0,0.04220933585812181
13.38,0.0424609335480252,0.0,0.0424609335480252
13.385,0.04197921735551033,0.0,0.04197921735551033
13.39,0.041743229607200026,0.0,0.041743229607200026
13.395,0.0421894698293227,0.0,0.0421894698293227
13.4,0.04268807822888555,0.0,0.04268807822888555
