1.22845974,0.894339140315096,0.8003018411462531,0.7165362588429062,0.6418604762464661,0.5752388082812511,0.5157618479812048,0.4626295826559022,0.3726620601870473,0.3346547629153746,0.2701523639423437,0.21836351675279375,0.15903884273823207,0.11611642717574762,0.08497040657677637,0.05621437190079338,0.03731861908679999,0.02030611565023084,0.011121937489059038,0.005552179230091456,0.0025330653640856862,0.0009618682163126813,0.0003364816694928058
1.11678158,0.8943332262502731,0.800292505603192,0.7165253247209687,0.6418490813912717,0.5752274899866454,0.515750669025325,0.46261826498922953,0.3726488639218171,0.3346396812956608,0.2701317468596775,0.21833560481003553,0.1589986247009647,0.1160646376095226,0.08490955599364029,0.05614657306865899,0.03724953645131639,0.020242885591824026,0.011069408178482969,0.005513242724148377,0.002507422770622506,0.0009477764616012217,0.0003296509132941413
1.01525598,0.8943346543022971,0.8002962495590493,0.7165317896773947,0.6418583424262927,0.575239403639835,0.5157649551726781,0.462634566894132,0.3726680260848397,0.33465970522592786,0.27015251715994243,0.21835610799951205,0.15901758494605242,0.1160815171074695,0.08492441516844015,0.056159275981648354,0.03726075681452166,0.02025271162925966,0.01107819227128996,0.0055207541558518125,0.0025133245287292144,0.0009517507173102385,0.0003319830583859308
0.92295998,0.8943325134837157,0.8002900947245633,0.7165215425348652,0.641844889579686,0.5752240699512977,0.5157491805398148,0.46261971774991734,0.3726583857967453,0.33465390032168835,0.27015576159310983,0.2183690553806952,0.15904413690177005,0.11611892151604188,0.08496928857602958,0.05620912210790894,0.0373110131138753,0.020298135652358697,0.011115751317903273,0.005548671031444857,0.0025318952236821897,0.0009621349024673098,0.0003371197665677604
0.83905453,0.8943354170273543,0.8002954293642385,0.7165275513794173,0.6418493973880642,0.5752249806306765,0.5157447353281793,0.4626086025886187,0.3726317976616639,0.33461930048714444,0.2701060643429257,0.21830668616781795,0.1589686195690937,0.11603711395369222,0.08488671349894654,0.05613129510987108,0.03724151909163953,0.020243109924047552,0.011074221278269437,0.005519878509540302,0.002513576906454883,0.0009520883375577514,0.000332101703690759
0.76277684,0.8943355894865314,0.8002973877826458,0.7165327469441017,0.6418588758459874,0.5752393051848399,0.5157640054126144,0.4626325226155311,0.37266300155653925,0.33465279816172927,0.2701411698685346,0.2183396771723432,0.15899312166553534,0.11604955422218206,0.08488632246360109,0.056115845274133866,0.03721529983166537,0.020209240099887976,0.011040416400043485,0.0054912733651957864,0.002492783303742307,0.0009396873422483467,0.00032572163237058516
0.69343349,0.8943380073192428,0.8002995472978771,0.716533834410961,0.6418590988702843,0.5752393545930108,0.5157647238706513,0.4626347121498874,0.37266993017070665,0.33466262005589986,0.27015695558392494,0.2183608035075774,0.1590198201093791,0.11607846701986844,0.08491455168229793,0.05614016546065124,0.03723412164516445,0.020219841046742463,0.011044740279912967,0.00549120807705441,0.002490616396797672,0.00093721286279545,0.00032390661619747277
0.63039409,0.8943360292314675,0.800297126111676,0.7165311143266472,0.6418554982126123,0.5752339990806258,0.5157567154198283,0.46262328318453144,0.37265021129401193,0.334638490569812,0.2701244703463228,0.21832150939536313,0.1589744259769832,0.11603199469849973,0.08487102374349294,0.056104383539552265,0.03720771557288108,0.02020635567379739,0.011040447712908493,0.005492837221782733,0.002494639360140759,0.0009410784656795263,0.00032650362126683
0.57308553,0.8943398555491233,0.8003044539695207,0.7165425840662086,0.6418719315879434,0.5752559943194581,0.5157844780320197,0.46265659646599533,0.37269255774473353,0.3346838286955101,0.27017218888761313,0.21836691166195313,0.15900934696487845,0.11605149547825433,0.08487383033899601,0.05608735420813145,0.037176353688095666,0.020164644890282985,0.010998567385984806,0.005457503109608247,0.0024692063406872946,0.0009261863595690081,0.0003190389535711889
0.52098685,0.8943342389227897,0.8002945541485289,0.7165288321472228,0.6418543319415516,0.5752344157457985,0.5157588198829509,0.4626268720567747,0.37265531696485965,0.3346434036094543,0.27012701331246347,0.21831942069366228,0.15896281421206715,0.11601013840528292,0.08484021663597935,0.05606542447142401,0.03716531867147226,0.02016577458707105,0.011006347804329339,0.005467794038369566,0.002478604025347781,0.0009327114638840954,0.0003227305538682183
0.47362441,0.8943361091625636,0.8002952626957911,0.7165273303848689,0.6418507078688476,0.5752293331106652,0.515753159844091,0.4626215159964847,0.3726526737959397,0.3346427987693971,0.2701309421464356,0.218327565021318,0.15897527426620514,0.11602398281493112,0.08485295682709926,0.05607434189587889,0.03716951253965837,0.020163852856835814,0.011000768668119273,0.005460774376718777,0.0024721549513187072,0.0009281048778445732,0.00032001034343494885
0.43056764,0.8943328916187453,0.8002916499470072,0.7165251023483853,0.6418508176880734,0.5752321101343187,0.5157584878399173,0.4626289819974923,0.37266255930177083,0.3346528633506876,0.27013944358148584,0.2183324514016655,0.1589724980411282,0.11601283945286671,0.0848343155960284,0.056048414925486824,0.03713977219373962,0.02013378052079522,0.010974344541336672,0.005440444938950615,0.002458499942905783,0.0009205994395257052,0.00031646629832012566
0.39142513,0.894334888535571,0.800292164126007,0.7165221370108451,0.6418433994940392,0.5752199511445721,0.5157417401617777,0.4626080625306438,0.37263503122487524,0.3346229593846063,0.2701064988215501,0.21829835441701187,0.1589391035329694,0.11598179302696346,0.08480627923712387,0.056024488368310525,0.03711955592903742,0.020118110204697087,0.010962163477085767,0.005431375236732736,0.0024521016534233067,0.0009165837750936471,0.00031416320644587055
0.35584103,0.8943372405097175,0.800298600347491,0.716533587090784,0.6418601774580159,0.575241921564569,0.5157684586430734,0.46263888990409335,0.37267180572755326,0.334661546360255,0.2701466048065312,0.21833767600326254,0.1589743887209349,0.11601135911120208,0.08482984851045879,0.05604095897506009,0.03713057113115448,0.020123902416096604,0.010965261831630987,0.005433058332991531,0.0024531382762542995,0.0009172622294691348,0.00031459388164741393
0.32349184,0.8943373189885768,0.800296669644575,0.716528784818923,0.6418523798972446,0.5752314136421653,0.5157557166625473,0.4626244442920228,0.3726553913044922,0.33464470686413283,0.27012958594596126,0.218320872271275,0.1589578113664594,0.11599446298759518,0.08481215733389626,0.0560220129319183,0.03711078903425136,0.020104381404463773,0.010947710732454749,0.005418980077502707,0.002443194682567983,0.0009114468258222975,0.0003116457044691325
0.29408349,0.8943372729105137,0.8002975764294479,0.7165311302937432,0.6418563355286795,0.5752369709049695,0.5157627751853258,0.4626328673454992,0.37266613683476607,0.3346564460997969,0.27014308912888135,0.218335959236119,0.15897508990654488,0.11601370832115585,0.08483301061461941,0.05604420752818368,0.037133264736775154,0.020125468518163023,0.010965951731770838,0.005433221936745929,0.0024531421372316607,0.0009173111971728025,0.00031470660996474646
0.26734863,0.8943366517221274,0.8002983797713357,0.7165342035318254,0.6418617997608601,0.5752445412892165,0.5157719685559815,0.46264313309722305,0.37267698325767096,0.33466693039565243,0.2701519415232061,0.2183424551460092,0.15897764251674534,0.11601258933401622,0.08482887135328998,0.05603717620662731,0.03712449825324135,0.020115737270279453,0.010956555215543918,0.005425092805418523,0.0024468624762116363,0.000913186019736488,0.00031232914976714223
0.24304421,0.8943354238466716,0.8002947527610305,0.7165276341887811,0.6418520966317185,0.5752316980725095,0.515756068365014,0.4626242971640131,0.37265268475811286,0.3346401124879775,0.27012053513415185,0.21830712556419074,0.1589378726951093,0.11597029360325292,0.08478595799149609,0.05599599460890997,0.037087142690654835,0.020085995322854922,0.010934553396044502,0.005410611067073742,0.002438417867381085,0.0009091348553114511,0.0003106050923381154
0.22094928,0.8943381594946948,0.8002992967456444,0.7165340230114814,0.6418608034130016,0.5752433081343605,0.5157710932835881,0.4626430811343337,0.3726792160905662,0.33467025765108505,0.27015668196347087,0.21834711609185872,0.1589792698233126,0.11600862438756643,0.08481823993119446,0.056018186079360995,0.03709939011689561,0.020086666438973267,0.010928579649611475,0.005401816120740451,0.0024300668209255513,0.0009031898753094275,0.00030717351208246096
0.20086298,0.8943348160537253,0.8002910664461214,0.7165203790986812,0.6418418353904032,0.5752194529400672,0.5157429592105905,0.46261133627443657,0.3726421859137355,0.3346314440370866,0.27011567881743764,0.2183053322262639,0.15893807912895017,0.11596935130368595,0.08478167284804371,0.05598591697239148,0.03707176226221879,0.020065878011620946,0.010913783710354964,0.005392457827009353,0.0024248976742858356,0.00090094621549674,0.0003063761961671843
0.18260271,0.8943393987882851,0.8003012107561105,0.7165364793726018,0.6418638687845994,0.5752471095424474,0.5157757419800388,0.4626486366086701,0.3726865146308485,0.3346782831041474,0.270165692649465,0.2183564007109258,0.1589877417795656,0.11601526891035462,0.08482262278277293,0.05601965905761645,0.0370986137883735,0.02008404623071123,0.010925549252966453,0.00539923965234604,0.002428333096632452,0.0009023084199501879,0.0003068132452278184
0.16600247,0.8943354809255526,0.8002930569870964,0.7165240673527351,0.6418473721042954,0.5752268263157923,0.5157520440852301,0.4626219339302434,0.37265506745743415,0.33464507697239704,0.270130084775686,0.21831968812387012,0.15895127816267363,0.11598067441241318,0.08479088952092592,0.05599247001847802,0.03707610640293185,0.020067886252608542,0.010914426445045894,0.0053923139251004885,0.0024244411963313013,0.0009004787461742982,0.0003060368744941027
0.15091133,0.8943349619368245,0.8002923413696418,0.7165233897191225,0.6418468783604568,0.5752265803223079,0.5157520388455771,0.4626221050269283,0.3726552381082613,0.33464502365851706,0.2701291011945938,0.21831718123105842,0.15894567632839932,0.11597153223933827,0.08477831677203289,0.05597617686786103,0.03705749230149473,0.020048446944390085,0.010896553886792925,0.005377786707184989,0.0024140700127452046,0.0008943414515955755,0.0003028895726813521
0.13719212,0.8943387318231709,0.8002986802552396,0.716531383134655,0.6418558346609621,0.5752359830617585,0.5157615103241857,0.46263137777039837,0.37266364229585064,0.33465288077332433,0.27013584671258256,0.21832295525894074,0.15895045143470446,0.11597587663625761,0.08478266516942573,0.05598088869461883,0.037062636162784005,0.020053902928109307,0.010901761970806506,0.005382193896949594,0.002417325728032333,0.0008963210695571574,0.0003039209277429866
0.12472011,0.8943365911023444,0.8002950878704654,0.7165270165525286,0.641851278651009,0.575231691413595,0.5157577954560671,0.4626284175740637,0.37266227475116853,0.33465218049294226,0.2701359587293783,0.21832304528360708,0.15894902502971908,0.11597167669319873,0.08477516197584967,0.05596921851451582,0.03704788563100008,0.02003715744214338,0.010885672514920692,0.005368754758065029,0.0024075880256336554,0.0008905226219770961,0.000300950378500188
0.11338192,0.8943372524857695,0.8002967489459849,0.7165299613108573,0.6418557248084009,0.575237788376706,0.5157656282391108,0.4626380139742837,0.3726752964827084,0.3346667933662038,0.2701533941972799,0.2183427438547074,0.15897101898071778,0.11599474630919464,0.08479829804489313,0.05599128651395579,0.03706803709433037,0.020053717230146463,0.010898566189659196,0.005377902175816688,0.00241345400165562,0.0008936954455551429,0.00030247561491030515
0.10307447,0.894335671715298,0.8002927926550312,0.7165236086348963,0.6418473499232187,0.5752279219290868,0.5157548149135546,0.4626267345457054,0.37266411834868957,0.3346559698396468,0.2701434454126498,0.21833350413975736,0.15896207268409168,0.11598518056024613,0.08478757793679094,0.05597894465618772,0.037054621686659024,0.020040230316325645,0.01088652679795204,0.005368453493386777,0.002406984244711756,0.0008900588242208227,0.00030070399695981867
0.09370406,0.8943337227339112,0.8002896309802378,0.7165193158333787,0.6418416737380457,0.5752204823713725,0.5157452300479866,0.4626146911647949,0.3726466383014443,0.33463573178722184,0.27011808126992914,0.21830396062873603,0.15892857211954883,0.11595049046086146,0.0847539484546869,0.05594900940693983,0.03702960610697357,0.020022678038739247,0.01087509942069386,0.005362012113190684,0.0024039086928229017,0.0008890002984668307,0.00030047080590908974
0.08518551,0.8943377337579537,0.8002971652417739,0.7165301344538426,0.6418556630250649,0.5752375733725739,0.5157653492746619,0.4626377332946476,0.3726750318113139,0.33466646514250153,0.2701526503426104,0.21834111731815375,0.15896725203859924,0.1159882176568281,0.08478888468904885,0.05597854648214027,0.03705307094718701,0.020037696030981718,0.010883631051483399,0.005365641184543951,0.0024046249807492363,0.0008884126478538085,0.0002997252379450262
0.07744138,0.8943363887298639,0.8002942610439469,0.7165255960061337,0.6418494747832508,0.5752297371220938,0.5157558650368124,0.4626265937892927,0.3726605427167154,0.33465028653897605,0.2701331156289436,0.21831836823510734,0.1589402686494709,0.1159580665482365,0.08475685243121744,0.0559460025794716,0.03702193051655641,0.02001095940095356,0.010862393652947904,0.0053505265696320884,0.002395053591724555,0.0008833816948941257,0.0002973991698425058
0.07040125,0.8943362236795235,0.8002940292579537,0.71652554320761,0.6418498718017416,0.5752308132211138,0.5157577773229183,0.4626294190843298,0.3726651352972701,0.3346556213819445,0.27013948301818563,0.21832509116971205,0.15894636834369583,0.1159625759700358,0.08475933730034982,0.05594583685077045,0.037019688805974116,0.020007015076385113,0.010858130975206165,0.005346849931942548,0.002392424093723029,0.00088188185035679,0.0002966727730114129
0.06400114,0.8943374739771214,0.8002962092778472,0.7165282696046932,0.6418527954903224,0.5752336659218398,0.5157603866246603,0.4626317049904598,0.37266683331097333,0.33465715975093935,0.27014110460989793,0.2183273543816615,0.1589504159625504,0.11596889186047228,0.08476786701621586,0.05595662074583113,0.03703162379830033,0.020018781512439625,0.010868279815401487,0.005354487766583032,0.002397421988044652,0.0008845480214246228,0.00029790423333969537
0.05818285,0.8943362669163983,0.8002937649200288,0.7165249016015278,0.6418489476045913,0.5752297854762661,0.5157568561874005,0.46262881183319154,0.37266567398943407,0.3346569197699476,0.27014248481549885,0.2183298241602602,0.1589533455469779,0.11597109311007736,0.08476862558786179,0.05595513660922823,0.03702820310225377,0.02001367544463317,0.010862878400140176,0.005349806619202555,0.002394034375258671,0.0008825983699060536,0.00029696603901853413
0.0528935,0.8943364393536067,0.8002946329357821,0.7165267175977625,0.6418517882851233,0.5752336172959386,0.5157615799961546,0.4626342929739928,0.37267221674746004,0.33466376999242803,0.27014955430327536,0.21833668006032525,0.15895932395604312,0.11597582879986706,0.08477201321274117,0.05595685149649012,0.03702857586339117,0.02001276520147618,0.010861426691862519,0.005348312290225595,0.002392834662456765,0.0008818431788378071,0.00029656939530896704
0.048085,0.8943364418686932,0.8002942560461948,0.7165258457060537,0.641850444626679,0.5752318841743458,0.5157595515597093,0.4626320496814819,0.37266968148728735,0.3346611037621859,0.2701465519467201,0.21833316945905695,0.15895470603495263,0.11596983771585793,0.0847646231522396,0.0559479115679286,0.03701869691969134,0.020002703496378407,0.01085229599178664,0.0053409520709313835,0.0023876008280337294,0.0008787432233002192,0.0002949697262431582
0.04371364,0.894336630731885,0.8002946297435942,0.7165264132791626,0.6418512295149218,0.5752329202600481,0.5157608772773257,0.46263370211179433,0.3726720699072028,0.33466387969116723,0.2701500792410272,0.2183373391202143,0.15895948954458686,0.11597473483508318,0.08476916732886282,0.05595146605433651,0.03702098049040775,0.020003154915472422,0.010851438957363731,0.005339342561443603,0.002385876081662934,0.0008773902445147122,0.0002941271544404156
0.03973967,0.8943361391162039,0.8002925363721739,0.7165223468321429,0.6418452264335356,0.5752252142425692,0.515751771153973,0.4626234948696985,0.37266037947299147,0.33465169559282837,0.2701371574353594,0.21832379696249668,0.15894499608139678,0.11595929561334468,0.08475299349010972,0.05593495751949063,0.037005014410971704,0.019989352481686935,0.010840608905123337,0.005331936759704546,0.0023815407603969326,0.0008754271860365693,0.0002934157614720286
0.03612697,0.8943373822196308,0.8002955028819542,0.7165271108427532,0.641851629080858,0.5752329790249463,0.5157605782511435,0.46263302685140506,0.3726705358602939,0.3346618388687376,0.2701468462106342,0.21833270732122764,0.15895257982387032,0.11596568007276363,0.08475842169586018,0.055939449346669355,0.037008820018291165,0.019992338136251876,0.010842873809789271,0.005333465971155387,0.002382420738911973,0.0008758003720758589,0.0002935243626560606
0.0328427,0.8943372122040154,0.8002949083253033,0.7165259982507399,0.6418500044199675,0.5752309046144649,0.5157581433518602,0.4626303282994773,0.3726675754607356,0.3346588539746848,0.2701439478344963,0.2183299830652794,0.158950106354835,0.11596332659355896,0.08475603475106513,0.05593685684459161,0.03700597348458737,0.019989258546616578,0.01083985837614787,0.005330837285191532,0.002380418932819392,0.0008745447513103556,0.00029285342042583145
0.029857,0.8943371838682573,0.800295101937378,0.7165266336259701,0.6418512495892216,0.5752328692608238,0.5157608810652569,0.46263384363797244,0.3726725102295925,0.33466437959373047,0.27015035251505237,0.21833685029066408,0.1589569851095005,0.11596963362705869,0.08476145841721747,0.055940977757879665,0.03700891690114255,0.019990903806817856,0.01084073837271944,0.005331272322331085,0.0023806447559313977,0.000874674304450186,0.0002929341834240455
0.02714273,0.8943358269033601,0.8002926502940705,0.7165232542422302,0.6418470563248778,0.5752279486877305,0.5157553073487205,0.46262768639544705,0.3726653915717415,0.33465688245091174,0.27014229500297915,0.2183284711832456,0.1589484843203088,0.11596131373285334,0.08475349542713334,0.05593361570117155,0.037002198116369844,0.019985142033907367,0.010835900378390408,0.005327453663300368,0.002377866216539202,0.0008729312364401266,0.0002919671037455042
0.02467521,0.8943365641010325,0.8002938307352977,0.7165248294774356,0.6418490887277367,0.5752305297688786,0.515758512035447,0.4626315510511236,0.3726705055209654,0.3346625061123716,0.2701485734049647,0.21833484613674473,0.15895402044036921,0.11596516386949397,0.08475527139133207,0.055932687624911534,0.03699914328503251,0.019980347690192586,0.01083083226289523,0.005323112268987317,0.0023747771550844837,0.0008711926816565292,0.00029115007710637066
0.02243201,0.8943361514070006,0.8002927904181928,0.7165230621295271,0.6418465728388025,0.5752272937817441,0.515754614063733,0.4626270645538908,0.372665078241148,0.33465672107363753,0.27014226534733554,0.21832822074276725,0.1589471878010092,0.11595833484940186,0.08474858439945944,0.055926345331495805,0.036993282248844975,0.01997538022157854,0.010826839747020778,0.005320195077923551,0.00237286561595321,0.0008701463906077114,0.0002906473115382589
0.02039273,0.8943368452445088,0.8002936834942662,0.7165239880191252,0.6418475422473929,0.5752283982865114,0.5157559675168242,0.46262876987848545,0.37266768038954406,0.33465980191947126,0.27014622140653144,0.2183328181604589,0.15895217542078788,0.11596307497740373,0.0847526310971417,0.05592914775888488,0.036994834427376444,0.019975487217074376,0.010826141510223628,0.005319178304133752,0.002371923941941765,0.000869498427678401,0.00029028740239463836
0.01853885,0.8943356938748359,0.8002913052162849,0.7165203868514177,0.6418427758412807,0.5752225585499632,0.5157491663377183,0.462621128787932,0.3726587283383185,0.3346503700973044,0.27013614209807785,0.21832244448120852,0.15894185975535308,0.1159532257236151,0.08474349114742864,0.05592113514031959,0.03698799987918536,0.019970308212601054,0.010822358328082708,0.005316650656056707,0.00237039034877788,0.00086871279389051,0.00028992581622716996
0.0168535,0.8943367425035337,0.8002937103924844,0.7165242999086683,0.6418482178621083,0.5752294485799601,0.5157573485625838,0.46263039701447317,0.37266944959960335,0.3346614475924563,0.2701472465180113,0.2183328093208501,0.15895014329759732,0.11595886940018929,0.084746467587039,0.05592106515379563,0.036985753093169954,0.019966391345114857,0.01081815916761559,0.0053130246485999875,0.0023677682501895493,0.0008671847450806659,0.0002891664706736287
